timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
75.01065587997437,-18.71235912071969,28.78927490950578,-89.16395325624003,-0.301376028257253,0.2512981475539373,-0.21089200969635377,-0.2769101646231019,-0.22222684729264203,-0.05752159928253518,nm,0.0
75.0169768333435,-17.62283454373953,27.421637991228643,-88.34465256892959,-0.5427701958035226,0.310170342302396,-0.3155413347584643,-0.28160903596171444,-0.20485712765481026,0.03878746219988424,nm,0.0
75.04130792617798,-15.131113340149193,24.700630676764522,-85.52076997241353,-0.22361938079825253,0.24886701904176556,-0.20822659292885698,-0.2719206036872254,-0.2297275390624032,0.1947776947354762,nm,0.0
75.0534360408783,-14.156549196803269,23.223056185354068,-84.02306206025602,-0.11594890150192307,0.23015637234657838,-0.2907112234660398,-0.28997420494301834,-0.2117076284530705,0.21998487207699294,nm,0.0
75.0733094215393,-12.885826152357236,19.60066621072296,-81.94639271058843,0.30779975818295063,0.043351431311480226,-0.24309844501836866,-0.38521498848723046,-0.14117185772655924,0.13215569152842913,nm,0.0
75.07492303848267,-12.59816387597328,17.405279423795744,-81.57556643466181,0.5334913971481875,-0.12876233148139143,-0.06059832789362037,-0.4383455217416787,-0.12511229187512896,0.05142053171103534,nm,0.0
75.09111189842224,-12.683709639853314,15.016392355977787,-81.58021116413006,0.7151958479198177,-0.3069189098013395,0.24237742769537723,-0.48668146992881967,-0.06202967504704913,-0.0003996795168734368,nm,0.0
75.1070990562439,-12.586033055883327,10.186118818697254,-82.06116288328643,0.9791752843740915,-0.4952017812171795,0.9438072024083095,-0.47099872936777903,-0.15080465338571614,-0.042329904866619625,nm,0.0
75.11226677894592,-12.379036780387876,8.108296698894996,-82.14585612111554,0.9671018642914512,-0.36313075494713354,0.9525776886899417,-0.4176319245466336,-0.10605445924547931,-0.01455084941710945,nm,0.0
75.12263703346252,-12.030930915854235,6.551234940380562,-82.15551367365816,0.6419898084105283,-0.16616243619681403,0.6786720111337169,-0.31056019769131155,-0.11951463590373945,0.00208185338220705,nm,0.0
75.1312325000763,-11.11249564874279,5.66397707847763,-82.08892035017638,0.7885299545383266,0.0589192975168332,1.164671652840092,-0.16201753581518172,-0.21411753181825777,0.0006593848053109264,nm,0.0
75.15534281730652,-9.535840818316139,6.181795631298112,-82.25261060962822,0.15708881970680366,0.08277595145337462,1.0054205702653904,0.14030992438061907,-0.15780558628132682,-0.03222364381318992,nm,0.0
75.15917921066284,-8.40845699515675,7.508797904909549,-82.45071883051924,0.25200234861258153,-0.05321890100045816,1.0629222073350941,0.28209200113477884,-0.19542493696778823,-0.05361562555096708,nm,0.0
75.17179870605469,-7.975194558374176,9.285670163098416,-82.71960005020546,0.38304532063901287,-0.3083582012830771,1.2416669353541965,0.35289324006667927,-0.04767098921052029,-0.05488118852347438,nm,0.0
75.19238877296448,-9.214334036036922,13.413306634489151,-83.36154724962269,0.07682909824054272,-0.5442221847988744,0.5970544363560202,0.39259270279417174,0.15753020815009688,-0.026454042757933664,nm,0.0
75.20106983184814,-10.624535739207015,15.42794199424851,-83.83976827647852,0.1386757942368897,-0.45515026090434235,0.36337273054766817,0.3595399129506051,0.3085585303328509,0.003773343681484247,nm,0.0
75.22745203971863,-14.652753636370209,19.058167268278975,-85.18375810745533,0.29144297217408227,-0.07886963912128182,0.1269284581227059,0.30637488049461975,0.40774126111712083,0.013076781877809886,nm,0.0
75.22906112670898,-17.14604772509681,20.764387132367276,-86.10879709761691,0.2081442607912321,0.14354935389012488,-0.15680451144733193,0.2941516050179848,0.4861262652496733,0.028643457599255805,nm,0.0
75.23543524742126,-19.53792536734819,22.437689870870543,-87.08554513217634,0.17885120079090175,0.261948024570185,-0.30747684016130017,0.297033560739441,0.4565987985156072,0.029742656872458285,nm,0.0
75.24535799026489,-21.63334944741861,24.14323317865643,-87.93540082189274,0.3452543180604539,0.2760139532319786,-0.3320090286826533,0.3129878189233555,0.3922812776263103,0.03360458874957232,nm,0.0
75.25755763053894,-23.71369080554656,25.877501499007227,-88.61534930127907,0.22921492765474238,0.30616336871454336,-0.51942511337783,0.3240028939087144,0.3803843765164092,0.06802268564154686,nm,0.0
75.26540565490723,-25.408900935858938,27.563684323307466,-89.03653834262707,-0.052313349516311634,0.39884452555325184,-0.7656755705736782,0.319273875847924,0.30289336156399194,0.08165673319732379,nm,0.0
75.27372431755066,-26.35553654010817,29.09302453937429,-89.05389240439864,0.12477177138862647,0.3791171027583338,-0.7292011929397998,0.29092289026933454,0.1653635188871203,0.05591841632344025,nm,0.0
75.29587817192078,-27.47810417450533,31.092351437265187,-89.06520967494639,-0.09956864214496049,0.5507097249407158,-0.8296323179665774,0.14297200493738535,0.0662892961394986,0.025793429636824433,nm,0.0
75.30491185188293,-27.499888927637127,31.407763526400135,-89.15387222203287,-0.05086856025498094,0.565886080715549,-0.7083149275816528,0.0508124811405045,-0.0021990975797085296,-0.018690664337543954,nm,0.0
75.31198477745056,-27.305216195690445,31.30963038763613,-89.20050049549143,-0.25141557322564667,0.6449943696356428,-0.7200392145196871,-0.031440557456641954,-0.04046080883373517,-0.04624474866497485,nm,0.0
75.32100510597229,-26.556300180635205,30.908884423604086,-89.11762145210575,-0.10565957468392483,0.5983967702014071,-0.5158964279791611,-0.09049940635990916,-0.13648650125636536,-0.08977560138174549,nm,0.0
