timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
56.846487000000025,-163.9172738279091,4.578204671632625,53.650730097136424,-0.18115117310981518,0.4412432098028401,-1.0009830887710223,0.7812269067603819,-1.349664034196731,0.28259553672908483,nm,0.0
56.856189000000086,-166.81028938959636,-2.0724285392104136,55.312553790686934,-0.9384983956069116,-0.43894033206197236,1.2029490198600445,0.7530942198625123,-1.2433882917009091,0.2766897982510763,nm,0.0
56.8655040000001,-168.4296293434949,-8.517354024237566,56.67110182707828,-1.2089680956192381,-1.6686802626151755,-0.355184086319577,0.8937021295419918,-0.9878646087106573,0.18159968739247806,nm,0.0
56.875023000000056,-171.56074395049725,-15.194557692451795,57.71443328282885,-1.3139784808019637,-1.3857539709200177,-0.85334594792616,0.7967084793383512,-1.238306702866882,0.01695051543057365,nm,0.0
56.89412500000003,-177.98951933418127,-33.49887319323145,58.220539227929706,0.199707303312889,0.1652701934237846,-2.3790297855783296,1.4304641727663658,-1.5136173532994168,-0.32583563419335854,nm,0.0
56.9035550000001,177.70826003244463,-43.6163067541755,59.14688321845608,0.43602021317181505,0.5747398555844981,-1.1376339473924135,1.3889976267842092,-1.6263959290190666,-0.41383205065505585,nm,0.0
56.91306099999997,172.35057630549122,-52.51268039628465,62.01433225220958,1.0074022079233895,1.1187006941109991,-0.16894518498138544,1.2092006771780015,-1.4964488815635644,-0.29410575495150115,nm,0.0
56.92275300000006,163.7542066664843,-60.2479808561553,68.41646408840033,1.3435253682350232,1.1724871901723064,0.6490699592461084,1.0163888161824794,-1.5086047211412734,-0.20955091101707565,nm,0.0
56.94177500000001,128.47708697324376,-69.66278141459522,98.24952273879057,-1.0834099427817894,-1.1753381907591052,0.9417825652952956,0.6465197931670524,-1.5158953679956593,-0.29577027280981283,nm,0.0
56.95128999999997,105.2315936303822,-70.45023105059806,118.6037195930718,-0.30783977014788294,-0.382205046120974,0.635308681947689,0.6390509999344013,-1.4270392307195077,-0.36248197141956223,nm,0.0
56.96079099999997,80.38775105010211,-69.4778166018349,140.2983591189359,0.44488930099050705,0.48941010918799444,0.23996076623670196,0.913442932867589,-1.4153525629347548,-0.41337540600810957,nm,0.0
56.97014899999999,58.40787152019581,-66.97329888958367,159.455455799188,-0.5564689221878847,-0.7072328538534517,-0.9816191502446657,1.1416511938341067,-1.2429585503854286,-0.28948711300593183,nm,0.0
56.98931700000003,28.223951396512998,-58.60155821048683,-173.74666423736826,0.5723997593471049,-0.1777578231047599,-0.5641174196060293,1.3140184241251185,-1.0143329561030243,0.03320163642062017,nm,0.0
56.99884799999995,18.410339517797407,-50.911390506736545,-164.78024323583944,0.8095300996285372,-0.21387164254160088,-0.006543413861220099,1.4009402738308003,-1.3048558983334693,0.1734220201346423,nm,0.0
57.00836000000004,12.174912110813464,-41.35378002968084,-159.7637193792103,0.534377852368737,-0.17541188229738233,1.4489786477154996,1.4095138096123838,-1.5631345735040245,0.09557536663524413,nm,0.0
57.01781099999994,8.385030352404648,-31.204586266106162,-157.837473232582,-0.9302131553393593,-0.8954932818561955,0.6391424686474625,1.308233450150985,-1.6768287598851064,-0.0665497921301745,nm,0.0
57.0368390000001,2.7905043982149387,-14.033803648914688,-159.206622400101,-2.0438394196026652,-1.471576302089491,1.3245142824282725,1.1408466534569683,-1.2799599040267495,-0.4375890190959034,nm,0.0
57.055859000000055,-4.317778266641051,0.29575978910014694,-161.64210882742364,-0.781951047421025,-0.8204710885537257,0.5875114923081076,1.0711467501466085,-1.063597430012792,-0.23846426975888024,nm,0.0
57.06537500000013,-7.899366012792435,6.061048220926154,-161.997636520371,-0.6520174538041916,-0.8649557776547786,0.35627721217602654,1.0422592434893023,-0.8743165542926052,-0.030977826343976788,nm,0.0
57.08439999999996,-14.63179687709417,21.454005627348156,-162.09534173041675,0.556071510898942,-0.42752982054457017,-0.26381443171072444,1.0866817121499948,-1.4447387488261962,0.15488714551376925,nm,0.0
57.093888000000106,-17.6556636716433,30.17731298717976,-162.9167589118163,0.8195233705300825,-0.40904838084992673,-0.08408245098019765,1.0469934531705283,-1.504633069218711,0.10104334850286521,nm,0.0
57.103436999999985,-21.22774187264691,38.68298059490973,-165.26541638093883,-0.490352658827668,-1.153498792641569,0.5887282449174087,1.0360187497144255,-1.4794819837195374,-0.062197128918701966,nm,0.0
57.112945999999965,-26.686852794612847,47.46329053141015,-170.6289837044968,-1.1311087873539014,-1.5443089752608523,0.46429014169496036,1.1490494573358496,-1.55713122248904,-0.3190097793783681,nm,0.0
57.15101800000002,-82.09584449070218,64.04768243450461,134.3641483165704,-0.4017002108177703,0.00574086676408708,-0.7630827665775728,1.1867552388118212,-1.181186373959656,-0.26291236630560905,nm,0.0
57.16053600000009,-99.88541273066127,63.26499829507942,117.38087313222442,-0.46619619822044067,-0.26458278680184516,-0.24455210395570895,1.03850005686571,-1.179205882848887,-0.1983011569209127,nm,0.0
57.17004999999995,-115.07062237086036,60.93823113191862,103.1734955662876,-0.7194273981319032,-0.5751122307260045,-0.31114904396993376,0.9212652241551512,-1.1616641533395577,-0.15888174757757687,nm,0.0
57.18906600000014,-138.78098910174342,50.95941266114733,81.56096271703385,-0.458901652127318,-0.9357303552167563,0.2800133829563605,1.090058438267323,-1.2843267725727159,-0.1953450768043479,nm,0.0
57.19841199999996,-145.78580563479642,44.0945578984504,75.82868338591834,-0.811804240535449,-1.1715168551231347,-0.3200863493388605,1.1649846186879325,-1.194366398706706,-0.11946006029315083,nm,0.0
57.2079040000001,-151.1037065438255,36.31363542643244,72.34833460177283,-0.6554126741060977,-0.7172573390633976,-0.6870578022781295,1.278509250607778,-1.2075320532271208,-0.014091131871896936,nm,0.0
57.22693000000004,-159.22342953227778,19.834769394727825,69.1215995646291,-0.4199909970500671,-0.25275010634671263,-0.9178500294538326,1.2799776216787906,-1.2074798736679306,0.08291146674458444,nm,0.0
57.24596799999995,-167.2560451482548,4.536465306983767,67.85166913602315,0.035512690592263634,0.6043192230377716,-1.3426072754167984,1.13322678671685,-1.3433989737493899,-0.0122426555500861,nm,0.0
57.255840000000035,-171.4259401048287,-3.1835291085332247,67.1971640559666,0.17718901329670833,0.26145155611177817,-0.3085842226953332,1.1111205468374432,-1.3623338433287424,-0.12133541055052355,nm,0.0
