timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
47.34516499999995,-17.65276672604746,1.3605754321916568,-17.10270521267792,-0.0685659607963518,-0.03507888783229676,0.05435024537447339,-0.06373177409382312,0.001380995846702576,-0.006283734660558147,nm,0.0
47.35470699999996,-18.01658057011038,1.3303882071954405,-17.139977404741686,-0.0734328712567259,-0.038730506692755184,0.0204455365985225,-0.0619220938981336,-0.000910058160102212,-0.005725414037490408,nm,0.0
47.37390099999993,-18.773222640676245,1.2802699595483304,-17.214870327796948,-0.07970344160319008,-0.02835048179893973,0.01874101035545531,-0.06748808452647537,0.00057434325238335,-0.006026468522136202,nm,0.0
47.39270499999998,-19.482964608652264,1.232449551325867,-17.28878413871799,-0.07744781183154292,-0.01626155999318316,0.06248965721560382,-0.06418688230111418,-0.0004531143889602208,-0.005492638350671462,nm,0.0
47.411735000000135,-20.167320719765268,1.1738095560591697,-17.352879229311963,-0.07502789185165011,-0.03328323329912125,-0.010168400091704582,-0.060357034422059225,-0.0020416518831964533,-0.0048475843740840375,nm,0.0
47.42146300000013,-20.51208360197514,1.1380523500056647,-17.3862191160899,-0.07021095994065299,-0.023272653465667335,0.017354248905598252,-0.06217067122752595,-0.0019826779922406694,-0.005259070893737692,nm,0.0
47.45000100000016,-21.482808885258933,0.9646090972920998,-17.487306646028024,-0.072206427697024,-0.026529189832135074,0.019525758905053987,-0.05762395199632714,-0.009640000052424796,-0.005729088400227287,nm,0.0
47.459495999999945,-21.80263764244661,0.8938803851170242,-17.52508222437814,-0.0761064356200985,-0.03754933730324912,-0.017288990028980225,-0.056948514548910256,-0.011412225223661261,-0.006505035267677417,nm,0.0
47.46898800000008,-22.126492366779253,0.8199564555382628,-17.566468619072722,-0.07730816843903258,-0.033548756422458435,-0.0048322013197485076,-0.05890764478199525,-0.011787831271027555,-0.007297289003195286,nm,0.0
47.47853299999997,-22.438028924327835,0.7423097672780927,-17.607771355015387,-0.07717549948533362,-0.030513825454087866,0.022486011990873016,-0.05911522355446275,-0.01196354571468244,-0.007404382812316409,nm,0.0
47.488039999999955,-22.7276450342104,0.6649026397482071,-17.644893498472197,-0.07481204033835934,-0.022592260881232423,0.047608581464311,-0.055267255716414665,-0.013053049233337574,-0.006708010099750417,nm,0.0
47.50706800000012,-23.27403662409998,0.5105197121959161,-17.698624892735616,-0.07191700342389826,-0.03145571916225256,0.022820012443206226,0.0,0.0,0.0,nm,0.0
