timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.618282999999991,-19.478071373275533,-5.51961412269029,-119.16135827255737,-0.08816336974497202,-0.0749032130863384,0.024859909667782624,-0.016646013345104523,0.018459923897727402,-0.04593796416975624,0.0,nm
0.6277999999999793,-19.5993227300246,-5.713005975030087,-119.38678841990021,-0.11207629787790471,-0.0859589303670135,0.032846529478510654,-0.01776734367254178,0.01855005587684882,-0.047378704363118376,0.0,nm
0.6373039999999719,-19.72431803024145,-5.89095659328562,-119.60975857910914,-0.11638180365315898,-0.07304750979288067,0.03594722742212329,-0.01731971336982303,0.01674473460475752,-0.046990184166696626,0.0,nm
0.6467739999999935,-19.842333154044546,-6.012557353721229,-119.82706960376194,-0.1009725771712826,-0.04008089213974391,0.03350309021392454,0.0,0.0,0.0,0.0,nm
0.6562879999999893,-19.963398099662058,-6.075024216853758,-120.03069098509083,-0.0816700794004625,-0.002492794845106097,0.029952959219751298,0.0,0.0,0.0,0.0,nm
0.6658009999999877,-20.046728662153704,-6.056396505527258,-120.22185914541076,-0.04903434009745278,0.031150081482098527,0.02106355469805724,0.0,0.0,0.0,0.0,nm
0.6753499999999804,-20.10907591470343,-5.935324879213365,-120.40829471566184,-0.02313777680266759,0.020041077066816675,0.053604104758197386,0.0,0.0,0.0,0.0,nm
0.7038399999999854,-20.209348375931114,-5.253674593660605,-120.89551902072938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.7133479999999963,-20.217931905339757,-5.023357184300189,-121.03800095167642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.7229039999999998,-20.148687925814915,-4.811382695925595,-121.17953300532153,0.011606250964558201,-0.05383677003104112,0.02255146495122616,0.0,0.0,0.0,0.0,nm
0.7323759999999879,-20.073210116839316,-4.631048306932586,-121.31847751989633,-0.02581041998389538,-0.042419859698624225,0.004022232268606495,0.0,0.0,0.0,0.0,nm
0.7419239999999832,-19.946910213346946,-4.4739325946334185,-121.45474483130782,-0.025434618852855265,-0.041579207585232286,0.003813740410918065,0.0,0.0,0.0,0.0,nm
0.7513949999999738,-19.80174588368536,-4.31067091243584,-121.58731658297928,-0.015804820944825243,-0.025703117149764188,0.002274411416630223,0.0,0.0,0.0,0.0,nm
0.760943999999995,-19.66387774429685,-4.129405049198811,-121.708299245238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.770452999999975,-19.501161247219898,-3.912592835211852,-121.81626327850236,0.012680890275602215,-0.0048449947396183544,0.03755194575479958,0.0017013873138868698,-0.04835124989057694,-0.01942144931056595,0.0,nm
0.7799309999999764,-19.36703251844003,-3.649129356761041,-121.91179406357152,-7.365998640339738e-05,0.03643012548624377,0.0557067031697577,0.008839229006027939,-0.04928366293446239,-0.017514919902745882,0.0,nm
0.7989929999999958,-19.139604212996506,-3.0171535455163117,-122.06573310913001,-0.02084324775902552,0.016019238579305897,0.04761757150218031,0.02347117358229563,-0.054252440533020314,-0.013178852036783243,0.0,nm
0.808464999999984,-19.06767176690879,-2.6936353483928595,-122.12740868600241,-0.024919994976909946,0.017821278247180307,0.03910340766560449,0.03070674113820061,-0.05144664183122906,-0.011962653803540045,0.0,nm
0.8180189999999925,-18.99154196789743,-2.377759545519825,-122.18400613467901,-0.026165791374163323,-0.013353774536234549,0.05089930891055192,0.0341215703993762,-0.05069045457148514,-0.011028888704297997,0.0,nm
0.8275369999999782,-18.917980408602723,-2.0797049922647153,-122.23605240827635,-0.010049513440972753,-0.03810518576471134,0.03589102466810281,0.034318967994352946,-0.04856165659737298,-0.010261044506438518,0.0,nm
0.8465049999999792,-18.737962675078,-1.5437294238400954,-122.32517030096093,-0.018469961333283973,-0.02918819261054595,0.0009308726505753224,0.026670674540661354,-0.04679726777513999,-0.008421175616271348,0.0,nm
0.8560589999999877,-18.625571500599264,-1.2723033718932273,-122.361796079748,0.0,0.0,0.0,0.0233113181075145,-0.04699190147282543,-0.0073410628293629765,0.0,nm
0.8655729999999835,-18.484961642046347,-0.9809598574508294,-122.38983388190574,0.0,0.0,0.0,0.019634580814973854,-0.050127555943257136,-0.005687455633861546,0.0,nm
0.8750459999999975,-18.312987740770264,-0.6601153973110938,-122.40846656611463,0.026137979244540786,0.017230311159729377,0.038445507046529846,0.018475360262876866,-0.055656657167029326,-0.003942237602072879,0.0,nm
0.9036179999999945,-17.705448261696112,0.4557399067279652,-122.41847823443085,0.0,0.0,0.0,0.02219307083362699,-0.07359366897702536,-0.00037491265667331976,0.0,nm
0.9131239999999821,-17.489994999193552,0.8289821302736294,-122.40933235696289,0.0073593140894685025,-0.005160361195547344,0.02849148646332118,0.023038446727576652,-0.07586823913257196,0.0002856274291386261,0.0,nm
0.9226299999999981,-17.278603404220558,1.1814817517433949,-122.39735579047353,-0.012765259804033433,0.00698934231185591,0.04548177471165,0.022540606233997763,-0.07555172850252265,0.0005142710790569423,0.0,nm
0.9321079999999995,-17.081095504780496,1.501574117673537,-122.3828845265692,-0.018238575219461754,0.010143011172437625,0.0458721645266223,0.01987366469986263,-0.07212530781723919,0.0007512414219413848,0.0,nm
0.9701899999999739,-16.383121423228065,2.6411082423404246,-122.32484840178925,0.009542734114347513,-0.008363651662828967,0.04259508947034447,0.012258837201937501,-0.056359150211220246,-0.00018894395303888857,0.0,nm
0.9797059999999931,-16.20385912858887,2.9479000970009803,-122.31089444648423,0.026592705822984886,0.019680493958083536,0.042784184109438315,0.013526672895692635,-0.05761358235553333,-0.000530032508213295,0.0,nm
0.9892129999999781,-16.009753975729776,3.275244259636978,-122.29555539669673,0.01937956092256922,0.03066069967630391,0.002075697091422675,0.014638798250395681,-0.0616188604668545,-0.0006960365832326642,0.0,nm
0.9987279999999998,-15.791494685035792,3.6108498195305727,-122.27578781536505,0.015336563046679,0.024282756784600037,0.001812395814905907,0.015434825009641145,-0.06640209005535525,-0.00039830609209780276,0.0,nm
1.008195999999998,-15.554467175033418,3.9426095751240546,-122.25052642602235,0.004952107805671142,-0.005150655037426287,0.024861631735193165,0.01557218966139198,-0.07078781566587215,0.00011544351108549716,0.0,nm
1.0177119999999888,-15.294714433709396,4.260695537222695,-122.22033975457815,0.0048133069050295876,-0.0052379667664374996,0.025033344569478144,0.013545472280594292,-0.07490006462454633,0.00042179929572188214,0.0,nm
1.0272649999999999,-15.021586207533343,4.553596512742755,-122.18466444688539,0.0054498355148442906,-0.006195865777449196,0.029392777633106652,0.009751388341854876,-0.07618519654282295,0.0009523910417976389,0.0,nm
1.0367659999999717,-14.741539585983986,4.821950790260553,-122.14635582407432,0.0052733344973535596,-0.006254217225201099,0.02951152235175855,0.005068968402827125,-0.07576864062190225,0.0010101953313546123,0.0,nm
1.0462809999999934,-14.463218597396512,5.073188733782647,-122.10853956242222,0.004213948296606248,-0.005209741147371668,0.024477965216837615,0.0004322089446795357,-0.07344505764472148,0.0005936775633171797,0.0,nm
1.055798999999979,-14.198325322967024,5.312599022160137,-122.073527968749,0.004371197951730942,-0.005630015667471792,0.026342411720200253,-0.0028184443128890318,-0.06897034084618019,-5.666518807275792e-05,0.0,nm
1.0652679999999748,-13.95004838355524,5.5526652434568,-122.04294987082648,0.020086005215772786,0.013007683512322782,0.04305908243743992,-0.003786185063073355,-0.06432213555677137,-0.0009363486298606692,0.0,nm
1.0747799999999756,-13.716443654771975,5.799947124304653,-122.01689646408325,0.029568122530259207,0.02340558378112574,0.05575048833178491,-0.0029193735065847215,-0.06034044337790016,-0.0018429890706655868,0.0,nm
1.084321999999986,-13.505298742548197,6.055271804121038,-121.99320330219126,0.028771791611148775,0.030661295296181786,0.0385275752611009,-0.00040249559254322407,-0.05682663621310376,-0.002128103114482798,0.0,nm
1.0937869999999918,-13.312716467933566,6.310283724456522,-121.96889842198766,0.024243338698158316,0.02750255436857652,0.029532018110349004,0.002656897862560389,-0.053716218508576934,-0.001860091951686477,0.0,nm
1.103350999999975,-13.131804162408594,6.564824727308525,-121.94265830156671,0.019404761904818185,0.019291199867146506,0.03007598783855815,0.0062711918107176,-0.051601402932683164,-0.001438908545095084,0.0,nm
1.1128219999999942,-12.95389898877511,6.8018625587408055,-121.91255933624225,0.004983534301458144,-0.008345446553933069,0.03730568059669627,0.007233161079960473,-0.04975609093018351,-0.0008071959748641155,0.0,nm
1.1225199999999802,-12.770771896004174,7.007457155672958,-121.87780900429934,0.005144099308658884,-0.008970895004940912,0.03987435909177254,0.0,0.0,0.0,0.0,nm
1.1413379999999904,-12.404349340507272,7.3294061895380915,-121.80696963274167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.1508989999999812,-12.221777830603619,7.459998386778194,-121.77707804284636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.1604119999999796,-12.03999521814925,7.578433575856374,-121.7513951048392,0.004161455346599769,-0.008339853511684177,0.036843094218844186,0.0,0.0,0.0,0.0,nm
1.1698869999999886,-11.863602582087765,7.699075432434055,-121.72941260910737,0.018600268361454435,0.013553444870684274,0.04463603017944166,0.0,0.0,0.0,0.0,nm
1.179395999999997,-11.702895708053845,7.8276899940808065,-121.70919054443345,0.019431826088484632,0.03145152220416789,0.005082488010310568,0.0,0.0,0.0,0.0,nm
1.1889479999999821,-11.558588347108733,7.962531901402185,-121.68881847062319,0.02010590150050094,0.03256844361050341,0.005353633422671868,0.0,0.0,0.0,0.0,nm
1.1984519999999748,-11.428120237115422,8.099797005742445,-121.66812688326645,0.02099511382136227,0.021151737385143903,0.037930747911351474,0.0,0.0,0.0,0.0,nm
1.2079709999999864,-11.314095763687222,8.23005091116513,-121.64744172583367,0.004114737740207796,-0.009802948569455568,0.04277043232501843,0.0,0.0,0.0,0.0,nm
1.2174789999999973,-11.21753837773239,8.336530428023927,-121.62774402330085,0.0030965480683108285,-0.0075866953599029886,0.03300254859499767,0.0,0.0,0.0,0.0,nm
1.226994999999988,-11.138820375680398,8.411098357339954,-121.6103385787017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.2365079999999864,-11.075659134509086,8.459060107246827,-121.5981339716296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.246013999999974,-11.021757700728767,8.482672969120271,-121.5895144304391,0.002381840370701528,-0.006117807224168185,0.026576097463146615,0.0,0.0,0.0,0.0,nm
1.2649899999999832,-10.93334407257618,8.481674278493442,-121.57707615281106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.2745439999999917,-10.900235906635013,8.489506712510142,-121.57130242305475,0.016310521492930087,0.02654215294615781,0.004650037297824844,0.0,0.0,0.0,0.0,nm
1.2840109999999925,-10.8684915137391,8.505453280850942,-121.56615680677405,0.02297088506455032,0.027775810774403664,0.031836694849704986,0.0,0.0,0.0,0.0,nm
1.2935329999999965,-10.831168690623752,8.521870670659522,-121.56245605451518,0.025233360378012024,0.024341350499493934,0.051382389939548016,0.0,0.0,0.0,0.0,nm
1.3125539999999773,-10.833835175478464,8.599790804701811,-121.62775984341062,0.0028745961763485903,-0.007742212257214872,0.03362283716271045,0.0,0.0,0.0,0.0,nm
1.3221109999999783,-10.853153324975574,8.679331911749081,-121.74268200477349,0.03654777557993178,-0.03035505080605557,0.04314736144493728,0.0,0.0,0.0,0.0,nm
1.3315739999999892,-10.91203337162226,8.701700664597947,-121.94279935467475,0.004487922864722458,-0.07323436818920895,0.0358498873502735,0.0,0.0,0.0,0.0,nm
1.3411229999999819,-10.999209930447048,8.727970272994826,-122.23040431150594,-0.040229885661001774,-0.06380885650117929,-0.011580434700819998,0.016049767511826244,0.007308705772555861,-0.05827336185124258,0.0,nm
1.3506369999999777,-11.039673612937818,8.766203621589092,-122.56776158339129,-0.03134558829215761,-0.049074544121757206,-0.008979476921034787,0.00931379727913683,-0.001365314371726778,-0.06963534367824886,0.0,nm
1.3601509999999735,-11.06484192176206,8.75525228716823,-122.91001188878032,-0.024593324489688692,-0.03800092988129423,-0.006971167111109554,-0.006371883119003995,-0.001303971429923733,-0.07107095713821002,0.0,nm
1.3791289999999776,-11.047537029486717,8.834475195181172,-123.50260336757313,-0.012180389437864316,0.05367646727820099,0.013772537980804071,-0.011902754776539915,-0.012434171997586306,-0.059313713675220356,0.0,nm
1.4076939999999922,-11.079168796581188,9.255424792532015,-124.18837033508217,0.009844137721576421,0.08288354549617288,0.06260694018192237,0.0,0.0,0.0,0.0,nm
1.4361969999999928,-11.340082333047356,9.509007078993534,-124.93937817767527,0.0023341832348802373,-0.008371201621668933,0.03298755500651694,0.00338438919911469,0.01780522916317696,-0.05193415562154354,0.0,nm
1.445703999999978,-11.443840534954866,9.467976118160783,-125.21139131764158,-0.01859911148314243,-0.02635479563643496,-0.0053794076125759935,-0.0005440957099803522,0.022388101324750203,-0.05434692777080236,0.0,nm
1.455221999999992,-11.540989177981027,9.367156789785327,-125.48346519538528,0.005655608125058043,-0.03607652143333205,-0.009591436852101743,-0.011659088016646578,0.030808589656318507,-0.05457073344023912,0.0,nm
1.4647729999999797,-11.614520943221912,9.20066194604944,-125.74762147752354,0.022900210838718356,-0.015368214986504876,-0.005592494854661059,-0.024897326451334148,0.036135377683547555,-0.053763642454493867,0.0,nm
1.474271999999985,-11.649092192816415,9.045117869983775,-126.00406874598981,0.002273194390750147,-0.007592245908853896,0.030187860260716903,-0.030576477328692446,0.030738724964027853,-0.05346768878059108,0.0,nm
1.4932579999999973,-11.613529326544043,8.861346150452656,-126.43473514232296,0.017869785600292763,0.024207248811130656,0.004690944926857674,-0.03554574048753746,0.009094090129995892,-0.04298417142753826,0.0,nm
1.502775999999983,-11.571722575582745,8.804365956338824,-126.5657659471325,-0.019597836869262808,0.007891376369502554,0.03445865319999764,0.0,0.0,0.0,0.0,nm
1.5123279999999966,-11.542224264478099,8.78183063508454,-126.63187670735465,-0.026680573884132374,0.011882342172939767,0.04132563106712062,0.0,0.0,0.0,0.0,nm
1.5218339999999841,-11.538367389606625,8.757670929706247,-126.64659549750448,-0.026350622652163258,0.010727595692545345,0.04622470880820352,0.0,0.0,0.0,0.0,nm
1.5312999999999874,-11.572464113196567,8.696701285664725,-126.64405926129557,-0.023443732407192584,0.008213323282539384,0.04839205347273372,0.0,0.0,0.0,0.0,nm
1.5408169999999757,-11.64784028205426,8.60971607108132,-126.66457766739715,0.002254931246280769,-0.007218612399574556,0.029350176548482057,0.0,0.0,0.0,0.0,nm
1.5598779999999977,-11.91351402034553,8.30604623135065,-126.84454312050437,0.0037279155037333606,-0.010978650676165005,0.04486824911541564,-0.023020601177391107,0.047359492001252876,-0.021176205890615425,0.0,nm
1.5693509999999833,-12.083523093501443,8.095240025470414,-126.97910395985103,0.0033428853722714496,-0.00934423605664873,0.038343683534531485,-0.02360805688728465,0.05509685251675773,-0.02511318516771703,0.0,nm
1.578899999999976,-12.271189033786193,7.900794499258348,-127.10040272388154,0.0,0.0,0.0,-0.020412920292940645,0.05687784483283827,-0.022020927949907305,0.0,nm
1.5884179999999901,-12.444261704913266,7.724317679361324,-127.16907071708225,0.0,0.0,0.0,-0.019751635605359086,0.054802910890461395,-0.01194093162388845,0.0,nm
1.6074319999999886,-12.701407466886142,7.4458260777090715,-127.10974719516125,0.00356759948077984,-0.008407644290570483,0.03483377164577333,0.0,0.0,0.0,0.0,nm
1.6169519999999977,-12.777666146646727,7.357817984830344,-127.02214659405693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.6264129999999852,-12.826911142910129,7.281975295483306,-126.92844851273347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.6359539999999981,-12.874513082022029,7.184621647318959,-126.84070059848862,-0.015453353319347874,-0.02062636038639048,-0.003248872428674271,0.0,0.0,0.0,0.0,nm
1.6454759999999737,-12.942908062382548,7.052067581665407,-126.76208156991122,-0.01506363135570236,-0.03631954075784507,0.037678753017075246,0.0,0.0,0.0,0.0,nm
1.6645019999999988,-13.19352209337675,6.7355566709005545,-126.62302223492274,-0.024067568708683946,0.012026316132973532,0.03984169026163878,0.0,0.0,0.0,0.0,nm
1.6740119999999763,-13.379281180467785,6.5799336786766345,-126.55705984590897,-0.021845347607427967,0.010661970962629755,0.03855440442976839,-0.02208898190276408,0.04845826658001384,0.014958305767335766,0.0,nm
1.6835239999999771,-13.602015248201635,6.443572963502332,-126.49849381836373,0.008513176032375615,0.035150097483034576,0.05536375783386564,-0.016705200792650542,0.05622011868215237,0.014290904343962924,0.0,nm
1.6929989999999862,-13.841854537084796,6.336716729889296,-126.45230060431946,0.03882732708592817,0.033315535745062345,0.05223685443150131,-0.011022683463694222,0.05979231237465646,0.012167389833355134,0.0,nm
1.7025479999999789,-14.087333099593659,6.241125272112129,-126.42266542743418,0.03735296892085734,0.03607909304220143,0.04021462212107991,-0.007472412766813907,0.0617606907516635,0.008953659954469702,0.0,nm
1.7120169999999746,-14.326933499911926,6.132938957411882,-126.41232339948031,0.021347560507827924,0.028942091818032974,0.003864286599832741,-0.005863151917464213,0.06227620814796113,0.004931437444473238,0.0,nm
1.731078999999994,-14.744836306409958,5.857477325583312,-126.44614515990487,0.020991892161962396,-0.014648296735732539,-0.006699203321889907,-0.009234930917800812,0.05547189917549606,-0.002889611687057617,0.0,nm
1.759572999999989,-15.159879681641527,5.228401410431056,-126.52256845992636,-0.023338725524661267,-0.0315145086515376,-0.0035884967587222014,-0.027710480879561013,0.041614824415151866,-0.003948478525069514,0.0,nm
1.7785959999999932,-15.369487005253333,4.812691174406073,-126.52552342403735,-0.019197050651609232,0.009697802169590037,0.043145365876942204,-0.03598475863442147,0.03972450225891585,0.0006848575568205539,0.0,nm
1.788142999999991,-15.48855990588224,4.643548976763109,-126.52197946993788,-0.024871580248111584,0.013118656906059687,0.05243978072134346,-0.03384943058569148,0.039625562069635634,0.0007826972349485858,0.0,nm
