timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
12.382865000000038,43.84896666327281,7.194685917838954,-102.28068220764133,0.04435120377416958,0.20374299946896834,0.026321841986374578,-0.011156323221000504,0.0626566364507203,0.021026209082717368,nm,0.0
12.401868000000036,43.6386607534898,7.527315090811715,-101.75254648126871,0.13782502348984946,0.12285745908576517,0.06512266749763286,0.010115708241790767,0.027628353265151503,0.0573546702180066,nm,0.0
12.41139499999997,43.72024309355541,7.712019318035972,-101.54413305771217,0.12534745518225224,0.022986477046618728,0.07325330889451906,0.0,0.0,0.0,nm,0.0
12.439935999999989,44.2562368123444,8.039444571826445,-101.82139003837796,-0.01799563035807677,-0.08597985849294264,-0.012407192271405998,0.013510309154001872,-0.038715308313418254,-0.05233886253571838,nm,0.0
12.458765999999969,44.55436163807265,7.9155938950680245,-102.23688175546995,-0.07598808105493274,0.06058026209381982,-0.006650394435882078,-0.030873462485107125,-0.03896346559707584,-0.037991698842765466,nm,0.0
12.468455000000063,44.64128008271977,7.872289347321686,-102.33780635221788,-0.08240350198137467,0.15319974551991772,0.009192466792842927,-0.04559980721039165,-0.03295174695853815,-0.02258526338479655,nm,0.0
12.477968000000033,44.69046382008673,7.88982300850967,-102.40204670329099,-0.058086376901961306,0.22270791229974565,0.02429093639808885,-0.04622564936673155,-0.022661344707926884,-0.014209850073932344,nm,0.0
12.487473000000023,44.618754875776226,7.969910110634726,-102.49439499288236,-0.04582175918669479,0.24824506719948647,0.03672783550340304,0.0,0.0,0.0,nm,0.0
12.496987999999988,44.42691352584801,8.108945540714544,-102.64938032995715,-0.020849931689548004,0.23156194905195157,0.009138024985710175,0.0,0.0,0.0,nm,0.0
12.50649199999998,44.14360269680182,8.251291992457276,-102.86952837666153,0.012540407198428635,0.19105578806563284,-0.002328089587407749,-0.0015830120013586673,0.04878772494022915,-0.03590376410370584,nm,0.0
12.516010000000051,43.75465802861751,8.309653350055113,-103.12523513509926,0.009038039801164964,0.1303252151612693,-0.0012814923205077462,-7.493395456340291e-05,0.07332756979842026,-0.03986765961299548,nm,0.0
12.535017000000039,42.982083133708,8.094889038252203,-103.44353694479837,0.0380490243278162,0.04609459463090475,0.03238164554003616,-0.023259684028550207,0.09020331204165001,-0.011114876559803972,nm,0.0
12.58259099999998,42.31583565188972,7.163654573312438,-103.59805082388759,0.11554943057088993,0.1306930625076165,0.055830659067707594,-0.03823106339850652,0.024337450578105282,-0.025882392778623895,nm,0.0
12.592090999999982,42.334701765000695,7.169173575416787,-103.77728566578246,0.05933187746354555,0.12300951152431415,0.04281795161191311,0.0,0.0,0.0,nm,0.0
12.61112700000001,42.330911559939516,7.203157489225097,-104.05200378765021,-0.03816348670648543,0.09157341882653934,0.002387867985808062,0.0,0.0,0.0,nm,0.0
12.620622000000026,42.27735142967477,7.145158425702121,-104.06257212249412,-0.06261182818390756,0.07874166934806007,-0.013488849789797966,0.0,0.0,0.0,nm,0.0
12.63964599999997,42.09850574570555,6.923562038764207,-103.80124071479865,-0.046401878001561134,0.08877566849097986,-0.004268499658851384,-0.03753524183031066,0.013701391064056007,0.03600432039410301,nm,0.0
12.649153999999953,42.00231993382116,6.830781248868578,-103.61774379858775,-0.02045701164613726,0.09418066699419707,0.01503713352311941,-0.03406854297201832,0.018485378677309844,0.03908171032047252,nm,0.0
12.658660000000054,41.91036153352228,6.7920777400444345,-103.47451181347316,-0.0008237998673504305,0.08943760200278211,0.03461734443431652,0.0,0.0,0.0,nm,0.0
12.66817900000001,41.831886928687,6.82436508812921,-103.40415118976843,0.01812148320640132,0.07604158584592341,0.009355048439894875,0.0,0.0,0.0,nm,0.0
12.677685999999994,41.77965855219026,6.903597425130941,-103.4091459652789,0.03647190082395209,0.041754443833162985,0.029156663364382673,0.0,0.0,0.0,nm,0.0
12.70621600000004,41.87270984446114,7.056282014154981,-103.48244726788715,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.715728000000013,42.00365022498236,7.024362418721103,-103.40207372754315,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.725240999999983,42.16833170763593,6.970065089453241,-103.2818526078129,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.744252999999958,42.49496871889782,6.945362446779309,-103.07380968442035,-0.008423411043025597,0.0640439468282424,0.03231894272041124,0.0,0.0,0.0,nm,0.0
12.753774000000021,42.60719558750916,7.022975729184575,-103.05794516954131,-0.03769081488622592,0.08071270660406428,0.018691475817741044,0.0,0.0,0.0,nm,0.0
12.763273000000027,42.65068551237771,7.134316368212082,-103.11303466911772,-0.058331935956802666,0.07370767719177235,0.01675583023094532,0.0,0.0,0.0,nm,0.0
12.772797999999966,42.63369719109594,7.252913349066441,-103.19988841489109,-0.06883160418807156,0.05623856933317596,0.00486040282909501,0.0,0.0,0.0,nm,0.0
12.782300999999961,42.57581767158597,7.34588812107246,-103.26867757046466,-0.07349517102338134,0.01845893736068583,-0.008514969877550278,0.0,0.0,0.0,nm,0.0
12.791815000000042,42.5035653590595,7.375983796181984,-103.28599971744853,-0.06105580541327423,0.01584495622865175,-0.010733891397372658,0.0,0.0,0.0,nm,0.0
12.80132500000002,42.436202034440115,7.334728309783308,-103.24050402007809,-0.046789832911946015,0.010497470994030974,0.003871068628306235,0.0,0.0,0.0,nm,0.0
12.810834,42.39130924732917,7.254845875068963,-103.14784443508815,-0.01847514951737274,0.001704640293698249,0.019972079232459916,0.0,0.0,0.0,nm,0.0
12.82985199999996,42.403273646299844,7.105629738248764,-103.01665235009304,0.02393285298270609,0.021060267612989524,0.020323784873479623,0.0,0.0,0.0,nm,0.0
12.848883999999998,42.4834572298055,7.076685592711264,-103.14780226888679,0.007641061081797691,0.032711849544700654,0.004170276963508062,0.0,0.0,0.0,nm,0.0
12.85838799999999,42.52250725662491,7.100883701542467,-103.27397105038327,0.0060604585473833985,0.025689667066270287,0.003288065885364461,0.0,0.0,0.0,nm,0.0
12.867894999999976,42.54436492308922,7.107134313560258,-103.39327597235417,-0.04672612610154309,0.010737019453464287,0.0030344295847659344,0.0,0.0,0.0,nm,0.0
12.87741600000004,42.55158933061174,7.081831081836877,-103.4655101031195,-0.06531831800138212,0.015375724394655834,0.0020684508859471836,0.0,0.0,0.0,nm,0.0
12.905962000000045,42.48279332328806,6.912426668584538,-103.4275956741293,-0.05212363764379381,0.04477087417336657,0.009068155793106665,0.0,0.0,0.0,nm,0.0
12.915448999999967,42.43362230203546,6.886722243102445,-103.42007787183869,-0.042814249224439056,0.05847285187224215,0.022873573305593125,0.0,0.0,0.0,nm,0.0
12.934482000000003,42.33116148038891,6.951007229951258,-103.50213327006266,-0.019416815657347604,0.04852455250997746,0.03860912250331592,0.0,0.0,0.0,nm,0.0
12.953509000000054,42.25388907960288,7.048268987272743,-103.63968306823807,-0.024171309032733658,0.00251803504774728,0.026309826556505767,0.0,0.0,0.0,nm,0.0
12.96300199999996,42.24464584562822,7.066529921865595,-103.69980721716276,-0.022302390514814113,0.0023383194513405016,0.024282891658399957,0.0,0.0,0.0,nm,0.0
12.991526000000022,42.33515572685731,6.99708117376165,-103.87586811846319,-0.01283232474188212,0.0353088877799532,0.02697033994427238,0.0,0.0,0.0,nm,0.0
