timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
18.007140159606934,-6.883169668802776,25.05001292260693,-102.99120812701854,-0.3256368767315905,0.9640919859352355,0.3284726785794401,-0.3225344689234169,-0.9193435115843519,-0.7346371755267753,nm,0.0
18.022372722625732,-1.3213138350432818,24.40921986790533,-104.75593939097139,-1.0087154556732194,0.9426411306990478,0.29147742791957804,-0.3794883359455824,-0.9534595854271325,-0.8264757150239173,nm,0.0
18.02636742591858,4.765831209562165,23.89249617484558,-106.13778273677846,-1.3300515433861504,0.8572959477183163,0.7981871796644733,-0.4077077531798032,-1.0460857963377561,-0.7836778763363091,nm,0.0
18.055994510650635,14.828016525194055,22.36782913288566,-105.48937809819061,-1.9424381725678206,0.6661668209435456,0.15568171365675168,-0.4077187634091083,-0.7666145339604411,-0.1566370884866679,nm,0.0
18.069041967391968,19.3302746654429,20.175449632891475,-99.48797903683972,-1.3248163594464888,-0.6239627456713971,0.34848259895813855,-0.2904218249366951,-0.1796752872462333,0.5986818768727855,nm,0.0
18.086556673049927,14.262264852559694,18.832131742062334,-92.78272805575865,0.1136336734061468,-2.0421794069965635,1.7668410794206932,-0.0005155570976593851,0.7472096020120433,0.8565588287732658,nm,0.0
18.09714674949646,7.6357435306585915,19.766125527741323,-91.27778408084312,0.9904430464392403,-1.880282219488881,1.5155841690787653,0.22048686481255347,1.2408768501312106,0.7309984716902619,nm,0.0
18.11604380607605,-8.718608123545287,22.023995033361366,-94.83160418525162,2.120883749184255,-1.363675510608371,0.5703200282719982,0.25961997921854185,1.5314873567421916,0.04141940705614998,nm,0.0
18.152426719665527,-22.864388574405954,20.650832660604316,-101.91921925982058,1.0605609283972641,-0.12270154660128099,-1.2090137050736396,-0.04118263849823703,1.1438242776127467,-0.21332366593078989,nm,0.0
18.1544771194458,-26.37253418545705,19.91968733340806,-103.69731099793049,0.9593115638323689,0.02845831134651604,-1.0496238074018636,-0.010344659101500835,0.6710314467874321,-0.11430478624519216,nm,0.0
18.157025814056396,-27.99415509242847,20.677026708093678,-103.99281348603937,0.41109450978552553,0.8220039291024194,-1.4422411785835267,0.206414577460151,0.2554215223207496,0.05172909814138408,nm,0.0
18.17532205581665,-27.32567826895916,22.575558582241772,-102.90016386216432,0.40896282079720014,1.4787544898706566,-1.3304348731296625,0.327210476977896,-0.2136211688598288,0.16723141323410648,nm,0.0
18.24610161781311,-20.542894214451827,26.15093376066123,-99.55424272288674,0.36600282573999904,2.1684040307275256,-0.7789186028075933,0.143836314268565,-0.7972129366072759,-0.061724354739641225,nm,0.0
18.249351024627686,-15.160686343496762,26.48460160392149,-99.38350517950627,0.4223293096656375,1.9000909057819568,-0.3406814059318214,-0.10612934579900268,-0.9677829149967664,-0.44876830108540844,nm,0.0
18.252353191375732,-4.3332061261904595,24.966553482317792,-103.95034938398675,-0.7762211628145111,0.714129873929113,0.08254356521629934,-0.3856192509831666,-0.8845752271599404,-1.04383996673321,nm,0.0
