timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
24.01021718978882,-16.060632600229575,14.050695577447113,135.36441885236673,-0.21413436512848016,0.8166381473569393,0.06794989717207967,-0.307926500762298,0.4099078021223504,-0.28349075560432735,nm,0.0
24.027776956558228,-13.066560878045768,13.937668210031369,134.49769903324798,-0.4093317860382696,1.136434122676798,0.5318063275026488,-0.3900624125092666,0.44197231856664965,-0.2776292764902722,nm,0.0
24.03024435043335,-10.131218354655921,13.965041312365083,134.02414821508924,-0.360965977465236,1.4910185917024843,0.7970767466416203,-0.3973799173832074,0.4184280639269337,-0.20699776155050117,nm,0.0
24.04826283454895,-7.2839211444868806,13.997236251182574,133.94285891139396,-0.14353651801266767,1.7999155200590655,0.8899706078021576,-0.38406961410118623,0.40719341736646714,-0.11879667622951354,nm,0.0
24.05055260658264,-4.422978049015684,13.932456156303122,134.15244607206057,-0.08142433591832052,1.9147845317755785,1.254880500659086,-0.37239312929568613,0.4220354102615852,-0.05665410477206844,nm,0.0
24.076424598693848,-0.21180454632271983,13.614893156591785,134.84376013236448,0.2110905955655254,2.0347635780004376,1.3378041232607545,-0.2199660091252712,0.28369812290563073,-0.047599434404061454,nm,0.0
24.080817937850952,0.8882323458296564,13.547641135299543,134.63776645668486,0.2127770237698234,2.0081545816875908,1.3210336895513903,-0.13737473020421553,0.17377355253614638,-0.09976746742433393,nm,0.0
24.100755214691162,0.6233177910841038,13.821033505174183,133.04632502284352,0.031084674934715235,2.019763359819393,1.2066602767403947,0.042293893094973944,-0.08673068222402183,-0.1708681252671795,nm,0.0
24.102916955947876,-0.3501795287295051,14.08742300364161,132.23065484133517,-0.14289179201859867,1.8695826271659073,0.966073731953801,0.09353727129030494,-0.16314969253858194,-0.15169310087297969,nm,0.0
24.140602111816406,-3.192322613171962,14.749796387346152,131.3575421671542,-0.3123631574831306,1.4014329402692138,0.486167257061808,0.1441324387531795,-0.25273513081443555,-0.00481851593960275,nm,0.0
24.142656326293945,-4.587899641579958,15.194146193501265,131.43021213201936,-0.34879965941892666,1.0816298980237529,0.3302951201696344,0.11679757054711323,-0.24900847698371364,0.05890319287641143,nm,0.0
24.145700931549072,-5.8470952342631035,15.81184017326106,131.6409798369665,-0.3191455951664855,0.7784652206095332,0.12283954395781167,0.07354879791064808,-0.25150945454347695,0.08394514008773271,nm,0.0
24.153611421585083,-6.915817028332411,16.623032232093525,131.7711832659189,-0.2796345222352551,0.5461777827387727,-0.041466916737985804,0.020504807087200566,-0.24910087056446734,0.05896198887992969,nm,0.0
24.179452419281006,-8.522076117591958,18.598033862265787,131.20136842427056,-0.2824172893176614,0.4124542910918361,-0.3576614519481712,-0.056706950365470986,-0.22946753622656543,-0.06954726242355475,nm,0.0
24.189332485198975,-9.485781787193808,20.773937789963327,130.07437416814562,-0.2059405254734226,0.46918067629927673,-0.6372635354520682,-0.11567248449895759,-0.1828490959859561,-0.11806761516308965,nm,0.0
24.205941915512085,-9.644543042486827,21.851961930153934,129.7526828855981,-0.13062969723283166,0.38649126126454847,-0.6646783792178744,-0.14092243259519482,-0.14927003404347994,-0.07577108217480558,nm,0.0
24.24400806427002,-9.60494996213292,24.888136100392735,131.1564550603972,0.4310097352815772,-0.7520845982159875,-0.48709558185778007,-0.1260038649292324,-0.11593640532252383,0.15584516149913377,nm,0.0
24.327181816101074,-13.306776291849317,26.459781940161417,133.9405026647128,0.9883444083750809,-2.1950445407219035,0.2775215145087383,0.16658166575508265,-0.2594936243467304,0.3141815035741258,nm,0.0
24.330146551132202,-19.75681122666759,26.895225690995858,135.37518863792127,0.8554185495074689,-2.6984544006583007,0.449725572909675,0.4734978177121541,-0.51366505235884,0.4776635273851787,nm,0.0
24.334575414657593,-33.23611120879589,25.7392747013016,135.9531615060244,0.2697563131316061,-2.0414169606499497,-1.2702638815077791,0.48061292792900634,-0.18430919511781738,0.13223783332815167,nm,0.0
