timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
10.012173175811768,-4.019289764370747,16.342836135295194,12.160590025493887,-0.5563380712045636,2.473569550403935,0.3553209371020949,-1.4822782263698022,-0.3639379496650266,0.5446541669990004,nm,0.0
10.030848741531372,-14.12951841072852,16.137039655686255,14.399106211766684,-0.20602704324364943,1.6907056944431271,-1.4668734683123865,-0.7056638779370625,-0.19182790759521273,0.47170798989661894,nm,0.0
10.040492296218872,-15.033112921655645,16.18880761619751,15.983685397078236,-0.31732631845562936,1.6001234258837982,-1.3105588984342755,-0.16079406679608121,-0.04555188939456124,0.36383384143915165,nm,0.0
10.120845079421997,-5.770525915792118,16.54220194938266,20.523781190083405,-0.5840792391766836,0.26889249498497914,-0.08908751076380382,0.900078122694795,0.37947544490092416,-0.03774772273947539,nm,0.0
10.123754739761353,7.971242260711004,17.32247910581638,21.380168357201857,0.254378261298713,-0.4895635620660412,1.1446409769132002,1.3067523362810856,0.5793103734507191,-0.42500887382314073,nm,0.0
10.126358032226562,22.194247227705795,18.229492982291127,19.86926414578126,1.1870827332082505,-1.575877041211307,0.45350169794689393,1.20177713617294,0.5363824955796899,-0.6302673795102619,nm,0.0
10.128863096237183,33.23368720774249,18.496285657897822,17.456571124920142,0.8684001150419172,-1.807147379030123,-0.5567697782151425,0.8818636915526071,0.2730305848305276,-0.5711378612663788,nm,0.0
10.146498441696167,36.725394985446464,18.09301507913473,16.168888103548035,0.5246602882712582,-1.6792146774107601,-0.9843104211003505,0.6642438991760987,0.10990150588148145,-0.4899131085925633,nm,0.0
10.14864444732666,39.082692441248106,17.485992192881735,14.910589696200411,0.31511948208546253,-1.477998650967108,-0.8341040298306446,0.4707945375489566,-0.001210029110539334,-0.408970171805051,nm,0.0
10.152389287948608,39.881696308440254,16.969079469044594,13.692673836310687,0.2554676487877874,-1.182538838025336,-0.32593668070166437,0.17874396868102932,-0.06702721917016852,-0.30410744047022664,nm,0.0
10.17506742477417,36.25724639263719,16.927961048220105,11.140096436118528,-0.5650312213081862,-0.18200446853599694,-0.42002300361346145,-0.4616824629419479,-0.08737141495516497,-0.1449942609770391,nm,0.0
10.200278282165527,32.28466616944689,16.903157824356832,9.410874624220115,-0.4386773563621105,0.01111969033180634,0.47588269988670945,-0.7428730123679878,-0.14686420014126994,-0.12673768406942967,nm,0.0
10.20343542098999,20.12645225614108,16.59163362859569,6.488889212390763,-0.6693400539846119,0.5325538697035442,0.6225578153923006,-1.1774495985843978,-0.2066545556209657,0.10758831178127552,nm,0.0
10.218812465667725,13.831199940164279,15.987469142523972,6.114667872957685,-0.4699739074259083,1.2159222773321838,1.3828922152435446,-1.1835777899001292,-0.2622174212728788,0.26944410199542523,nm,0.0
10.232340335845947,1.2670501898625532,15.22278073596693,8.518462374588271,-0.2743310802502937,1.720782478705472,0.2691401044219961,-1.084644717789534,-0.18834275798492658,0.6434875281207608,nm,0.0
10.251307725906372,-2.9417968025578767,15.389668397269617,10.96024266212696,-0.2687025590275909,2.1110457499751734,0.1991308012533843,-0.7991137463040284,-0.11488135388534879,0.7051291847986667,nm,0.0
10.253519773483276,-6.039463181053771,15.582635879647901,13.586810438289797,-0.32358307360297095,1.790023866863125,-0.5794377180457605,-0.5838605273177992,-0.09942318381283768,0.6859427431620078,nm,0.0
10.258305311203003,-7.323993460159297,15.707264989012906,16.007878925531532,-0.367376271819619,1.522898661359904,-0.6905685480838244,-0.23675198520811347,-0.04890288316959712,0.5488490743447465,nm,0.0
10.301583290100098,-5.8691482900144765,15.53698706780714,19.37725071161848,-0.26227204416731714,0.48078354436639475,-0.44383459373762235,0.25660532813391645,0.04552747467952162,0.2097768244716981,nm,0.0
10.303789854049683,0.9447898989636493,15.966597498612765,21.47379241158236,0.0804220341142319,-0.30710929907754997,-0.13136582035806096,0.6961249689130827,0.3430986210027494,-0.02517186782479065,nm,0.0
10.307291030883789,5.723604175597366,16.559272261224915,22.455453756675087,0.3348832424043231,-0.5344886206188839,0.3542600295959586,0.8168023593382722,0.4457712755613903,-0.07953273179448943,nm,0.0
10.34035325050354,19.11386820645789,16.739201783706683,23.278556822353806,0.6516113484597086,-1.3657782384042472,0.1955329919197993,0.7205182966506295,0.24181723227976776,-0.30892173012210844,nm,0.0
10.342749118804932,21.97329379254859,16.288108085576326,22.148446553137994,0.42106958353123325,-1.520353076738306,-0.1700602170917184,0.548950599754628,0.12241437183353564,-0.3997048327285315,nm,0.0
10.360464811325073,24.071798805273044,15.84429099261428,20.418289604988008,0.18019646811225926,-1.4825284020341907,-0.14451283639836535,0.41588535344498295,0.05757916100956605,-0.4736821569158112,nm,0.0
10.370874166488647,25.2823215898989,15.553091554160327,18.366488952523635,-0.11423519941227092,-1.2954938333443702,-0.31215961111054447,0.2465346591756007,0.01620424593337346,-0.4875565530018352,nm,0.0
10.390170335769653,25.860456025878353,15.322387223405656,14.455049956756458,-0.2366937452129977,-0.6822398015994116,-0.4584192687029311,0.02077264576649037,-0.021380416403351903,-0.38319297212420056,nm,0.0
10.394727945327759,25.35679137539412,15.146599896764341,12.902516346341413,-0.1712124777512181,-0.4334816899357781,-0.3803957604396186,-0.07982319447501492,-0.06410662705147663,-0.2954486865744606,nm,0.0
10.419936895370483,22.508712895143695,14.604513948444609,10.425637407658536,0.03873017307569394,-0.10256231765780308,0.7884038050607997,-0.3449026575414177,-0.12020342616104,-0.14728301031750812,nm,0.0
10.422146558761597,19.819589981737305,14.720990617840972,9.343977126520201,-0.4512339316023174,-0.031615252766597116,-0.16038129589699024,-0.510911924647901,-0.07452560179873421,-0.09045499929957684,nm,0.0
10.444671869277954,15.025673616874665,15.104723727861709,7.356624364306697,-0.32590826139306206,0.5580705207803944,0.8506653118611394,-0.5191500166150163,-0.036941072867548864,-0.057925180313243535,nm,0.0
10.447242736816406,11.900663814744682,15.509966200523891,6.855044278846904,-0.3215892038544912,0.47323984621591,0.23893185431854655,-0.6027159115490309,-0.003530103407915321,0.055813077869923906,nm,0.0
10.463726997375488,9.62847469500434,15.947089909638745,7.07627449691376,-0.11125070100458768,0.8012898075249331,0.6940530602201028,-0.438947851446746,0.02441166181173701,0.17214241445881137,nm,0.0
10.467557430267334,7.4547803148916785,16.2752729314525,8.102457337952197,0.05911574168523484,1.0243601016860884,0.5914084218354745,-0.4165675436844707,0.0005546148727844845,0.3385634539839577,nm,0.0
10.497583389282227,4.8895812440795465,17.029401718758827,12.173212085450128,-0.05460722243344587,1.3214943417916085,0.04760386123144333,-0.1583142386930205,0.03804277868909532,0.522690024533716,nm,0.0
10.508074045181274,4.095145169410959,17.07199442281568,16.420062411908027,-0.33593849006510207,1.270227699441738,-0.4075055671838697,-0.0350352583812983,-0.04723626556185622,0.43025856843716387,nm,0.0
10.530454158782959,3.4843361827713686,16.167836068409482,18.6455515161352,-0.40303707060034866,1.2138042317735687,-0.3831412283606104,-0.054222282030416714,-0.14610694038321326,0.2071249729587817,nm,0.0
10.537669897079468,2.490281815770394,15.43243934985656,18.96629350753407,-0.3454023323292253,1.1616653098076675,-0.5940410494781317,-0.12506263599302533,-0.20974153862983988,0.12971171059376516,nm,0.0
10.56101131439209,-1.4756095666834594,13.385466789395418,18.646800102250722,-0.42119016159052713,1.1089840474930968,-0.8363710906157936,-0.3553928164447697,-0.37744178220705893,0.06215580770186402,nm,0.0
10.56298828125,-4.210559868336078,11.836788325262278,18.08642352649056,-0.5756993459597071,0.97602350471648,-0.90603887801624,-0.40008996049759854,-0.4717226703899609,0.010577718904324143,nm,0.0
10.611830949783325,-9.036926480873237,7.998904462445594,15.907873969479038,-0.9016060782646783,0.24079844570355133,-0.9638000092966784,-0.28093113245914,-0.5078484796690271,-0.19218495883013093,nm,0.0
10.614400863647461,-9.744435711444304,6.102635994907029,14.370507456471005,-1.0154371387373473,-0.2009799873373973,-0.6947215471725082,-0.026751985457483526,-0.41323503056138877,-0.29431703437057827,nm,0.0
10.617473602294922,-4.955834339095924,4.067171269732795,11.432289959353994,-0.6502644489798837,-0.9070427233353465,0.4289562488486554,0.7427605894548714,0.03550215141528985,-0.33007095395174013,nm,0.0
10.633708238601685,7.076278534200885,5.965341249665794,10.56348751117024,0.7284015294458429,-1.8569909834128135,1.4392800156289627,1.2318289664510387,0.48844072709697933,-0.12007607074908323,nm,0.0
10.638959407806396,14.70947391635909,7.392720645243094,11.497222499319902,1.3804356621551614,-2.0899772133357453,1.5043954458418827,1.444421341401363,0.5612546629030531,0.01997805417792604,nm,0.0
10.65543794631958,28.15546937180669,8.361076616496716,14.515273875849738,1.265893743894848,-2.17746563947787,0.1376415833528899,1.1755319537780955,0.2990776599329982,0.13329629299784493,nm,0.0
10.672850370407104,32.724902172017835,8.095871335046267,15.473789370207134,0.7305680498013642,-1.979239476589297,-0.0019423066152610736,0.8960836856134895,0.17807679324105183,0.04960329847804274,nm,0.0
10.68021821975708,35.057953910148356,8.257030553535312,15.537676262075005,0.18095801412224366,-1.6880731142638001,-0.3290587007986608,0.44434209916703293,0.15013839037209564,-0.06525216781415641,nm,0.0
10.68433403968811,35.45026143854954,9.306502992973035,14.768220270741944,-0.2680864486879326,-1.2908568483554734,-0.5269575912498748,0.027031180593554263,0.21846984089888813,-0.17787326470832848,nm,0.0
10.707916021347046,30.529394148913806,12.678360827264223,11.254426155125616,-0.16881693657903352,-0.5769446721172365,0.10666828286460231,-0.7493473012193946,0.17615551618286426,-0.2640627510747433,nm,0.0
10.716984748840332,25.261093075518296,13.77800190532115,9.415076709680855,0.015181296810126699,-0.17303636898735314,0.27512705243634106,-1.0436935887561476,0.02500683719143056,-0.13760598545358402,nm,0.0
10.732668399810791,11.406221459228059,13.585486134972085,8.518838177110949,0.07066292454227209,1.00807428662905,0.6588475759283576,-1.374207132771511,-0.30260701031501713,0.3656758517225097,nm,0.0
10.749710083007812,4.008398959753403,12.973134272153034,9.679601986891214,-0.20848008516594635,2.046846405414364,1.1872388072128472,-1.3969939791604746,-0.358818264866966,0.565193703878494,nm,0.0
10.753144264221191,-3.966455159543303,12.587194994554272,11.148662599804751,-0.7780968370052366,2.657940095392875,0.6859541947993238,-1.5097965003488893,-0.36773400722357535,0.6413599694434604,nm,0.0
10.782248973846436,-18.787438638549023,11.86528137776361,12.374800540087037,-1.6339268910165448,2.8986233201409934,-0.5679241844206905,-1.3256509424854759,-0.4012341551237426,0.3319070453882523,nm,0.0
10.784361600875854,-24.96488948917108,10.779165166308912,11.770932023234732,-1.5137696404182852,1.9835994768777807,-1.624212793593455,-1.1311602332967914,-0.4768877744132075,0.12087791809020361,nm,0.0
10.812885999679565,-30.305402072610782,7.303107014388021,10.497493473081903,-0.4387964809931929,0.9956462551351546,-1.9511295350683135,-0.20029967438620885,-0.4173871141720615,-0.05071355111850762,nm,0.0
10.8153395652771,-29.699397278772278,6.108090353162622,10.72284459979683,0.22814248059762218,0.49400315253851884,-1.40617055453191,0.17221378660302794,-0.2237967539087302,0.03136970645432398,nm,0.0
10.818769931793213,-26.34389574949998,5.995090925193155,11.918262302503186,0.49198148124162816,0.31557087125289224,-0.6342735622337826,0.6695517375092274,0.09836295637606836,0.1682487887911543,nm,0.0
10.846547603607178,-12.646272182232263,7.27674637725667,17.566984784964827,0.0811783019720137,0.10842524381041303,0.8623784342185145,1.451669087687403,0.5390790057532593,0.4632978504124614,nm,0.0
10.853017330169678,-4.0039965221105165,7.460757578078263,20.874176089649712,-0.06875691501853169,-0.5454149328443523,1.3583450336920468,1.6193863731343738,0.5913655549404393,0.433981523360372,nm,0.0
10.941388607025146,13.637686808984995,6.296380290433479,23.947587758034874,0.5090019553206492,-1.7567709642865963,1.5564049393349133,1.651818786022383,0.5574885363888143,-0.06352137347321068,nm,0.0
10.948905229568481,31.42400909421865,7.427137238616762,14.794426230373489,0.24963116033482743,-1.0749541252504118,-0.254189787268885,-0.17852723083648414,-0.18529282424345292,-0.13691722533926348,nm,0.0
10.95183801651001,22.39634195308024,6.374473296453709,14.537745295307076,-0.26058638254963445,0.160027713385719,0.3451251130735032,-1.032881966247895,-0.3340194217148878,0.11596201083617853,nm,0.0
