timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
23.957348000000025,-9.319045113767746,-12.316774105920235,-53.4946560661771,-0.32277858956483935,0.17225020252123557,-0.0007331401720057714,-0.04912710486447539,0.033172699537142435,0.01364047377531025,nm,0.0
23.966805000000022,-9.759090977444133,-12.030066955385427,-53.28808512798875,-0.28297263982335275,0.12734906848422953,-0.07791247220039385,-0.03500776170384434,0.037616329117537484,-0.0006441960218697647,nm,0.0
23.97632299999998,-10.165005469006724,-11.792126540850651,-53.189001266024896,-0.23304025402894366,0.08416270011475549,-0.06403521489063123,-0.02912035928761266,0.038178558971779894,-0.021005499404465347,nm,0.0
23.995352000000025,-10.952728102442444,-11.691956808649648,-53.193949291658576,-0.16532347294449123,-0.014718635100009382,0.07354770721140777,-0.043416521340294646,0.024831097904230555,-0.03924186278903745,nm,0.0
24.004853000000026,-11.319283548434955,-11.761546631527542,-53.16178577246531,-0.1658224393083398,-0.03184673447045274,0.08096040628755877,-0.0478518357118666,0.015322333083036448,-0.028805722664875417,nm,0.0
24.014364,-11.688945384273316,-11.856825839875865,-53.04238299384114,-0.18604085795361452,-0.02411023105781427,0.015053195614495278,-0.05346100340494155,0.006050532390125498,-0.010622777128221478,nm,0.0
24.023918999999978,-12.0641059988572,-11.927107374414748,-52.826554960069025,-0.21187648665619727,0.017351783143264004,-0.04817967617793301,-0.059594127270630584,0.0014524215951083063,0.005115549991003264,nm,0.0
24.033423999999968,-12.450936903170707,-11.906269092768172,-52.56134446850694,-0.24644062433351205,0.08372613256296885,-0.06595418252452653,-0.062123305375271665,0.005576458406845957,0.010253944393609748,nm,0.0
24.04293800000005,-12.821410449425397,-11.784971526054735,-52.36143047705434,-0.2746416494640028,0.14961577916955704,-0.030390559282523728,-0.05824120400079424,0.01148360941472332,0.004659471396883327,nm,0.0
24.07146799999998,-13.755071786897068,-11.172295437934066,-52.111634813524645,-0.2330241315327588,0.07935269833656007,-0.006904319250888619,0.0,0.0,0.0,nm,0.0
24.090445000000045,-14.393671271077102,-10.901254854216857,-52.022214511597426,-0.15883857315767674,-0.031144477421827958,-0.014279609870528948,0.0,0.0,0.0,nm,0.0
24.100004000000013,-14.714773817079438,-10.841578898393735,-51.918360691664695,-0.13929630747129135,-0.03033143062058796,0.02243905453612759,0.0,0.0,0.0,nm,0.0
24.109474999999975,-15.013288076772257,-10.79466379138976,-51.78371461142031,-0.1449731211888887,-0.001723284391821031,0.04100591191857745,0.0,0.0,0.0,nm,0.0
24.128490000000056,-15.507152181033398,-10.697938848757813,-51.51858025526065,-0.1892555553238517,0.06972426348114237,-0.0029769225971052896,0.0,0.0,0.0,nm,0.0
24.138041000000044,-15.731140979642754,-10.606835493287097,-51.42671264865268,-0.21667235217535089,0.09255622939159275,-0.034733294168372356,0.0,0.0,0.0,nm,0.0
24.14750700000002,-15.956579014726499,-10.48167469159526,-51.39771600685785,-0.23138205613471208,0.10135650093038351,-0.03772341534607468,0.0,0.0,0.0,nm,0.0
24.157061999999996,-16.18353266619586,-10.326171880311279,-51.42688747783464,-0.23179234405323082,0.09503680543383286,-0.0038929361577413934,0.0,0.0,0.0,nm,0.0
24.16653299999996,-16.406782306690232,-10.133798431103953,-51.433613714885745,-0.21287373982597704,0.07811200519687234,0.04326306975890134,0.0,0.0,0.0,nm,0.0
24.176076999999964,-16.62155736695581,-9.903868644933695,-51.35971729016952,-0.19136524712008268,0.05015189296172387,0.047067236267279884,0.0,0.0,0.0,nm,0.0
24.185604000000012,-16.83084249501033,-9.6658691319425,-51.22427645788609,-0.16704156603431955,0.020216121931914077,0.015574131558166391,0.0,0.0,0.0,nm,0.0
24.22363900000005,-17.472075023015986,-8.988691329945542,-50.68108779799884,-0.15485180754993133,0.044050755374107416,0.00837044792976584,0.0,0.0,0.0,nm,0.0
24.25216899999998,-17.779354353227443,-8.668519349618595,-50.67206200002776,-0.20193325138050866,0.04683963284368298,-0.012690524206739322,0.0,0.0,0.0,nm,0.0
24.27120100000002,-18.017478687934798,-8.221170056673484,-50.60263620506344,-0.19312796516268294,0.05617515220578786,0.013347150403572983,0.0,0.0,0.0,nm,0.0
24.299680999999964,-18.204924280525667,-7.33306451768673,-50.28474000283347,-0.14064792453879618,0.03416180885021005,-0.023613777322606604,0.0,0.0,0.0,nm,0.0
24.309188000000063,-18.22359206379685,-7.117891035059678,-50.2568069520608,-0.12929047212325193,0.02217576271168188,-0.030890501422806412,0.0,0.0,0.0,nm,0.0
24.328258000000005,-18.19852320907489,-6.86523517056861,-50.3385734906488,-0.12992207393941074,0.017117762431595095,0.017930800291071438,0.0,0.0,0.0,nm,0.0
24.347272999999973,-18.118790827122787,-6.6266765326926516,-50.32757221000296,-0.1617521830432927,0.03805341139944876,0.017610769058463843,0.0,0.0,0.0,nm,0.0
24.36624900000004,-18.05236510188783,-6.178206281741477,-50.18852251145024,-0.17930385664110404,0.0758034951161203,0.010511958206435823,0.0,0.0,0.0,nm,0.0
24.37577299999998,-17.982810863866,-5.879271051338803,-50.10698467807825,-0.1704269097948882,0.0936766927062058,0.05125446486386208,0.0,0.0,0.0,nm,0.0
24.38530800000001,-17.876432417170598,-5.567693855659678,-50.042478254127246,-0.15422895296276584,0.08768486724563058,0.05851818014234059,0.0,0.0,0.0,nm,0.0
24.394792000000052,-17.754636141034666,-5.278925660195027,-50.009144599809105,-0.14019509937683403,0.0537041416423908,0.011313769742015962,0.04817067421321255,-0.011956573928741039,0.008921320510901425,nm,0.0
24.404295000000047,-17.63594201995609,-5.0435522815668845,-50.0078407008035,-0.12458215477203628,0.018096112020985607,-0.019664634140233457,0.0,0.0,0.0,nm,0.0
24.423360000000002,-17.406134192917623,-4.726583521022165,-50.037594737570096,-0.10645100327259496,0.002934390584222896,0.01923400974908617,0.0,0.0,0.0,nm,0.0
24.432833999999957,-17.270539612742237,-4.603843284882217,-50.03146019789624,-0.11047619781253917,0.02033216556919868,0.046723050422047156,0.0,0.0,0.0,nm,0.0
24.442336999999952,-17.121704993595216,-4.466102045888516,-49.999402278561604,-0.13076269475493488,0.036019616114216765,0.015077109346054898,0.0,0.0,0.0,nm,0.0
24.451846000000046,-16.96568328012724,-4.2929279334193575,-49.94973867156316,-0.14726365983768552,0.06179433216959281,0.011658626681084,0.0,0.0,0.0,nm,0.0
24.461408000000006,-16.80715571996085,-4.081248117092508,-49.8979654528619,-0.1574549815955421,0.07994484436638727,0.009276713500987277,0.0,0.0,0.0,nm,0.0
24.470879999999966,-16.64486464784731,-3.839241877230762,-49.85909172743807,-0.15867761610697298,0.08593623131207515,0.00847346040536507,0.0,0.0,0.0,nm,0.0
24.48042399999997,-16.47344626061166,-3.5834484469976133,-49.83954193074284,-0.15168038621095659,0.07732046248564965,0.009744352423189452,0.04388776546735907,-0.025174569670300354,0.006063333458991403,nm,0.0
24.489895000000047,-16.291124603328388,-3.3342808308677436,-49.83380062409489,-0.13242932273036387,0.06409996696979324,0.03925382681263209,0.048049102781661454,-0.02381081354773614,0.0032865267926583687,nm,0.0
24.518535000000043,-15.719462656311103,-2.7653554868987396,-49.779133558045196,-0.09906768447474056,-0.0004049793760286892,-0.011445180768131233,0.04812718303028527,-0.03055905407828037,0.008503480669977167,nm,0.0
24.537441000000058,-15.341958905217494,-2.5032146486744247,-49.68687053994688,-0.10810444731440208,0.03141453155343052,0.012951146237306421,0.03769137324397158,-0.03647417027379333,0.010964484943849427,nm,0.0
24.556509000000005,-14.906039231900474,-2.227920408060113,-49.636210135409705,-0.12998747629544563,0.0739985033837578,0.0641815602117501,0.03599003441949302,-0.04247675186504723,0.004948625395889195,nm,0.0
24.56598900000006,-14.680108213636561,-2.0603398358587284,-49.63739929934928,-0.14645675101803307,0.0697766263913893,0.012082853875707738,0.039194398047947956,-0.043432373382853974,0.0013727927973797094,nm,0.0
24.585000000000036,-14.272552914634177,-1.6735532705229568,-49.656534594291074,-0.13719459905001122,0.047422955450820405,-0.015577873817034049,0.0453441076510532,-0.03513066910597773,-0.0005423971950337592,nm,0.0
24.59455300000002,-14.071210657723743,-1.4751815474706895,-49.65001775874684,-0.12112554979631164,0.03867907578669129,0.014087325471519467,0.047529590916194034,-0.030541763212631922,0.002351581448626544,nm,0.0
24.613530999999966,-13.616169126523522,-1.1258500453099036,-49.713745486433346,-0.09248106772994542,0.02424428892262863,0.04006887737593913,0.05028953737994208,-0.03449425993131393,0.010291313161130996,nm,0.0
24.632554000000027,-13.126205055088121,-0.8746319864663049,-49.705957061891326,-0.09620389600765862,0.018945808320476418,-0.02291327075069066,0.04490777077987631,-0.04472064355585028,0.009161418140842089,nm,0.0
24.642113999999992,-12.873482243417333,-0.7761893487354813,-49.68278859313115,-0.10038091977572434,0.033613376364860205,0.011295764923318505,0.040810026431483674,-0.0486315461090571,0.00531357279520597,nm,0.0
24.67064300000004,-12.053068020588627,-0.46281103475632657,-49.755793628266154,-0.12921348744596803,0.05132041824493811,0.045986828187637066,0.04344970977095718,-0.054863704576469406,9.808413405926073e-05,nm,0.0
24.680113000000006,-11.780367875287233,-0.3205917166166181,-49.807004313487056,-0.13094316043475085,0.044063511264663326,0.014268791652945942,0.04759874317567531,-0.05238079907092915,0.002857151402599136,nm,0.0
24.689666999999986,-11.515581432899989,-0.15680781680928602,-49.85805508202949,-0.12509980632112547,0.039212275544158626,0.014030696044404004,0.051133683420748074,-0.04783007420348084,0.006666798588564436,nm,0.0
24.699130999999966,-11.248055888480197,0.012338952649908117,-49.90624283124436,-0.11516188534248532,0.03385232688914431,0.013206228302041462,0.05280576318491177,-0.043671166926964884,0.009770907953626055,nm,0.0
24.708627999999976,-10.969946286769378,0.17230060142562384,-49.93668305943433,-0.09683624402225759,0.03146422888959129,0.04366984619026637,0.05370880286958964,-0.042612381203133536,0.010853474705019453,nm,0.0
24.718193000000042,-10.681446682766744,0.3106395563702969,-49.959405065026345,-0.08578343520640867,0.02605099255540446,0.03839069925727339,0.05283691105086725,-0.0447708414602065,0.00963508081001128,nm,0.0
24.727700000000027,-10.388794803287931,0.4235483690840639,-49.99250436228837,-0.08350988993536677,0.02018377554111954,0.009859415947011535,0.050434527173121246,-0.04835850488007661,0.006637496020680756,nm,0.0
24.746726999999964,-9.793820073768595,0.5910156162465723,-50.02357131478096,-0.08738522038110409,0.025860772373002935,0.009475259626598037,0.044798772904067925,-0.055124483772259224,0.000806953993294698,nm,0.0
24.75620600000002,-9.48935190769413,0.6705517494321936,-50.01712509863355,-0.09700384916739233,0.03219240034028198,0.00998523260818704,0.044053217753235265,-0.056792341167875335,0.0005625760203018756,nm,0.0
24.765743000000043,-9.17345463320876,0.7666123830877747,-49.99940919952059,-0.10197936381332488,0.04595420693676259,0.05900004113434401,0.0458084111686871,-0.05744822302476261,0.002687981337557829,nm,0.0
24.775271999999973,-8.851932567289468,0.8880792001689588,-50.02595373887171,-0.10950723778425314,0.05340181103119479,0.054156461891288005,0.048813481523708575,-0.05674074213308117,0.0058383537369940995,nm,0.0
24.794264999999996,-8.217731963608127,1.205619419242797,-50.09739587355831,-0.10876544700565532,0.05217449367732426,0.009528670006168638,0.05507464948956035,-0.05112203494850103,0.00891386824095422,nm,0.0
24.81329800000003,-7.605581162983783,1.5369356380444088,-50.19539031600013,-0.09096026768949672,0.03383117066373491,0.008700850122932343,0.05559106134796223,-0.045791507090991154,0.004783478490076085,nm,0.0
24.822802000000024,-7.33428026432645,1.6510960763308822,-50.28021557697022,-0.08621124161863408,-0.010361322252801371,-0.04415657883801267,0.05471718813184218,-0.047186975788223014,0.0029942270844224637,nm,0.0
24.86084500000004,-6.04308795596347,1.8357907011215515,-49.64001907894295,-0.09694054549214327,-0.07998021577269573,-0.05719935367903865,0.06716472875602095,-0.05657811751813113,0.09031953471335222,nm,0.0
