timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.388410000000022,45.56892319322058,7.883667189419693,-80.82182281908845,-0.3932687584038554,0.3612390309476394,-0.04432355403126125,-0.014427454837175474,-0.02625597929518417,-0.1888291243919561,nm,0.0
8.397905000000037,45.69367899931709,7.775971701220299,-80.98504764311707,-0.43624885682793374,0.18188962680090429,-0.03237326749123562,0.0,0.0,0.0,nm,0.0
8.40741700000001,45.79102811695121,7.691940604633674,-80.32615910267472,-0.30345796073721,0.2248213092445738,-0.04589494037191127,-0.013411044667174491,-0.021777401330878188,0.12932141189492508,nm,0.0
8.426412000000028,45.62961588111438,6.735270150513778,-78.77687810435158,-0.09507408028450845,-0.1520633963556009,0.10558696218119873,-0.11512465118106374,0.001582414558660646,0.14360239752159587,nm,0.0
8.435905000000048,45.40720682086152,6.431747856254133,-78.25742908982737,0.02059537104381662,-0.16614689524307796,0.13314843878747806,-0.06835713342394734,0.031285270842245465,0.10916108535189306,nm,0.0
8.44542899999999,45.13495083355382,6.381607533897702,-78.19993651828963,0.17471477209077874,-0.040072934951344216,0.04704275774235182,-0.0208859402012055,0.05100997646701556,0.017603659729692547,nm,0.0
8.454976999999985,44.852083256686036,6.384193712570885,-78.79973906916256,0.17646945262763927,-0.04252135801447847,0.09316157003700505,-0.010776672237574328,0.055263489134589706,-0.11380829230747588,nm,0.0
8.46443499999998,44.58317397647357,6.477346355712841,-79.75131927326146,0.10625496144032752,-0.05328883897452391,0.08620702667197366,0.008286070876762011,0.05603576129384047,-0.18452583821590826,nm,0.0
8.47398099999998,44.48769934005727,6.673927343828363,-80.61951981373564,0.06619796764038403,0.09098154182692869,0.02703437882489355,0.03548838963164334,0.025407870729148924,-0.17168117228031016,nm,0.0
8.493053000000032,44.82866590932594,6.588174456895252,-81.50522786031058,-0.06736951297240522,0.23906831909417747,0.06017032966468737,-0.02413440587403903,-0.05122536745421009,-0.059021801501346824,nm,0.0
8.502599000000032,45.15392809628883,6.637595496334936,-81.31992175858974,-0.08167571458910643,0.2659675451694235,0.07268638896686597,-0.035096474323025595,-0.08290941812701307,0.02945809280104851,nm,0.0
8.51204400000006,45.645378271639885,6.433043063106027,-80.81238893548714,-0.07763953999428884,0.30473678185391795,0.06285335222021148,-0.02524859814348593,-0.10296768655151187,0.09044732198807601,nm,0.0
8.521620999999982,46.12199461313851,6.523248316145919,-80.32306434228595,-0.06893129935422103,0.23446197224626822,0.05537498020080963,-0.015298109514963165,-0.10670162039345492,0.08700899070460137,nm,0.0
8.531082999999967,46.5472245381741,6.600496802748898,-80.03517249025512,-0.07667712790958293,0.08381280282467396,0.030746411625033054,0.011742111904802996,-0.09724483871129136,0.04783401615452266,nm,0.0
8.55014200000005,47.107416541992414,6.956459215077692,-80.18247154767387,-0.05531479916233042,-0.10296259990783857,-0.08937028601618645,0.06918873462380362,-0.04938388377234441,-0.045714401354827155,nm,0.0
8.559665999999993,47.155924563114795,7.020329788147103,-80.58870040169491,-0.07220073372154544,-0.15885206138884214,-0.12344576327331179,0.05416896833020688,-0.028205259151075843,-0.08254987852682286,nm,0.0
8.56913099999997,47.0779939396894,6.989890345714454,-81.01017771433456,-0.11025309207271132,-0.14087467310876295,-0.11260401738157284,0.026188056015734706,-0.013066063732319182,-0.08251306270438602,nm,0.0
8.578677999999968,46.96149668787677,6.950329512975514,-81.2906747638852,-0.09600605886126612,-0.0022213270024611918,-0.10124047941125482,-0.00564239573648036,-0.0042007193645683975,-0.05332018986842125,nm,0.0
8.597826000000055,46.7837232990636,6.901006407404708,-81.35570058170694,-0.05635483491795361,0.20108491528985115,-0.0022421743019682173,0.0,0.0,0.0,nm,0.0
8.607218999999986,46.79806735819294,7.0358546521245815,-81.17796414927412,-0.03920559128800007,0.25261006159156796,0.03155034712724835,0.0,0.0,0.0,nm,0.0
8.63570500000003,47.30327448215953,7.889622019802888,-80.7816246691618,0.0603762676072369,0.01781145992911541,-0.05707504927611572,0.05290953977706158,-0.01802237747674317,0.00512184233898024,nm,0.0
8.645201000000043,47.46603665762367,8.12725846404525,-80.7924019985679,0.06596730911166414,-0.06655047087660917,-0.12159784183116601,0.05216739383779422,-0.024245947866077262,-0.006729581746682413,nm,0.0
8.654716000000008,47.646991433154376,8.228849172399608,-80.84341755615424,0.036715126886273056,-0.11085264945682763,-0.14388542090900708,0.0,0.0,0.0,nm,0.0
8.683257000000026,47.95659377737409,7.761522049416078,-80.83876641772743,-0.10722702527373448,0.08545605908619557,-0.041195379271646404,-0.04870378750755484,-0.03709155439625749,0.009532000354967318,nm,0.0
8.702293000000054,47.79995378706045,7.8523762651962725,-80.73527088253964,-0.16323548645791916,0.1895875094238405,0.03091262393512453,0.0,0.0,0.0,nm,0.0
8.711830999999961,47.60177112427905,8.08623546130257,-80.72354963499362,-0.18058202145948477,0.14866597648174268,0.061828397633934704,0.0,0.0,0.0,nm,0.0
8.721303000000034,47.34688794065835,8.376625119298467,-80.74882399837979,-0.140222676092903,0.08880446043671453,0.033058539514042494,0.0,0.0,0.0,nm,0.0
8.73085500000002,47.035999383562825,8.572640468682774,-80.83171728244211,-0.09375815654578966,-0.01617565737303044,0.006833141689741061,0.028228759933595905,0.04582130365257483,-0.00746645558633915,nm,0.0
8.740327999999977,46.6865077093519,8.622014581133476,-80.95061091645414,-0.030837773535893676,-0.009483559711657426,0.029777817403894492,0.00442926341127486,0.06020418291771079,-0.013366098399058791,nm,0.0
8.749867999999992,46.311440576839324,8.495273179997117,-81.08274117530776,0.0206674157180557,0.0062987637681091785,-0.02021212556915472,-0.03887212152816691,0.07543246884536087,-0.015265387356099796,nm,0.0
8.768897000000038,45.55490785391051,7.849707150295599,-81.22074131098458,0.07440707547729958,0.14899061103986883,0.06282384883353212,-0.1116717048496307,0.07418326450201895,0.005022022804332803,nm,0.0
8.778312000000028,45.15040603310247,7.330748825998543,-81.17159010970566,0.08737297164824051,0.23327278195522747,0.09792487851593776,-0.1150418660050197,0.06346010600307933,0.020607042534091867,nm,0.0
8.797319000000016,44.523318760424345,6.442040476874295,-81.12309890732467,0.05400987793832641,0.24146565861039845,0.115691377901298,-0.08913932869810468,0.043800858873533,0.005508510528772839,nm,0.0
8.80688699999996,44.34495192080085,6.320246589737661,-81.17746286823656,0.02583683543852672,0.18430557751740978,0.07263719515979813,-0.06742487486006335,0.036694076806962656,-0.006838824165972666,nm,0.0
8.816381999999976,44.160142268873656,6.187836050789343,-81.26664494863861,-0.01745582756421999,0.11363188043428951,0.012464481671201264,-0.05627542559562693,0.030150064218375783,-0.013759832809953647,nm,0.0
8.83541600000001,43.65902026148281,5.584982876697618,-81.35610400377524,-0.08642619479720597,-0.011506400245375087,-0.016500592510291217,-0.07958540507040227,0.0239093492518966,0.004205661405137202,nm,0.0
8.844922999999994,43.34524750896663,5.150662025225956,-81.24837685620658,-0.10183374735458536,-0.014657969525806764,-0.011169821493956584,-0.09607825241696748,0.025326311882178962,0.027603037280577034,nm,0.0
8.854428999999982,43.019796955577995,4.707695785009243,-81.05416582209402,-0.0948788557083218,0.04443442199366516,-0.003421968516156333,-0.10750621592365973,0.029425598519492526,0.04465660213698614,nm,0.0
8.863936999999964,42.679481660489564,4.3096615077751705,-80.84278352803852,-0.09026472859182066,0.08119479072716661,0.030840365450728425,-0.10682024300112627,0.03515591895438626,0.04785646456034061,nm,0.0
8.87344900000005,42.356243487956064,4.035294476325051,-80.66616843527748,-0.057115288602636316,0.11103877384827235,0.050550825360671035,-0.08797361525443637,0.041409244027754116,0.040214111012363746,nm,0.0
8.892484999999965,41.8066121126032,3.8812466931742695,-80.55558073744125,-0.01917413261277625,0.07805623884305346,0.052920437212786296,-0.03062312508754226,0.045690621854940064,0.005614474482467271,nm,0.0
8.911500000000046,41.45757739951961,3.853144720010375,-80.58788578546613,-0.020863826626681972,-0.046748112530138226,0.029149476313427326,0.0,0.0,0.0,nm,0.0
8.921007000000031,41.39840897559749,3.77370309580403,-80.49805508336001,-0.00490382499195325,-0.0759290442965717,0.01486135258310442,0.0,0.0,0.0,nm,0.0
8.930503000000044,41.420347332388204,3.631116497816116,-80.30796326920702,-0.018138611322203135,-0.08192264668831258,0.03104005522807422,0.0,0.0,0.0,nm,0.0
8.940021000000002,41.5297504493703,3.4767446950166607,-80.02986812461154,-0.020237258822602234,-0.055742991939361095,0.030341112729679997,-0.015244893064956298,-0.02785199825372957,0.054352166084382,nm,0.0
8.949554000000035,41.711552665771016,3.378677715524011,-79.72089743091502,-0.029543210336911305,-0.00739991788444251,0.03403533663344258,-0.011557699300122914,-0.04270813753244967,0.05970486055134841,nm,0.0
8.959051000000045,41.93765152181533,3.360568970642169,-79.46181821202958,-0.04380685693246853,0.023363916293835864,0.04507417893867075,-0.0005265828991351115,-0.052585928659232804,0.04920778365917146,nm,0.0
8.96857,42.16168883597899,3.4410987576925653,-79.29871833671166,-0.053383216645741215,0.030336658588881245,0.05418840317897,0.01793254862430009,-0.054001202622481904,0.029966608067940798,nm,0.0
8.978066000000013,42.35658408955903,3.6165141552495736,-79.22913201739668,-0.08762747299312379,0.01069002490152269,0.03234910496816009,0.03951134842485034,-0.05056813512796971,0.011477563680518839,nm,0.0
9.016119000000003,42.60622656823218,4.144834956679516,-79.12335629545161,-0.10456199931348341,-0.09103722667442588,-0.012291605002229993,0.0,0.0,0.0,nm,0.0
9.025617000000011,42.60226664259473,4.097081191597581,-78.97024955127928,-0.08410674717899468,-0.06698924427263933,0.003358615178453815,0.0,0.0,0.0,nm,0.0
9.035131999999976,42.608286567673325,4.016992921832543,-78.79096497988081,-0.06454712004250662,-0.014890645216630489,0.02932503851215411,0.0,0.0,0.0,nm,0.0
9.054142999999954,42.718517295741655,3.9544644437052505,-78.55439686087142,-0.024364261614391876,-0.0068562436108446445,0.027269817335860567,0.0,0.0,0.0,nm,0.0
9.08270200000004,43.0097447398627,4.086180674425682,-78.91331744890492,-0.0138736119794446,-0.050476222632279306,0.021715793747155848,0.02357723088136191,-0.024000553636814703,-0.03875296070627846,nm,0.0
9.092198000000053,43.08324039039478,4.0863206017767295,-79.08758011627918,-0.05627854646312908,-0.0616363096724589,-0.004788971079485834,0.0,0.0,0.0,nm,0.0
9.101714000000015,43.13826579571621,4.037262050335824,-79.19453270551662,-0.07438969713501516,-0.05501057740501626,-0.002983838083527161,0.0,0.0,0.0,nm,0.0
9.11123299999997,43.17432977235955,3.9638877627362157,-79.21220612995593,-0.08635685191067406,-0.016551677433052765,0.0013792548157100133,0.0,0.0,0.0,nm,0.0
9.139753000000042,43.26273818805056,3.8628196000368784,-79.1080526645025,-0.0582175214566948,0.03205070562050957,0.010961592268293414,0.0,0.0,0.0,nm,0.0
9.168287999999961,43.309482754010304,4.1183975230546706,-79.47491511020077,-0.018357008224086133,-0.03087603898539435,-0.024332140561132892,0.0,0.0,0.0,nm,0.0
9.18733199999997,43.38552456862424,4.171265370192981,-79.76542559992404,-0.016590076458935576,-0.05100572745960616,-0.027506257414934517,0.0,0.0,0.0,nm,0.0
9.196792999999957,43.460460549317126,4.1386909228236775,-79.82522142500079,-0.01214942676879355,-0.03674861849246482,-0.01999198094886856,0.0,0.0,0.0,nm,0.0
9.215829999999983,43.663753357039226,4.1246559621232635,-79.84817199253825,-0.023608684395876427,-0.00608875414481876,0.025407589335189176,0.0,0.0,0.0,nm,0.0
9.23484499999995,43.85440691970688,4.366726947017402,-80.04227278075459,-0.053114299763572986,0.022385018408873945,0.01633508731628125,0.0,0.0,0.0,nm,0.0
