timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
114.00788599999998,-82.85763492704878,-65.45422323922075,112.15392506985617,-0.16717810465441515,0.08645098051680453,0.3502356825673245,0.14398720661160794,-0.3117155480386595,-0.259029813809523,nm,0.0
114.01739799999984,-87.04737226136552,-65.6144969348191,114.85600043493059,-0.11816393327349213,0.03718087191125647,0.35133675034694856,0.1761646709506545,-0.31061824689577117,-0.21197781366416935,nm,0.0
114.02690999999993,-91.53955336246068,-65.79116909626784,118.06149815353983,-0.11412316702420636,-0.05007829921893479,0.381607256532402,0.20436137987523068,-0.3207130624841786,-0.16726634954432196,nm,0.0
114.03641099999993,-96.32330138674133,-65.88715021853686,121.66625019991038,-0.11745158644830879,-0.1181674963794482,0.4051941136269934,0.21931182192853735,-0.33585704244612935,-0.1413596421146485,nm,0.0
114.04591399999993,-101.37391214314584,-65.82270871008811,125.57176119919012,-0.13127597572883648,-0.18941832911590045,0.3794965923253754,0.22535819796915632,-0.3573339252402335,-0.12990738112656047,nm,0.0
114.05544099999986,-106.73558389494235,-65.54110265975937,129.768422238704,-0.2160594955261222,-0.22455989058884196,0.3297391099925168,0.23222646967798988,-0.3903696808567369,-0.1270284973237071,nm,0.0
114.06495800000005,-112.31757898354594,-65.04684301028827,134.00672724687004,-0.2602918294882916,-0.2619973226467874,0.2781856738225791,0.24447410922600768,-0.4200839419111679,-0.15568082069655592,nm,0.0
114.09353099999987,-128.8054948823755,-62.576952285984135,145.71312625858064,-0.22448018412340612,-0.216010190806545,0.09321098846539316,0.2863048311805227,-0.45106284541118674,-0.2059188057275021,nm,0.0
114.12213399999985,-142.93052704381,-59.38682229711676,154.94808065980803,-0.17243474479900991,-0.06946671060640694,0.016306582518894216,0.29686784786249776,-0.4034867310121056,-0.19041598116347275,nm,0.0
114.13157599999988,-146.9656220927321,-58.20397849931516,157.44631305016964,-0.20438874230892412,-0.029277124537138887,-0.021352145703209598,0.28989617513116334,-0.3942116950550666,-0.17999571650589521,nm,0.0
114.14115499999991,-150.63291905935844,-56.948811437310255,159.63820894165613,-0.2660168065137095,-0.008870749346500008,-0.12122601328210465,0.27647632853573556,-0.38680650295942226,-0.17023929194551835,nm,0.0
114.15068599999984,-153.99005364649392,-55.6163303057294,161.53769180505435,-0.1667289705685494,0.040766469228552656,-0.17499862831227303,0.26473615935479555,-0.3848025547307682,-0.16823170908856555,nm,0.0
114.16019599999993,-156.95593055276254,-54.24846198610316,163.1176790013722,-0.1246226499871585,0.025167259874138176,-0.2555071157790701,0.242947523427769,-0.3739472186747004,-0.1592841274810928,nm,0.0
114.16971299999989,-159.37216335055828,-52.95869084807232,164.31836602641496,-0.0015155308765023153,0.06538036275020051,-0.22659666093762545,0.20371109857142816,-0.33800789599022546,-0.13873042951357145,nm,0.0
114.17922399999986,-161.26651778545553,-51.83478208379088,162.07979524125378,0.06459888315802381,0.05007690589593578,-0.20183018967637578,0.14855595485019601,-0.2962259877045775,-0.12432573442440296,nm,0.0
