timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
84.50512700000002,-48.83820191361626,-25.421152289230406,-159.7357617668822,0.030413054318445213,0.01122855527505038,-0.015408655871851982,0.0,0.0,0.0,nm,0.0
84.51464099999987,-48.776001345949005,-25.395531531133,-159.77486120639702,0.030498513367723985,0.011236463287680288,-0.015430251349031168,0.0,0.0,0.0,nm,0.0
84.52414399999986,-48.731671958934584,-25.31166171726929,-159.81451570218158,0.002446098970052034,0.02412316464226306,0.022454552003809185,0.0,0.0,0.0,nm,0.0
84.54317400000002,-48.682352706375625,-25.051428324710486,-159.8315956960713,-0.025274301285716085,-0.009283311216033664,0.012584895094300386,0.0,0.0,0.0,nm,0.0
84.552685,-48.67823020929492,-24.93577189400191,-159.80762257231882,-0.04886259478072715,-0.017970554109353668,0.024206083275058098,0.0,0.0,0.0,nm,0.0
84.562182,-48.676332155745925,-24.851550579878015,-159.7815846841838,-0.05355494423715495,-0.01972392825528852,0.026433110788263523,0.0,0.0,0.0,nm,0.0
84.57169299999998,-48.669164791070045,-24.825416403202826,-159.76066566201848,-0.05079487255429564,-0.018728476137778543,0.025044211230065432,0.0,0.0,0.0,nm,0.0
84.58121599999993,-48.656532891962776,-24.853242714466937,-159.75077631400268,-0.04064225182880189,-0.01499309267768556,0.02006532397528418,0.0,0.0,0.0,nm,0.0
84.59072600000002,-48.63219950970533,-24.899837658398507,-159.76000086456625,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
84.60024899999996,-48.60630362304091,-24.93465979505491,-159.7725413809506,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
84.60975299999984,-48.57806534827737,-24.932243881188327,-159.77181963740577,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
84.61926299999993,-48.55074749408046,-24.871020545941914,-159.7530047098629,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
84.62876300000005,-48.52987491957423,-24.7456711612355,-159.71119720345035,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
84.64779999999985,-48.45668141551456,-24.419805731034263,-159.59209434435607,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
84.65729899999985,-48.396342531744004,-24.290954561305217,-159.5548765749622,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
84.66681699999992,-48.31863561658547,-24.21702285117275,-159.55528867711533,-0.025658363762845027,-0.009565058613903353,0.012316297416492936,0.0,0.0,0.0,nm,0.0
84.6763279999999,-48.242074767817755,-24.21363850822401,-159.58229012577556,-0.03509440644798108,-0.013063842002999046,0.016840085527803493,0.0,0.0,0.0,nm,0.0
84.68584999999996,-48.17648211386142,-24.259934786340303,-159.6208052779934,-0.03946552415567697,-0.01466078628203877,0.018973750158301526,0.0,0.0,0.0,nm,0.0
84.69534299999998,-48.13342928875466,-24.31415499612167,-159.64876813229094,-0.03517472924603594,-0.013047294999033301,0.01695054296599268,0.0,0.0,0.0,nm,0.0
84.70484299999987,-48.10983943638509,-24.3368391216352,-159.6485979251273,-0.021514282211095477,0.010845288955412046,0.029015159750988,0.0,0.0,0.0,nm,0.0
84.723885,-48.09842943284862,-24.195504857390286,-159.55463927781716,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
84.733384,-48.08364358217309,-24.04307170868933,-159.4928187429253,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
84.74288799999988,-48.04850287429395,-23.881520014009514,-159.44881742643915,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
84.75240599999995,-47.995017451692355,-23.749027568131012,-159.43385877656132,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
84.77142900000001,-47.85492659029958,-23.64382122106584,-159.47113324903066,-0.025857259676802857,-0.009682484543207512,0.012087955904191162,0.0,0.0,0.0,nm,0.0
84.78095099999985,-47.76650654874894,-23.655520316678842,-159.49556374282875,-0.032188065723814184,-0.012037465342349337,0.015053492914233774,0.0,0.0,0.0,nm,0.0
84.80947299999991,-47.619032631070596,-23.664613098203617,-159.43959771093955,0.0011606604864401512,0.02087425131640101,0.019208176573941964,0.0,0.0,0.0,nm,0.0
84.81897700000002,-47.60857554553445,-23.60379108071313,-159.39411704793443,0.015531050217638015,0.005096037212518698,0.037373245458863856,0.0,0.0,0.0,nm,0.0
84.82849199999998,-47.60375076604975,-23.517725548299925,-159.35887174217132,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
84.83800599999984,-47.60691528513711,-23.433739284465815,-159.33878268837512,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
84.8475279999999,-47.60756421976814,-23.3747216794121,-159.33842707084906,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
