timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
129.00667099999998,-45.10703726906405,17.684664768110924,49.67290335801811,-0.1858162852493649,0.3710495621489485,0.5100369084732914,0.2510132317791484,-0.2586139944218327,0.18234291256497948,nm,0.0
129.02567599999986,-45.21342033024869,13.927076841913182,51.14868878531619,-0.1988487612732525,0.3513540015539046,0.6004120396706478,0.3106576498059087,-0.2501171987964809,0.14428741986041668,nm,0.0
129.03518699999984,-45.17268669788897,11.805410337220959,51.8541263967483,-0.2042900620010359,0.2946486593134654,0.634460951819103,0.3510611670803393,-0.2597260520185804,0.14288973858109383,nm,0.0
129.06372699999986,-45.09680008361443,5.384294495772251,53.9680100607417,-0.2064587904668333,0.23911761099050668,0.7631200353382507,0.33559963026144174,-0.23761952624009824,0.14091215912395835,nm,0.0
129.0733959999999,-45.152214965453624,3.562601012445678,54.698577716898306,-0.24231069560527857,0.2323336208892258,0.7964563860058131,0.30326093079035354,-0.22295857056689838,0.1515965570708507,nm,0.0
129.08266300000003,-45.212942004430374,1.9393741338699073,55.45632293121281,-0.2446327056705494,0.27176586423007265,0.7789324714250028,0.27285573059282714,-0.19724312377297745,0.1569543707879972,nm,0.0
129.09218299999986,-45.24046310893005,0.49171326947705296,56.19511667668905,-0.29067403297979943,0.31414240311191344,0.7343798230563084,0.24998769760644024,-0.1685300712553559,0.15286228050285203,nm,0.0
129.10169199999984,-45.23628998585893,-0.9013189629597648,56.9074683515306,-0.2802318157005781,0.29376801680596865,0.6201435852297738,0.2464078323970788,-0.1541326219475242,0.14760910515295725,nm,0.0
129.13973599999997,-43.70388441254723,-6.943959739908031,58.598118298789416,-0.3302363163954061,0.11377982111523219,0.31176235486817416,0.3554682668526389,-0.04994943813654429,0.05475788642395459,nm,0.0
129.168276,-40.502563080973744,-11.393315066824059,58.15121995853397,-0.16197089165347825,0.08219213206147673,0.41790788124682826,0.38291517310531653,0.05590012233370032,-0.0014016862515870408,nm,0.0
