timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
133.00119699999993,-33.69859581055791,3.6096252119680012,108.83465430748517,0.07949637504326255,-0.08104458993479001,0.12122745553305883,0.061921622793967686,0.016284872662795886,-0.07256718852969932,nm,0.0
133.02023999999994,-33.95685951157889,3.50168838646313,108.20503570916503,0.023779376593527652,-0.08914524791101153,0.059506229817330364,0.03035221992839898,-0.015237507591965535,-0.05776670452962551,nm,0.0
133.02975400000003,-34.102921261614206,3.516122339139144,107.87911351026493,0.015751595476814245,-0.04882872991974274,0.003152531665089049,0.028494724346101643,-0.020293653946581218,-0.06132209236445105,nm,0.0
133.039261,-34.21292663657249,3.418242879928387,107.50925302668756,-0.04257917731492751,-0.015355279503709407,-0.030695904629574916,0.03676923061808076,-0.014512672532131588,-0.07056721048435635,nm,0.0
133.04877299999987,-34.26545907098882,3.1815531803699244,107.08433461692547,-0.07463088650020719,0.03361941557778477,-0.04494123052672711,0.04995672575098771,-0.0017165944409343035,-0.08229874802885365,nm,0.0
133.08683099999996,-33.904674810279104,1.4767523450906666,105.42781940939054,-0.021151952925228448,-0.004973566541164718,0.03229572002739932,0.0734280469927759,0.06952591147872082,-0.07078906497320722,nm,0.0
133.09633499999984,-33.816663397043236,1.1525734548541622,105.12682165558346,0.05557953340316376,-0.038438485499131377,0.07391039156397834,0.07628391235163968,0.05502059442739902,-0.058314873131915065,nm,0.0
133.105778,-33.66056029785324,0.80241360848857,104.8722034535873,0.041839020435046566,-0.07836698052418786,0.14316656578552728,0.07001804746330555,0.057723780986509675,-0.049168420033189955,nm,0.0
133.11533699999984,-33.5771085087267,0.5271887982031392,104.60257413665428,0.03390312982013984,-0.11286554509117021,0.12362389367471822,0.059480022655734224,0.03951129609748658,-0.051822951008961116,nm,0.0
133.12484499999994,-33.63051485115557,0.3109677877347676,104.297727518774,0.060666021389392574,-0.10189755640564112,0.12072989901415576,0.05507830354029289,0.009721656112134602,-0.058567658041804915,nm,0.0
133.13441899999987,-33.71232571154343,0.19757233827353116,103.97473429709765,0.007179435945434915,-0.07384121777990846,0.07741319352192425,0.05177370420574324,0.00030687374832585147,-0.06216539954609152,nm,0.0
133.15338999999983,-34.03299023668349,-0.153890698444081,103.29008061974221,-0.03417658625462138,0.02983248475495568,-0.017732402535235465,0.046237604713235236,-0.01832811272618926,-0.06642073674265067,nm,0.0
