timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
123.528551,131.5794206673603,48.544990527476706,-165.33080406803325,0.03220445975681377,0.03968665232278491,0.006125461354285077,0.0,0.0,0.0,nm,0.0
123.53807300000005,131.32780920060853,48.541498857582354,-165.43035457086265,0.0218549110206935,0.005680415570287619,0.025560525740288192,0.0,0.0,0.0,nm,0.0
123.54757099999995,131.09790037160096,48.4980199084984,-165.47663585926645,0.021417993821505183,0.005548388808903466,0.025006007914611307,0.0,0.0,0.0,nm,0.0
123.55707799999993,130.8735464394625,48.41687944809772,-165.49204157191087,0.01986229107556891,0.0051396812539167315,0.02312201093508136,0.0,0.0,0.0,nm,0.0
123.566596,130.65527001581466,48.30559232562246,-165.4958018371311,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
123.59513200000004,130.09238735098668,47.94414585143376,-165.45325925705643,0.006936806247851631,0.022052478638816642,-0.011054612571634424,0.0,0.0,0.0,nm,0.0
123.60462799999993,129.91948357827198,47.86569754988725,-165.45769651647714,0.011206786801949403,0.03603287158452344,-0.017998534159418055,0.0,0.0,0.0,nm,0.0
123.62367499999993,129.68069161864526,47.66405299082696,-165.36446146023837,0.017281152119076985,0.004512850974025127,0.01960391320227058,0.0,0.0,0.0,nm,0.0
123.63317099999983,129.69376763717494,47.47330428510962,-165.21900821932869,-0.00800258286489045,-0.026719324848472104,0.01334924998996863,0.0,0.0,0.0,nm,0.0
123.64268699999991,129.637726522933,47.27038653105002,-165.1292266618353,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
123.65220799999986,129.61813253005013,47.02711488857111,-165.0239400969995,-0.03908151740274707,-0.03936749251426719,-0.017524697375570854,0.0,0.0,0.0,nm,0.0
123.66170999999997,129.55779702646612,46.79198375255764,-164.9746063872896,-0.04048968036466457,-0.010868412955723493,-0.04463092899357715,0.0,0.0,0.0,nm,0.0
123.67122200000006,129.52493538836274,46.563892261727574,-164.92024333257078,-0.04207715071408322,-0.011337339390667434,-0.04602406388905507,0.0,0.0,0.0,nm,0.0
123.68073300000003,129.46382135601527,46.395857472587814,-164.90998170786384,-0.03289934453952238,-0.008870775931146734,-0.035776354188104514,0.0,0.0,0.0,nm,0.0
123.70924400000001,129.30809730242737,46.14023282969196,-164.96612128980524,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
123.71875499999999,129.2748455884657,46.07526832364769,-164.9875079502025,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
123.7282919999999,129.23516025799643,45.99403946950604,-165.01768355521133,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
123.7377929999999,129.19292220689957,45.879080901644166,-165.05734568313196,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
123.77583399999992,129.00152751279788,45.30556816341211,-164.91496195487125,-0.02074031594501802,-0.005590356803296367,-0.021710870527635408,0.0,0.0,0.0,nm,0.0
123.78535799999997,129.02220943531302,45.24703882867618,-164.6648236884111,-0.012850514790782317,-0.04938246366893258,0.0252343707634128,0.0,0.0,0.0,nm,0.0
123.79486899999995,129.02965076525723,45.290249344771574,-164.37666991870788,-0.01089871786925895,-0.0426851944440649,0.021769987221285064,0.013157195216640096,-0.021277306117094417,0.04787040911516631,nm,0.0
123.80436999999995,129.0801026585893,45.357630127355435,-164.03290735698513,-0.01941874283663114,-0.07757912174440713,0.039514050146753896,0.016920295473054178,-0.03259478210548404,0.052897399920954366,nm,0.0
123.813896,129.09160556626546,45.420544086741,-163.68880351912745,-0.04585379830133121,-0.08329957879405726,0.009230694475650319,0.022113601975307852,-0.034875061527998165,0.05850730712296886,nm,0.0
123.85192199999995,128.32723984614995,45.469096424835854,-163.15918843877273,-0.131887621275497,-0.07040748281226396,0.031507098822763334,0.07564685701290426,-0.042134801754529445,0.03254683765905224,nm,0.0
