timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
133.50525000000005,-32.03924354429722,-11.552757307628305,103.3690627599397,-0.1670422308596955,-0.32183525951770064,0.607290015238432,0.0,0.0,0.0,nm,0.0
133.51476300000002,-32.09900299879525,-11.45821608344452,103.42210774450416,-0.24512673875801536,-0.2662929695068993,0.6089282570828327,0.0,0.0,0.0,nm,0.0
133.524268,-32.0911556762758,-11.212860563921565,103.50440855747179,-0.2890617752826627,-0.22962545191213554,0.5901936649264388,0.0,0.0,0.0,nm,0.0
133.56230700000003,-30.262832588314193,-9.806837833853596,104.12261473557929,-0.3516885177962812,-0.3392905504551796,0.695135270004183,-0.09080235466400895,0.13704675895982324,0.050971721700603746,nm,0.0
133.57182,-29.382615764360533,-9.50166214948371,104.14017898047193,-0.3269880536878457,-0.37601735235569517,0.747150634943537,-0.09092006149957889,0.16249557153122374,0.03559571571308434,nm,0.0
133.58134399999983,-28.440631968275213,-9.188544570771569,104.06480822960039,-0.27928017679311495,-0.38878021686129094,0.8110455934053321,-0.09537330797751535,0.17418314951297653,0.01782074591863583,nm,0.0
133.59085599999992,-27.52367399689283,-8.83673842831355,103.93404646692044,-0.23608037383065372,-0.3823249688512207,0.881501212401519,-0.10140743933495697,0.16789179741668753,0.004627771209121676,nm,0.0
133.60036200000002,-26.66619910578741,-8.436254270955056,103.80820324584194,-0.2098670091363761,-0.3566921056202614,0.9662298275686655,-0.10771028865371779,0.15457599397867075,0.0024033828976579375,nm,0.0
133.60986300000002,-25.84419256441642,-7.972250156565047,103.71914605772591,-0.23550683693778754,-0.34567632909175383,1.0448665684381904,-0.11814593200130785,0.14515463785846233,0.007244392058830963,nm,0.0
133.62890800000002,-24.269955166698097,-6.909864482659146,103.59940820810043,-0.2517831773226002,-0.3219956818420735,1.0210482010869608,-0.1321253428835822,0.13631366610191445,0.009175749702243063,nm,0.0
133.63855899999987,-23.412862331657145,-6.338443136389162,103.50242022936814,-0.2764007500059396,-0.2860763631808512,0.9874055591977261,-0.14028885964305124,0.14800912051334547,0.0012526232781180306,nm,0.0
133.6481,-22.482334515689278,-5.724615278988739,103.3367594108496,-0.2847785114018445,-0.22364875153157868,0.9289973789869049,-0.1516451786940805,0.16079438208805408,-0.012987197652813764,nm,0.0
133.6956449999999,-16.61651069989092,-3.0226359003627814,102.1884381337634,-0.07449712484438165,0.1271573446716069,0.5638657709587954,-0.1325116804061152,0.2594496128743921,-0.024037860833223425,nm,0.0
133.70515999999986,-15.09987706097238,-2.622049976532487,102.02786246649256,-0.00973996250266305,0.11352476713085513,0.5421124630371527,-0.13106186335732473,0.2886285925630092,-0.01856533671225459,nm,0.0
133.71466999999996,-13.466207341833519,-2.21086440443796,101.88986619876303,0.0629363018998272,0.0837589120642837,0.5082252554637224,-0.13730946244566658,0.31152244393368766,-0.015610223303758775,nm,0.0
133.72418800000003,-11.75364421779882,-1.757206441611184,101.76897689375026,0.1336016784845557,0.07495275263806062,0.4645448922722033,-0.14824725675841907,0.3256170507522254,-0.014528400738042138,nm,0.0
133.7336919999999,-10.007885997315656,-1.2214153864181145,101.66233487606355,0.17977201196612957,0.10048281011752155,0.4386799562247072,-0.16514250182552792,0.3291384897133543,-0.014902712993719772,nm,0.0
133.74334999999985,-8.276173921942606,-0.5849602290966409,101.57583964151416,0.23347842822643636,0.15714138733313424,0.34114391340720557,-0.18385895129658675,0.3226355434228078,-0.014930243054427495,nm,0.0
133.75271599999985,-6.546932509280139,0.11529421468674092,101.52209341205929,0.257811834273573,0.23145874266861602,0.26490157933437575,-0.19597951070733838,0.31980335642223107,-0.012868621931712903,nm,0.0
133.76222399999995,-4.832044865644702,0.8482952269872165,101.50299958871712,0.26038615015972255,0.308134348834218,0.19587705266546188,-0.20172546651458795,0.31572582296908547,-0.010682045301515532,nm,0.0
133.77173699999992,-3.142815851638583,1.6078013664299067,101.50918119723492,0.26595064887822695,0.3604776457766382,0.1280171329359731,-0.20595821710546966,0.3095088141598008,-0.010418622552356595,nm,0.0
133.78123799999992,-1.4750266975018382,2.374405311437646,101.52798080777616,0.2652406905707751,0.3855062693512865,0.06423438716202008,-0.20664808881185115,0.3047559962760958,-0.012674021409750687,nm,0.0
133.79076699999985,0.15898447824573503,3.1358832170881215,101.5449708953126,0.2741019465262212,0.4001520386363252,0.025469736281054232,-0.20446631598219348,0.2979890093786291,-0.017579465979966825,nm,0.0
133.82882400000005,6.360050961161605,6.585175810680838,101.54545520888772,0.38010942404478515,0.3358751371759843,-0.07853585042664604,-0.2379982113396138,0.2621932389408951,-0.03997905295914614,nm,0.0
