timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
47.50353700000005,23.811548067763443,-32.43264250946595,-38.89033190708042,0.06262358977376321,-0.05051342203372581,0.05112385109518708,0.0,0.0,0.0,nm,0.0
47.51303800000005,23.741758331220183,-32.531821591563485,-38.76219749890698,0.06523571162892851,-0.052380031370748356,0.05336405412136574,0.0,0.0,0.0,nm,0.0
47.522554000000014,23.715097977484138,-32.6375109014748,-38.69891815166403,0.0632479093904659,-0.01935938720942831,0.052112301875872305,0.0,0.0,0.0,nm,0.0
47.53207199999997,23.744523196831416,-32.72317943782496,-38.728075904708625,0.041997887832760455,0.0004152503391569582,0.03479369188977383,0.0,0.0,0.0,nm,0.0
47.541581000000065,23.82435263247633,-32.77130829753643,-38.84296131770086,0.010380579857919464,0.02186064241140115,0.008738879627072971,0.0,0.0,0.0,nm,0.0
47.55108700000005,23.924692406646,-32.77533726563488,-38.997783042704896,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
47.560595000000035,24.015715301579828,-32.74367487657292,-39.13707678264762,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
47.57011699999998,24.06880526059154,-32.700668682409336,-39.21385156712408,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
47.579611,24.070260363020086,-32.66710048074004,-39.20397674016418,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
47.589131000000066,24.02955675753011,-32.65390051479938,-39.11608490911142,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
47.59864200000004,23.970341598391308,-32.66706386292252,-38.991408045290996,0.027066316042000972,-0.021911151012265987,0.022328103845732666,0.0,0.0,0.0,nm,0.0
47.60815500000001,23.920105103626053,-32.70976915820342,-38.880623258970765,0.039150538933760456,-0.03156864771474876,0.03229937707646685,0.0,0.0,0.0,nm,0.0
47.61766,23.894678722832957,-32.76634431682809,-38.82527710408898,0.04372676290505947,-0.03518899273355785,0.03612505348173502,0.0,0.0,0.0,nm,0.0
47.627170999999976,23.908159668651717,-32.828882589887264,-38.84616320246803,0.03972901878283511,-0.03199568767356744,0.03291073232073635,0.0,0.0,0.0,nm,0.0
47.63668700000005,23.960307690445575,-32.8870870195248,-38.937200677980464,0.02985050394896876,-0.024118337007771554,0.024814528487847543,0.0,0.0,0.0,nm,0.0
47.64619300000004,24.02628761582776,-32.934608013172955,-39.062351402541324,0.018833131145090505,-0.0152847332999667,0.01571211856000611,0.0,0.0,0.0,nm,0.0
47.65561600000001,24.08685913304181,-32.95683766868602,-39.17566094425698,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
47.66521499999999,24.128245070273035,-32.96257133907511,-39.243461605293795,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
47.674717999999984,24.13883835361198,-32.960938664808076,-39.24865131081697,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
47.684240000000045,24.126261322682872,-32.9538134216201,-39.19687500368976,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
47.693741000000045,24.106447894414423,-32.94910571147757,-39.11624644052951,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
47.703250000000025,24.093135275084755,-32.960142436126084,-39.04472852351968,0.017952554865379187,-0.014560912044960154,0.014988362165721957,0.0,0.0,0.0,nm,0.0
47.71276399999999,24.0998241453338,-32.988813106006724,-39.0089856887217,0.030563611568075664,-0.024757862138087176,0.02553224170121798,0.0,0.0,0.0,nm,0.0
47.72227900000007,24.13525685125218,-33.0298733344471,-39.024517475858026,0.03777922766092443,-0.030619791707122024,0.03161651619454892,0.0,0.0,0.0,nm,0.0
47.731795000000034,24.18527842721559,-33.0829321800183,-39.081112322524305,0.03976022924971499,-0.032290504109005184,0.033368567748800725,0.0,0.0,0.0,nm,0.0
47.74129700000003,24.24345389178716,-33.14122845649525,-39.15960583545892,0.03216556800988289,-0.02619585760776103,0.027085041114479427,0.0,0.0,0.0,nm,0.0
