timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
30.502049999999997,64.40611666512483,40.568771400210146,2.317755263236594,0.2682243324272351,-0.2525636062088741,0.17970687299942326,-0.017015259721907525,-0.08194332258549218,-0.21670421404629533,nm,0.0
30.514014000000003,64.22552236012069,40.20110512824647,0.5801145736833527,0.28305332382436044,-0.2215115931203662,0.16535666018918788,-0.02599041024449041,-0.07419246758725996,-0.2227762081999455,nm,0.0
30.521030999999994,64.06267914156513,39.88632596855489,-1.1367925097019738,0.28610612678375313,-0.18829736320359508,0.1423084751213984,-0.02550702304573744,-0.06282174612409887,-0.23076105350203785,nm,0.0
30.530580999999998,63.9833466623447,39.631110362024145,-2.7887489510784627,0.29193790477166853,-0.16591642709129154,0.11346407970903791,-0.014121475634580086,-0.050621312355131384,-0.24027193435491553,nm,0.0
30.549627,64.28124619676119,39.29881244807715,-6.193562211384887,0.3018556004102958,-0.16973746133138665,0.012684707233291934,0.03375259864047439,-0.03096966414247142,-0.2565675480454386,nm,0.0
30.559146,64.69780339600132,39.21000558529887,-7.874310927097232,0.3100019312323652,-0.1903452564252292,-0.05829574296052266,0.06178530947343471,-0.025909410376249057,-0.26353089819647857,nm,0.0
30.568646,65.26090277968717,39.16000001810114,-9.529457954059097,0.32240580737744,-0.22188425360149722,-0.1275379587341488,0.0847430097392785,-0.02361947871895136,-0.27044590908525634,nm,0.0
30.57824699999999,65.61361549521641,38.68032717524333,-11.352106753872526,0.32292149820603205,-0.24282420955097175,-0.19039366287778015,0.0987944573744479,-0.023087137415320313,-0.2749639681751919,nm,0.0
30.597189,66.83185222603576,38.72742359673662,-14.796113224901577,0.3065208185745845,-0.2575416845069422,-0.2887412405261634,0.0883425729261744,-0.015066124930181463,-0.2816048387906851,nm,0.0
30.606652999999994,67.27125465340328,38.78224754669227,-16.56492596949864,0.2820879648924074,-0.26062356888560867,-0.3096957257300388,0.06898239604830265,-0.008377522454775348,-0.2799560945741014,nm,0.0
30.616201000000004,67.5536984415831,38.84359217245152,-18.433881392172456,0.2550339966977625,-0.27167333741361444,-0.3077634218746527,0.04571577303846534,-0.0018210521727882775,-0.2740464369150535,nm,0.0
30.625683999999993,67.66544074206693,38.89744628759325,-20.442361203175196,0.22954343658417803,-0.27526599665670554,-0.2929577328797981,0.020050142751422792,0.004222604421302795,-0.2634944082543403,nm,0.0
30.63521,67.61663579038778,38.92683727022552,-22.508892667773683,0.21647167377683188,-0.27291510990010887,-0.2716566698035295,-0.004857517779914494,0.008276255636523077,-0.2509936863598435,nm,0.0
30.644678,67.43157075673294,38.91630445853179,-24.59525816324961,0.21716270992579947,-0.26840783254379635,-0.240739269865609,-0.027199321954968866,0.009754245623351105,-0.23820602543976913,nm,0.0
30.663754999999995,66.73107365721994,38.730455146374446,-28.995783440106138,0.2150473768149403,-0.244816479226067,-0.18545911510409122,-0.06557529998280587,0.007383428741149811,-0.22290909427016292,nm,0.0
30.673265,66.30079588885074,38.553358424626836,-31.158333374443306,0.23389839424776632,-0.2271666849442822,-0.12536011604276512,-0.07597580679670966,0.003532711897071843,-0.22367941924602902,nm,0.0
30.682738999999998,65.87018720414551,38.34132890528481,-33.326645254393235,0.22805753722640087,-0.20202162494456,-0.08977043233116241,-0.07975822474922338,0.0006276711541532674,-0.22773112293720685,nm,0.0
30.692318,65.44524188097172,37.801114546600154,-35.51392710694742,0.21015220851976127,-0.17705538989271222,-0.061354355081969916,-0.07544271298241087,-0.002621315989748367,-0.23544679683482492,nm,0.0
30.701872999999992,65.11608928588848,37.31097204517611,-37.69757275543924,0.1827373027712907,-0.16004659030887486,-0.04387545629545349,-0.06388897294319532,-0.0057645245091804955,-0.24524251411824324,nm,0.0
30.711382999999998,64.89084941861,36.88623848595158,-39.855672160559905,0.15256391163243185,-0.14229498914904473,-0.0472620024096778,-0.0485143844476492,-0.008574072151779041,-0.2545064370688914,nm,0.0
30.720891999999992,64.76847528380135,36.529669437486426,-41.88027870725848,0.11980694315812689,-0.13435548218926144,-0.069073683627386,-0.02978547580849232,-0.01290771698637822,-0.2611585098887987,nm,0.0
30.730412,64.69829122067758,36.23741122257664,-43.903603831932124,0.0701304200155344,-0.15397518129041837,-0.07876719356388753,-0.011218542499449851,-0.02042056059648545,-0.26442097209831184,nm,0.0
30.739918000000003,64.68077347789936,35.99225347282992,-45.95121979184871,0.009831933989089396,-0.16262734429869788,-0.11143075887387971,0.003390440098405482,-0.03057656558921844,-0.265526225038389,nm,0.0
30.749332999999993,64.891767499929,35.903348794958944,-47.81487366498155,-0.028908135103440546,-0.15972557987121855,-0.13691030789416586,0.010160883630726645,-0.037210139716919104,-0.2623837596953229,nm,0.0
30.758820999999998,65.12389989079554,35.81951334105012,-49.57663224764707,-0.0615214137960891,-0.14427886185586855,-0.16685476178558528,0.012034881318418476,-0.03945808246324452,-0.25535730864027717,nm,0.0
30.770811999999992,65.36855917452569,35.74791817171908,-51.318556113111114,-0.07653322495846651,-0.1140460064672536,-0.1906401702843974,0.014028783968975073,-0.03986376814631491,-0.25017608089128784,nm,0.0
30.777879999999996,65.61047116679653,35.69446036483507,-53.076065398652574,-0.07934670697525512,-0.0980283369975719,-0.21252487335043815,0.015426006090478167,-0.037737146261742856,-0.24789487160645482,nm,0.0
30.787335999999996,65.8358485193082,35.66198982118672,-54.78436482418091,-0.07541558939002094,-0.09453572077612374,-0.2553519646269672,0.016144751232183358,-0.03355905898929261,-0.2463579057145636,nm,0.0
30.796851000000004,66.07388740883911,35.63198376662698,-56.45132013098923,-0.053780414583468085,-0.08520764448347871,-0.2844695989677298,0.016731518670426895,-0.03545545583458115,-0.24637714310198294,nm,0.0
30.806412999999992,66.27180987875592,35.56694161671936,-58.1247574873427,-0.04539907225833052,-0.09394725347018694,-0.28648117204035456,0.006282624619408366,-0.03419640648433217,-0.2447335338261651,nm,0.0
30.825384,66.4921933816463,35.254313049442146,-61.47828276162049,0.020809875354312075,-0.06949177376759061,-0.2963897273611131,-0.02421951198654209,-0.03228501282958359,-0.24444293081313315,nm,0.0
30.834897999999995,66.55990259284933,35.04360491512198,-62.66440826551728,0.060479606703999524,-0.055977605288412835,-0.28146883310499116,-0.03209312192338887,-0.029569205991364072,-0.2452892266690741,nm,0.0
30.844441000000003,66.5766158065196,34.83236465810014,-64.47800198505658,0.11674189650694292,-0.053224727874498924,-0.2816190346658477,-0.03676833355654154,-0.0211163156126182,-0.25056483125053397,nm,0.0
30.88245599999999,66.0541563026038,34.30558315591465,-70.69163377019434,0.1803223291604939,-0.15938243152118037,-0.2064698629746806,-0.028966210726597122,0.0224269458317881,-0.28050341134668416,nm,0.0
30.891969000000003,65.86943786652698,34.190161613591656,-72.20450820116244,0.1555575230112702,-0.2011270004597791,-0.14623802237962075,-0.0316479425889961,0.021612634917663045,-0.2820943369978996,nm,0.0
30.911124,65.59916969275791,33.81535117784206,-75.15787094427765,0.2027658509914779,-0.16718636709489124,-0.10733023592664498,-0.046632598612541924,0.005240778157717238,-0.2820345487254665,nm,0.0
30.920517000000004,65.53545190575755,33.56861967900712,-76.61137347274611,0.1526450660558846,-0.18799625146129634,-0.02913663174201201,-0.050514149537594324,-0.0017693985010353247,-0.28393536096643657,nm,0.0
30.930104999999998,65.61264687593004,33.14622159087207,-77.96656757168807,0.16030557432779957,-0.15499714049050217,-0.007210667660555917,-0.04510646169746541,0.003678329466003831,-0.27990087261715085,nm,0.0
30.939618999999993,65.64544459497591,32.822756314136456,-79.35529932471158,0.11841146610941929,-0.14739809548704852,0.04439888543512662,-0.031087560367318325,0.006404938394454345,-0.2816624233155538,nm,0.0
30.949181999999993,65.60520075186662,32.61613774023174,-80.79116426626051,0.08926743384457894,-0.13428542819023132,0.08045243154287897,-0.013078780346726226,0.013992266335819984,-0.2831560934994515,nm,0.0
30.958575999999994,65.47775292714054,32.65714583260244,-82.27604783671435,0.04632374344812696,-0.11942497591130308,0.09503339473442973,0.004943965725632551,0.022451433958836187,-0.28354008165389416,nm,0.0
30.977557000000004,65.25254536014185,32.964559323134324,-85.17830351856499,-0.033126309636304,-0.08212013738238841,0.12188374345964224,0.0351914156957904,0.0216953592813635,-0.2741196872705894,nm,0.0
30.987094999999997,65.18340374141592,33.20421681256471,-86.51049506552005,-0.08655323551744554,-0.02848170135784494,0.1634889817225337,0.04700680095979492,0.015037143174169768,-0.25917444579007676,nm,0.0
30.996601,65.18863319475471,33.500849667613245,-87.70153155435568,-0.10371474473669795,0.012421362189695632,0.18352510371076974,0.05935354659579211,0.0021145853956518242,-0.2390478989331366,nm,0.0
31.006057,65.27955869311529,33.8560507046568,-88.74823196396046,-0.10262192382916424,0.054030620756963896,0.19891116942595854,0.07154942596807623,-0.012949636461040321,-0.21967179489177302,nm,0.0
31.025128999999993,65.64431153671755,34.7529294178455,-90.52137864195979,-0.13249344484094208,0.118036072002942,0.23724403017468607,0.09633394112820019,-0.03392799823395941,-0.1916963148278668,nm,0.0
31.034583999999995,65.87586036959694,35.29963377050265,-91.29691764592506,-0.1672210677403441,0.14083824538899545,0.25348429244875237,0.10884547123967274,-0.03970415128789529,-0.1818991958761107,nm,0.0
31.05364999999999,66.41980007925565,36.54475831245376,-92.6727637905539,-0.12522563054775357,0.19532890361113017,0.21319539745700275,0.1264191720402374,-0.051479252996456074,-0.16590128571718118,nm,0.0
31.063172999999992,66.70380056715706,37.201001922996895,-93.27947810026909,-0.08527701451686595,0.20887721229651315,0.20707336581104158,0.12885755691493533,-0.052255191831552035,-0.15561134244623953,nm,0.0
31.082183999999998,67.17253776197234,38.515120068229436,-94.4152353392584,-0.05990826751336017,0.21934533940600812,0.26182378981457904,0.12940623616234276,-0.04241327291630094,-0.13845991145867928,nm,0.0
31.091692999999992,67.31251974453367,39.21835399668586,-94.99052736856285,-0.07158327128456107,0.23008947032999835,0.3120116121834274,0.13854307792967158,-0.033299064860994716,-0.13278968929311705,nm,0.0
31.101197999999997,67.36971877143233,40.01378985161936,-95.61341340714378,-0.09275218667930114,0.24487839555472857,0.36477592360443867,0.15777385850195474,-0.0235095308953631,-0.13203902435213052,nm,0.0
31.12021899999999,67.22412873244352,42.02289756239721,-97.08846137610323,-0.15514916956813257,0.2631927062443392,0.4014459171698656,0.21642766377885916,-0.00886194745472265,-0.14048649104665112,nm,0.0
31.13924399999999,66.97965729344543,44.429710172439044,-98.66493132942007,-0.2751260078114773,0.23423157838221373,0.3110694324592019,0.24303195336454808,-0.019887576040931533,-0.13967099279085435,nm,0.0
31.148759999999996,66.98646833341455,45.548046255250604,-99.32429273182278,-0.31792980551492406,0.19453970283108357,0.22325047398810718,0.22102287936364462,-0.03596767341502766,-0.13301371433417114,nm,0.0
31.15827999999999,67.13905964792623,46.4493797859141,-99.83166008241398,-0.33684107306511224,0.15083749683379533,0.13103387364059776,0.1744315027730807,-0.05096449429713962,-0.12359431368637125,nm,0.0
31.177322000000004,67.97412380955012,47.35758400633655,-100.48442596845138,-0.26195475087747605,0.09105241530367252,-0.03855388817925029,0.04688281138678841,-0.07962160792056894,-0.13209027947354962,nm,0.0
31.18683,68.64492267328254,47.41304311934732,-100.74653564498637,-0.2116586189073523,0.08466094994933954,-0.07981018640799001,-0.005839944065257582,-0.09142945548680208,-0.15132239690314686,nm,0.0
31.19628399999999,69.4199380977309,47.319156829489145,-101.04800546983492,-0.19350710495216353,0.0907840234537413,-0.10208743238498594,-0.03833438945031717,-0.09965600906648756,-0.1745164602480593,nm,0.0
31.205848000000003,70.25581987240949,47.17165409628899,-101.42666179814385,-0.15133594362175404,0.10265278872912433,-0.13264262883207661,-0.05111466429702113,-0.10568677096643145,-0.1986965747329716,nm,0.0
31.217799,71.10456514198253,47.0328495948802,-101.9021843293091,-0.149270410072182,0.09961669106222999,-0.1741989963114253,-0.05061391455967993,-0.1076742284609936,-0.21969071754586084,nm,0.0
31.234377999999992,72.69828186292409,46.82291294112633,-103.0746249672162,-0.11516918841121512,0.04423201430359739,-0.2886322495277057,-0.04268050992228256,-0.09769134044919783,-0.235806914076203,nm,0.0
31.253406999999996,73.83707051898796,46.517970567869014,-104.54869609262218,-0.07622958794572068,-0.051835896206164855,-0.3777747289204475,-0.051535379746047764,-0.05788109012924308,-0.2283785171901481,nm,0.0
31.26289,74.18584089141503,46.28451416237528,-105.42244718907584,-0.07561518105934971,-0.10932881526153956,-0.35511708948672915,-0.05762369199536664,-0.034438620113650086,-0.22549474104111847,nm,0.0
31.281916999999993,74.30271972322818,45.82417409543211,-107.49454441550698,-0.06625280337963955,-0.1804691285014958,-0.243275300690584,-0.03905029016857135,0.016612192423373633,-0.21427380507310684,nm,0.0
31.30094799999999,73.64885960036862,45.71263001735397,-110.11730858441662,-0.1053473287456367,-0.22119688714688135,-0.11006061022843615,0.020623119253960386,0.05518199095644066,-0.21696337024965154,nm,0.0
31.319976999999994,72.48915695100166,46.002736834384315,-113.22313254076657,-0.11189652520891442,-0.21627158030366292,-0.03426158827527509,0.06485434516935698,0.06553561124924182,-0.23138095408250767,nm,0.0
31.348587999999992,70.96543898516437,45.69421101982089,-117.82977539111602,-0.11963264486557551,-0.12474410532559584,0.04760790311415994,0.02564071832219633,0.034893729633968244,-0.22965365754286296,nm,0.0
31.358052999999998,70.7341039765463,45.514786430085785,-119.10224181464169,-0.13065678791105223,-0.09454471718296514,0.06007937017631929,0.00325696020922323,0.018219500733155192,-0.22167979235976656,nm,0.0
31.367609,70.64519228920838,45.322396185929,-120.23692734808995,-0.13571212107602532,-0.07689010006348779,0.05385630739332835,-0.01146716973623747,0.001346740554954913,-0.21447150440783774,nm,0.0
31.377111,70.64456612616685,45.134668430942575,-121.29921703500752,-0.14914450637820903,-0.07477776918895124,0.020239578886419043,-0.01641748393950553,-0.013064091263953694,-0.2125510411519401,nm,0.0
31.386568999999994,70.68854622137177,44.974297576189514,-122.33622423519581,-0.16005333986301792,-0.07875205407034246,-0.0244146835878859,-0.013168900851164303,-0.024600990849267628,-0.2138047605058217,nm,0.0
31.45312299999999,70.80477964338328,44.90451832633888,-130.32768058154954,-0.02985142066443816,-0.1153309859650154,-0.13238559476976874,-0.00021475115323438463,0.01680775439678262,-0.23409970183932707,nm,0.0
31.462546000000003,70.68795031356304,44.881058949233875,-131.57087024582907,-0.011787001138158094,-0.11362282629270291,-0.1253674879048567,0.007293627371165966,0.015593339673888056,-0.2323838455323282,nm,0.0
31.472144999999998,70.53718301332462,44.91129386465239,-132.83378100478265,-0.008656125428996379,-0.11248210882505076,-0.1230906953531979,0.01882953274026187,0.011772982273219617,-0.2315356781333873,nm,0.0
31.481685999999996,70.35162829710491,45.00069042934546,-134.11916433180534,-0.012750011762900965,-0.11354724602010029,-0.12568413188793848,0.031059691651213694,0.006759340302202016,-0.23109300498933152,nm,0.0
31.491179000000002,70.14324817466579,45.1379788978359,-135.41543675233513,-0.03030876624528087,-0.10614747820710034,-0.12437388781899107,0.04024808371423834,0.00155885617555431,-0.22998759271473998,nm,0.0
