timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
51.00772699999999,3.067352859954343,2.981577555534601,-22.056836414059585,-0.20267584850486034,-0.11393233664741041,0.023998890080816213,0.05257162683596958,0.011340324599196792,0.0033154192070937033,nm,0.0
51.017246,3.091352003194415,3.297899209879945,-22.05540418011226,-0.2228314419525983,-0.10206138277235811,4.86400222126158e-05,0.05041530267913822,0.008945920466911114,-9.076011107367245e-05,nm,0.0
51.026748,3.0917293204610794,3.6208029238567057,-22.076883879324637,-0.23431738652035458,-0.09784786211086809,0.0017393555750740367,0.0,0.0,0.0,nm,0.0
51.036272,3.0564363717881533,3.936451610598034,-22.111443330972307,-0.23360138102143488,-0.09813418167360201,0.0027784038660757186,0.0,0.0,0.0,nm,0.0
51.064741,2.725457288342583,4.68191650531978,-22.14496506913802,-0.1989828784253743,-0.08253976367205912,-0.060633927301486215,0.0,0.0,0.0,nm,0.0
51.09326899999999,2.4167424019484125,4.818799583922268,-22.045604449576555,-0.20164587368618328,-0.029530654792562838,-0.1432691353914675,0.0,0.0,0.0,nm,0.0
51.10278500000001,2.423002439773424,4.64317998571694,-22.05037905663739,-0.20781034505298018,-0.01674249759832046,-0.16850254109753166,0.0,0.0,0.0,nm,0.0
51.121747,2.489882404127466,4.20241842013776,-22.193558596372494,-0.19916948183663527,-0.020481672821929024,-0.19474593592239337,-0.009515516060691958,-0.04608248227631444,-0.019363347313568816,nm,0.0
51.13125099999999,2.5455790637029634,3.95677713580594,-22.31790339249934,-0.18499276944254833,-0.03633198422039568,-0.19488260594679555,-0.008333026952066854,-0.04973373550937576,-0.025690316975856383,nm,0.0
51.140758000000005,2.6123672672948786,3.6991178341432356,-22.45370246397271,-0.16686593645070144,-0.058303410426702014,-0.18937094849880517,-0.007310258259873399,-0.052784905786773154,-0.028083287271270917,nm,0.0
51.150304000000006,2.6870087012613473,3.432523681881387,-22.580188612729184,-0.1516758654348556,-0.07730910004733896,-0.18704515755078643,-0.006662805409679647,-0.0550231720409048,-0.02625578910944001,nm,0.0
51.159817000000004,2.7662079851417882,3.1570157199263766,-22.684079545315058,-0.14520723704432917,-0.09363515424148415,-0.20024406024457705,-0.006615409604830599,-0.05700924039052327,-0.021712902630471164,nm,0.0
