timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
28.00067,61.50584091835922,39.066890146242834,147.0445499233326,-0.015966706502183473,0.019186008306535704,-0.14023089531559274,0.020031007194164504,-0.004166518880879905,-0.13300499416088735,nm,0.0
28.019689999999997,61.36914971354232,39.03279409472891,146.9848954200677,0.04719742723750066,0.03239263929509024,-0.1069180324694072,0.006386140390436371,-0.007311113284813583,-0.13401010841271122,nm,0.0
28.029146999999995,61.29390333889187,39.14934500425157,146.911450883007,0.064223558452441,0.03433929344988312,-0.12176209002815098,-0.0027786390509919367,-0.02594473863850761,-0.13841215613096985,nm,0.0
28.038663999999997,61.179898785645555,39.37071020399869,146.80618569106073,0.06951598098718874,0.04586049343232682,-0.15256979267534185,-0.009157668416277862,-0.04682207765435045,-0.14161911529065166,nm,0.0
28.04815599999999,61.02457489640955,39.667010421985424,146.68947199625197,0.06987072081073188,0.06142120996306912,-0.1899901916599924,-0.012098099846952601,-0.06283263406968712,-0.14004094791465538,nm,0.0
28.057714000000004,60.83671317514186,39.98990362114404,146.579854053914,0.06780991069329126,0.07191573621509545,-0.21349746997823377,-0.011018104613077645,-0.0699427086914907,-0.13405863273748236,nm,0.0
28.067223,60.6187550464635,40.29093514080653,146.4739205534715,0.07115444507354342,0.09814180573963786,-0.20692567637387416,-0.005021336736115478,-0.06870017537198223,-0.12635047083503181,nm,0.0
28.076735999999997,60.37569058871816,40.55817311705733,146.3924208865163,0.0714880137961256,0.09541001585512562,-0.1917333169593262,0.0016522232609558166,-0.06505384353981482,-0.11539618381454313,nm,0.0
28.086248999999995,60.129099326068506,40.811965428407206,146.32723544951415,0.07271210869038951,0.05301154704323457,-0.16735695382091823,0.003360509624770915,-0.06302215155244875,-0.10587676291367844,nm,0.0
28.09577999999999,59.88649693771706,41.081326742273184,145.65141157762812,0.07050892276757237,0.010572971797029982,-0.1387640602303191,0.00024409628469135753,-0.06522232539318328,-0.10347067862066806,nm,0.0
28.114762,59.48388699700194,41.782926388509686,145.57417654475094,0.05277475898168445,-0.05465794522873946,-0.13307604090437744,-0.0213978522402475,-0.0787795684039526,-0.11446993063844717,nm,0.0
28.12428299999999,59.377946861768244,42.226993373957754,145.55197608642436,0.040139388756132384,-0.06925027126694791,-0.1596984993591523,-0.036818716453979834,-0.08245123519661501,-0.12062256583255322,nm,0.0
