timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
39.001501000000076,-20.78180973147324,27.14507513544098,-81.34228221708676,0.01540518797737457,-0.013672011788770522,0.030884727156864463,-0.05260505220313731,0.013870647736547292,-0.011819644717062884,nm,0.0
39.01100100000008,-20.919557452149654,26.951160626732698,-81.44121493775963,-0.005359506746382823,-0.023462657041748897,0.04406263900316367,0.0,0.0,0.0,nm,0.0
39.02052100000003,-21.003768483276808,26.828526283438364,-81.47831005213801,-0.011722394489107803,-0.022940686417112676,0.04142338180218106,0.0,0.0,0.0,nm,0.0
39.03002700000002,-21.008607348243128,26.79366066056796,-81.4283129843085,-0.01184118969583961,-0.020777276091926887,0.03718891130097655,0.0,0.0,0.0,nm,0.0
39.039536999999996,-20.946646109580513,26.848776854024283,-81.3067287791555,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
39.04905100000008,-20.832360006219965,26.96547563194682,-81.15099525661964,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
39.058549000000085,-20.702143482489724,27.096171390252213,-81.01315084977712,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
39.068066000000044,-20.584715358542027,27.201636921953906,-80.9348080660079,0.010667182945172946,-0.009446959204675575,0.02142098728105142,0.0,0.0,0.0,nm,0.0
39.07757400000003,-20.511994769367753,27.26986750968445,-80.93824209399125,0.010789557148831673,-0.00961493021539889,0.021716519533192667,0.0,0.0,0.0,nm,0.0
39.0870910000001,-20.490026593292384,27.305828329324154,-81.0058236036039,-0.023867636864913017,-0.008088754629381481,0.008247611553837748,0.0,0.0,0.0,nm,0.0
39.09659099999999,-20.511152050066173,27.33207760295081,-81.09580333645592,-0.016782187171244807,-0.0193264716533644,0.03191649350575206,0.0,0.0,0.0,nm,0.0
39.10610500000007,-20.550143534743626,27.385808673564497,-81.15802691811923,-0.01638500002475528,0.009221008762975338,0.05168398210353576,0.0,0.0,0.0,nm,0.0
39.115616000000045,-20.578634004552264,27.4910393877506,-81.15467305469222,0.006692963171847055,0.032409298462395396,0.050948310054637375,0.0,0.0,0.0,nm,0.0
39.12512200000003,-20.57493526685594,27.64770541438788,-81.07603763883411,-0.008520582574744051,0.05426281863984243,0.028773773593667396,0.0,0.0,0.0,nm,0.0
39.134636,-20.527282724181628,27.842949188354485,-80.9443040094415,0.013701435216484705,0.06691079640609329,0.02357352688022456,0.0,0.0,0.0,nm,0.0
39.1441440000001,-20.45286179912703,28.05579603246224,-80.8054854241569,0.03264556652192646,0.07358886645982686,0.0173476039689391,0.0,0.0,0.0,nm,0.0
39.15365200000008,-20.36717939297855,28.239674661937514,-80.7018405213524,0.04617456838673829,0.07213567452582667,0.010113281319033749,0.0,0.0,0.0,nm,0.0
39.16316800000004,-20.291685303120435,28.356082698447942,-80.66462479156148,0.04826768309659297,0.05955519103977449,0.003420407360337902,0.0,0.0,0.0,nm,0.0
39.172683000000006,-20.235461917465408,28.400500130519607,-80.69798701340748,0.0417046343283318,0.04491866675420905,3.363635569613676e-05,0.0,0.0,0.0,nm,0.0
39.18218999999999,-20.200640999524346,28.391049432605552,-80.78076073099155,0.025297341931075693,0.035004718278277155,0.003695448287752559,0.0,0.0,0.0,nm,0.0
39.19170100000008,-20.173899259243026,28.346574061399416,-80.87060074481221,-0.003985275596468301,0.024799417646547826,0.013550779373212793,0.0,0.0,0.0,nm,0.0
39.20120700000007,-20.144777826872676,28.29205242952528,-80.92871079356568,-0.004552755264280298,0.028515291142696558,0.015543200393362724,0.0,0.0,0.0,nm,0.0
39.21071800000004,-20.10960075945292,28.255410453305657,-80.93712552393598,-0.005948660352842269,0.03729344768649777,0.020296409619016555,0.0,0.0,0.0,nm,0.0
39.22022900000002,-20.066259969501825,28.24156424908257,-80.89455673324525,-0.03024467534304416,0.038578887122303056,0.032882740416695984,0.0,0.0,0.0,nm,0.0
39.2297420000001,-20.028132701938652,28.239103603138265,-80.82649552703249,-0.008010197465260294,0.04960177773003629,0.026984976479536578,0.0,0.0,0.0,nm,0.0
39.239249000000086,-20.01351734521048,28.22762193240708,-80.7676374928773,0.0035638333376828424,0.032169763814086996,0.0437824869897446,0.0,0.0,0.0,nm,0.0
39.24876100000006,-20.036585984016117,28.192112229494228,-80.74713521551908,0.006332981755513992,0.01795355057506658,0.037379671740224295,0.0,0.0,0.0,nm,0.0
39.25827400000003,-20.102665484179703,28.115055667621686,-80.77370490132655,0.011138665544086957,-0.010364567828713114,0.022490469691591925,0.0,0.0,0.0,nm,0.0
39.2677910000001,-20.19665960152514,27.989390298135287,-80.83465848466909,0.011969415161100633,-0.011062054405874426,0.02413553558247515,0.0,0.0,0.0,nm,0.0
39.27729099999999,-20.30289362362554,27.836994726097025,-80.90648436262829,0.01194707080859362,-0.010953936916475967,0.024058477198539707,0.0,0.0,0.0,nm,0.0
39.296317000000045,-20.45778050752532,27.5617892806964,-80.97053563106226,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
39.30582400000003,-20.474730424156427,27.480854303313237,-80.93733830180588,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
39.31532000000004,-20.448362866560537,27.45065849080795,-80.87299456068905,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
39.324837,-20.390576660450094,27.45133133261434,-80.80124631854679,-0.0035511120395689457,0.021928250168733628,0.011539866554638699,0.0,0.0,0.0,nm,0.0
39.33435300000008,-20.320935509148487,27.458169874251272,-80.74785185643361,0.008076352592986478,0.013917838822560204,0.03753073025999443,0.0,0.0,0.0,nm,0.0
39.343867000000046,-20.266711554769635,27.461829471921234,-80.73213304685757,0.012290743009961797,-0.011085186607934068,0.02485933951296286,0.0,0.0,0.0,nm,0.0
39.35337400000003,-20.247270303930595,27.447380848128866,-80.7571124137071,0.012890087859369823,-0.011642323456579808,0.02611005055710419,0.0,0.0,0.0,nm,0.0
39.36287800000002,-20.269871101129137,27.418660105974745,-80.81007430068829,-0.00889462825924486,-0.02151718503753919,0.03820707971594816,0.0,0.0,0.0,nm,0.0
