timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0,-72.7340461625337,-29.16263131349755,68.00346470821059,-0.1056996591832764,0.001813681420144,0.0679327480934884,0.0723543132823318,0.1374344506959315,0.1206181183326171,,,none
0.0095239999999989,-71.74674602708801,-29.334608652751683,69.14934459685627,-0.1284421494305321,0.0305125483617009,0.0819777741593112,0.0875394720536591,0.1225740474946951,0.1097611479283934,,,none
0.018974,-71.04629624607986,-29.56707408508192,70.37245949905983,-0.0860503127839316,0.0281773705897946,0.1078395236303506,0.0849854325454091,0.0992839445399066,0.0977783758643171,,,none
0.0284449999999996,-70.42429261125011,-29.753387021149926,71.59586106760662,-0.0717055514905755,0.029576161308101,0.0996975124347196,0.0696984829580087,0.0908021310710976,0.0961598795429839,,,none
0.0380109999999991,-69.80711720562773,-29.83977348162661,72.7687320717507,-0.0696518573745315,0.0258330135814263,0.0761789055892546,0.0431609698001185,0.0828350765088529,0.0952302754781448,,,none
0.0475569999999994,-69.20721557746134,-29.79133183551217,73.95302527380386,-0.1129840274225333,0.0300001376589767,0.0831219078261261,0.013609201113963,0.0796745797947682,0.0953921091130564,,,none
0.0665339999999989,-68.1602393339307,-29.35815661357876,76.30733060995769,-0.0350142497894978,-0.037628004230796,-0.0971181556209567,-0.0198777444418157,0.0628221715346394,0.0870942242952673,,,none
0.0760290000000001,-67.81707759128768,-29.244094611932443,77.51818052606131,-0.0487917309708261,-0.0506259331984884,-0.1367249211646848,-0.009195564116104,0.0634589668049088,0.0878803180980219,,,none
0.0855160000000001,-67.3875581039048,-29.216191953795256,78.62456323868852,-0.0846024640254345,-0.0423179754728271,-0.1586609829209473,0.0094445383510804,0.0746592908623606,0.0781523713165182,,,none
0.0974959999999995,-66.88825100228543,-29.2841659141843,79.59812444796272,-0.0443265861324429,-0.0384504659689477,-0.1241714440554232,0.0291848498003279,0.0833168237523686,0.0626551568830808,,,none
0.104614999999999,-66.1746825405908,-29.416672822662832,80.4551790471944,-0.0648676476765608,0.0004150311303537,-0.0780162860392689,0.0467305373981343,0.102801282600442,0.0647019656328686,,,none
0.1141279999999991,-65.44221791668681,-29.612375660499293,81.29496249257552,-0.0498261135710787,0.0236906889976376,-0.0279340256946296,0.0516647162652823,0.1090088010425708,0.0679038912924035,,,none
0.123645999999999,-64.74892073007668,-29.7516251885246,82.12777527721812,0.0,0.0,0.0,0.0418612754055482,0.1132729444454181,0.075031133963698,,,none
0.1331159999999993,-64.02082573581744,-29.76897279139892,82.99664101356029,-0.0277369399804563,-0.0032079534549427,0.0114791446828976,0.0233143074523679,0.119021849921179,0.0906470509373898,,,none
0.1426619999999996,-63.320972255873606,-29.637090018051108,83.94797886786213,-0.0416924085103651,-0.0547637463270697,-0.0128532743705672,0.0005481491905629,0.1159548749493284,0.0989786445254045,,,none
0.1521249999999998,-62.62088755127032,-29.37092486595028,84.88737417743953,-0.0490512254010858,-0.1018524358435742,-0.0359148276677303,-0.0176797825505246,0.1162467622618229,0.1010417031744398,,,none
0.161683,-61.87239241702993,-29.07763986532161,85.76953643683954,-0.0730297872508007,-0.104959016744176,-0.021390582233735,-0.025712343690193,0.1174774469768698,0.0951053707433195,,,none
0.1711869999999997,-61.11144181727299,-28.807738319158364,86.56882243114809,-0.0632896315152942,-0.0876559746318527,-0.0137228321553646,-0.0262057293334506,0.1221829533491707,0.0791241340862393,,,none
0.1806970000000003,-60.30634119842152,-28.621987918482144,87.3232609815515,-0.0360135689759291,-0.0714110048475928,-0.0186419786883428,-0.0162617186993097,0.1323951921831393,0.0744449399770834,,,none
0.1902159999999995,-59.52001748291713,-28.57859307212665,88.09293611221608,-0.048687882617273,-0.011974792524938,0.0249450866228859,0.0017262871051666,0.1258779331115165,0.077256209720119,,,none
0.1996889999999993,-58.75058520986621,-28.588719121752963,88.82531537180925,-0.0564787104123268,-0.0151511791392802,0.0299210541636412,0.008336048264513,0.1239081945837329,0.0758463071400648,,,none
0.2092410000000004,-57.96086647813448,-28.554309437902944,89.5341851213594,-0.0496258347215159,-0.0398542060843055,0.0132186841455621,0.0028219392284646,0.1277764227802048,0.0765046748180734,,,none
0.2187029999999996,-57.2484285648336,-28.466288204345613,90.27331989068966,-0.0493584994311193,-0.0606081348082021,0.0035948040313586,-0.0036237545072409,0.1161975931515951,0.0811140886643347,,,none
0.2282669999999989,-56.548725882125375,-28.30638162419957,91.03599182105074,-0.0567296570706565,-0.0728018002860921,0.0048988869677353,-0.0171933136233539,0.1117447348747893,0.0858722891540311,,,none
0.237762,-55.83257822252153,-28.04596272958125,91.74633667793948,-0.0602738768641952,-0.0943836227749461,-0.0007338456298451,-0.0352789979062975,0.1107980897352382,0.0802633467087656,,,none
0.2472820000000002,-55.173354796973584,-27.75635460840805,92.45976372404394,-0.0280074249091746,-0.0892590063277691,-0.0212883192554793,-0.0430902016891665,0.10685657063657,0.0745576384099452,,,none
0.2567369999999993,-54.45039968653091,-27.51893657469192,93.1123849477159,-0.0693197238088903,-0.060444192396183,-0.0147666526752734,-0.0407493111294384,0.1099204126471718,0.0722794965778844,,,none
0.2662469999999999,-53.74264304673247,-27.35269131720913,93.69349370692076,-0.0609370324425917,-0.0297844595459264,-0.0059446367733086,-0.0346611343787739,0.1097611846363419,0.0597059008451235,,,none
0.2758089999999988,-53.04441960981562,-27.260223630478137,94.23769750636626,-0.0287640220961561,-0.0123588536467867,0.0197950039735652,-0.0246380649095517,0.1127652929030241,0.0510563796224684,,,none
0.2853189999999994,-52.334256918507606,-27.249595700329717,94.73633545513069,-0.040859494487784,-0.0183646530997826,0.0289852999963683,-0.011985076554148,0.1139993185387065,0.050428284608145,,,none
0.2948329999999988,-51.65168282302147,-27.26997916767006,95.25453363915616,-0.0454768036200236,-0.0213794838894695,0.0332214986876038,-0.006300237663787,0.1104459389978326,0.0501314629320012,,,none
0.3043519999999997,-51.00475429939708,-27.257328884043293,95.78936202285271,-0.0424001969804003,-0.0208033582222864,0.0318719178915854,-0.0089729065453311,0.1058024182632035,0.0502150618382469,,,none
0.3138199999999997,-50.417440928786135,-27.199428784605004,96.33197802573464,-0.033736297814519,-0.0172144966001085,0.0260523024207589,-0.0137210921635435,0.0980296776670842,0.0540593329248027,,,none
0.3233680000000003,-49.84099986830777,-27.091651245861296,96.89982192521796,-0.0431420820235603,-0.0594646552959852,0.0198194560213808,-0.020383499018533,0.0912358128287641,0.0577478134766101,,,none
0.3328759999999988,-49.33106167233269,-26.94328664339177,97.48535995829836,-0.0241893217432927,-0.061837959655064,0.0013180655383021,-0.0271053733068983,0.0824733660192331,0.0541746300530354,,,none
0.3423870000000004,-48.82373071104486,-26.78380918271332,98.04327900469966,-0.01836532795299,-0.0646624337447014,-0.0043393026128981,-0.0297607760219563,0.0815188462077933,0.0512246501591647,,,none
0.3518939999999997,-48.29221646283345,-26.6568264264913,98.5665530699264,-0.0307793394275344,-0.0660755732545781,0.0096673149207436,-0.0252876493247985,0.0814449148930813,0.0467712271315295,,,none
0.3614069999999998,-47.79779728523449,-26.5857434014258,99.0342630681605,-0.0172009664657229,-0.0484591050556678,0.0023431668455449,-0.0174633118730537,0.0804573457672561,0.0387762769368868,,,none
0.3829010000000004,-46.77178874377468,-26.562872645513465,99.87231842818218,-0.0234140648382098,-0.0493702929896019,0.010827379895027,-0.002424878029588,0.083202302575813,0.0309567548727985,,,none
0.3899449999999991,-46.27245321570824,-26.58034862233587,100.29360886065648,-0.029891699514668,-0.0569978527789858,0.0169646098300306,0.000302268212042,0.0841440987102033,0.0332414894551011,,,none
0.3994,-45.77502411206506,-26.570263458994685,100.7077811596578,-0.0394844730060548,-0.0758077894472399,0.0239648636318008,-0.0017227756106099,0.0809196901977541,0.0351751441098808,,,none
0.4089220000000004,-45.33835329669514,-26.528074550598085,101.1474606776872,-0.0046004752748418,-0.0847277345398554,0.0371754422899408,-0.0052950376344108,0.0741454411127519,0.0365700662632748,,,none
0.4184280000000004,-44.87219262081308,-26.459161124556942,101.57025335590616,-0.0250738660158422,-0.0972902605221743,0.0444438527867177,-0.0096150715477899,0.0737851056647309,0.0416578585142281,,,none
0.4279460000000004,-44.45781143346237,-26.3864955079783,101.97374655541346,-0.0140674630673582,-0.0920726525429682,0.0480492852657271,-0.0101540683359403,0.0667239226681772,0.0389600349563622,,,none
0.4374889999999993,-44.06238596997383,-26.32383834533964,102.3618754802412,-0.0105496426158505,-0.0881444516776003,0.0525769102337007,-0.0088632960548519,0.0644165243084139,0.0351298095606121,,,none
0.4469999999999992,-43.67778563801516,-26.289077600462274,102.7353960689244,-0.0136691949188524,-0.083418477215455,0.056030078334331,-0.0044888951188831,0.0629433667286561,0.0298372849191778,,,none
0.4565129999999993,-43.333290515473415,-26.29722970331257,103.0670023444706,-0.005785997394818,-0.0681386046925511,0.0607716478811034,0.0018539021591,0.0594067023159599,0.0235849329676683,,,none
0.4660219999999988,-42.99611998682827,-26.330952693505683,103.31159696226857,-0.0221421353566582,-0.04608721233536,0.080320363450298,0.0048679790190821,0.0565123548465687,0.0185013858254076,,,none
