timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3994929999999996,31.186153321879623,-11.036822528313408,159.97204668543543,0.0491870606704219,-0.0179298070981467,-0.010211329371926,0.0,0.0,0.0,,,none
0.4089600000000004,31.214269699992062,-10.93539343418055,159.89996298898296,0.0561299482466094,0.0119915513128678,-0.0282431611183891,0.0,0.0,0.0,,,none
0.4185170000000013,31.23992810933126,-10.825193127497068,159.8063956320132,0.0520089352947685,0.0225970130852258,-0.0320266108184398,0.0,0.0,0.0,,,none
0.4280229999999996,31.250441368375803,-10.729516408787402,159.7019891744334,0.0425166442517122,0.0340960859070633,-0.0341750062996467,0.0,0.0,0.0,,,none
0.4374870000000008,31.239270312758062,-10.665159278959257,159.59984053715797,0.0126307190950382,0.0506770550081198,-0.0309374176927414,0.0,0.0,0.0,,,none
0.4470479999999988,31.204553464480203,-10.631223232699735,159.51432821446448,0.0121799625359563,0.0484569523179987,-0.029561356866858,0.0,0.0,0.0,,,none
0.4565459999999994,31.151433065296185,-10.61372102585268,159.4540408648542,0.0382696467355305,0.030892661102667,-0.0307335204692322,0.0,0.0,0.0,,,none
0.4660679999999999,31.096025730981022,-10.601267585945235,159.41408527306402,0.0467248385147375,0.0145007931790653,-0.0256435476614152,0.0,0.0,0.0,,,none
0.4755369999999992,31.04312260004817,-10.5837981624411,159.3859778021616,0.0477662916805581,-0.017967511515648,-0.0095357828033367,0.0,0.0,0.0,,,none
0.4850470000000015,31.001203397782785,-10.557553156312231,159.35796236564536,0.0489186458108052,-0.018428283618043,-0.0097428508210171,0.0,0.0,0.0,,,none
0.4945659999999989,30.973158271268137,-10.525783709741262,159.32198770983968,0.0419019243714311,-0.0158150442658654,-0.0083216523949036,0.0,0.0,0.0,,,none
0.5040720000000007,30.954290154101404,-10.504859324727583,159.2760971311859,0.0251815814165764,-0.0095273339363009,-0.004992362741941,0.0,0.0,0.0,,,none
0.5135770000000015,30.944625249322133,-10.50509540841762,159.22819978484478,0.0030136798174276,-0.0121936035399822,0.0385168233753847,0.0,0.0,0.0,,,none
0.5231390000000005,30.934362807259337,-10.525062089350026,159.1921858417949,0.0087649373307717,-0.0093555556122817,0.0619871100293817,0.0,0.0,0.0,,,none
0.5325929999999985,30.91558875733007,-10.553657240980286,159.18031114371846,0.0098010938872021,-0.0117840771042742,0.0716529591009211,0.0,0.0,0.0,,,none
0.5421620000000011,30.880771019088417,-10.578744000231314,159.19194826758385,0.0118723640867007,-0.0150711844459239,0.0880904694337094,0.0,0.0,0.0,,,none
0.5516119999999987,30.806746628689023,-10.626261371541798,159.22536876604158,0.0393363591534918,-0.0241145120384883,0.104321625579489,0.0,0.0,0.0,,,none
0.5611090000000019,30.704483583066736,-10.648909817554491,159.27468912759903,0.0535974554364253,-0.0367290153303615,0.1068334755833577,0.0,0.0,0.0,,,none
0.5705820000000017,30.579763510097536,-10.62714980236716,159.33030540811342,0.0518702033412093,-0.042957950206341,0.1200615866534822,0.0,0.0,0.0,,,none
0.580089000000001,30.44701420020758,-10.56274808421664,159.37913552259465,0.0148498410219765,-0.0303374231511914,0.1318306974087654,0.0,0.0,0.0,,,none
0.5897040000000011,30.379230826608214,-10.45976730773928,159.40839893000145,5.2421128807606845e-05,-0.0493220353542559,0.0942288283654534,0.0,0.0,0.0,,,none
0.5992099999999994,30.335346923780392,-10.408639020752252,159.44219383724334,-0.0506431793164837,-0.0417587528761413,0.0398604039894467,0.0,0.0,0.0,,,none
0.6087260000000008,30.327698584519684,-10.434732578548854,159.49262486667496,-0.067241950072543,-0.0316811401109181,0.0412179846478705,0.0,0.0,0.0,,,none
0.6277460000000019,30.416794808416544,-10.805992962921204,159.5793971691186,-0.0619098695761962,-0.1187103236218969,-0.0869715293648804,0.0,0.0,0.0,,,none
0.6372180000000007,30.35642854538667,-10.813240825176962,159.68146720809045,0.1275513091387389,-0.0721676009476533,-0.0682850588654662,0.0,0.0,0.0,,,none
0.6466600000000007,30.400582072437665,-10.978291015163538,159.7471034013869,0.1254269260014255,-0.1925063980403961,-0.3702151811592482,0.0,0.0,0.0,,,none
0.6561920000000008,30.483579023891263,-11.154074056185754,159.73070940662194,-0.0040775946204646,-0.2479661167238909,-0.7943826764477161,0.0,0.0,0.0,,,none
0.6656049999999993,30.75958119465526,-11.366545740061486,159.7144301286959,-0.1244526867072266,-0.1462382096781352,-1.139075904532885,-0.0360951303548634,0.0586881767245555,0.0075317808133238,,,none
0.6752199999999995,31.40717915342944,-11.621598852967624,159.82394010383214,-0.0236377806616918,0.0365235427343063,-0.8760340502074269,-0.1015642066096837,0.0918538403057768,0.0477623115011787,,,none
0.684546000000001,32.02200809467099,-11.930004350327923,160.075131643031,-0.0245202539017824,0.0723321474098903,-1.0133331698086177,-0.0920365029106586,0.0993221922382952,0.0754146908611733,,,none
0.6940540000000013,32.57654007026088,-12.337882189368363,160.40646260560155,0.0342651781094437,0.161580946962662,-1.029365396714016,-0.0745483715759026,0.1135527025376965,0.0896747165809258,,,none
0.7035659999999986,33.11284956685816,-12.791906602169814,160.7675243030994,0.0451062204758577,0.1488003110046051,-1.0492622372333962,-0.0686360018824471,0.1205718857873172,0.0956494526809924,,,none
0.713201999999999,33.55743063115892,-13.197950000361722,161.10157805999486,0.1425062432252774,0.1205591720029523,-0.8822947796755366,-0.0554217656355163,0.1051701934599893,0.0868985392831261,,,none
0.7225819999999992,33.614484007106086,-13.524607457018163,161.3154060580781,0.1453078551685367,0.1227872888055344,-0.94393830343991,0.0105458415800289,0.0654970394145497,0.0454511643233149,,,none
0.7320820000000019,33.426706091266105,-13.775165978810634,161.35166904196964,0.0867190160883484,0.1567175299587457,-1.0649957972373152,0.0506849357036727,0.0358120880836475,0.0087342757360934,,,none
0.7415680000000009,33.1517922017663,-13.952503118598289,161.33855823314147,0.0974168500920514,0.1713456636607749,-0.9362364418281276,0.0619955907435849,0.0165234479517667,-0.0069957575236982,,,none
0.7511189999999992,32.60304464640928,-14.108955139438203,161.33703905143474,0.0349324000061995,0.1521179721347375,-0.9969524118430908,0.1110103868751855,-0.004449917945689,-0.0229794814740845,,,none
0.760625000000001,31.916160223119817,-14.320536654838474,161.3973367698798,-0.0085930886360544,0.130561254869034,-0.984957584351089,0.1398646875620909,-0.0024530790550026,-0.0216983338990502,,,none
0.7703290000000003,31.13142238369404,-14.59704619919035,161.55270918073035,-0.0198469161781465,0.0713251255376606,-0.9217737128233812,0.1618498113865923,0.0041545118430401,-0.008122162522328,,,none
0.7798170000000013,30.245137256405982,-14.922597659730332,161.80582123679346,-0.028354488280833,0.0011363408961128,-0.9754591884473868,0.1833872468660162,0.0079370542391751,0.0054666155247703,,,none
0.7893399999999993,29.41963004673312,-15.290414469711408,162.10856561942302,-0.0037481860812995,-0.071686092923148,-0.9528670793538242,0.1745336963595181,0.0205969011992658,0.0175370882131525,,,none
0.7988490000000006,28.652350611556383,-15.649674762493616,162.40309189174906,0.0232354078937614,-0.1092749357072778,-0.9242388951942582,0.1629366883717524,0.0233843766311106,0.0179905015790931,,,none
0.8081850000000017,27.953203688773662,-15.949972583042282,162.64425449915893,0.0283390668560461,-0.1160587280320106,-0.9778092268137736,0.1465334707863755,0.0168989482438647,0.0101691295268827,,,none
0.817698,27.41444508520188,-16.1964944605612,162.80682111004603,0.0239393879008528,-0.0909982631231115,-1.0053797973445626,0.1136342349522548,0.0163523329784336,0.002683136654427,,,none
0.8273410000000005,27.03583205336024,-16.412415861056665,162.9015963236971,0.0164450153397989,-0.0583290923576409,-0.9497473407669648,0.0822691495873444,0.019860628646,-0.0023068911032249,,,none
0.8369089999999986,26.687489801372266,-16.60712974689828,162.98000464757885,-0.0095881202575138,-0.0020178627421624,-0.9698728099615292,0.075363969873067,0.0176538378423463,-0.0041212297125577,,,none
0.8462350000000001,26.37393009225701,-16.81924228473386,163.0985226330697,-0.0208102067263133,0.0365258727376328,-0.9821189981554462,0.0699026288637966,0.0230809778401239,0.0056741066511281,,,none
0.8559209999999986,26.04160524117705,-17.085061722854405,163.2866172349755,-0.0063120666291128,0.0672517252009135,-0.948900591517356,0.0763174386966209,0.0325446512482933,0.0182581096591265,,,none
0.8652440000000006,25.63221391305561,-17.392219049757824,163.5543286298672,0.001898943019642,0.0800962768118297,-0.977621924991264,0.0925794039968393,0.0366037214550358,0.0293087556470903,,,none
0.8747199999999999,25.17069065330872,-17.71422290015947,163.879938878692,0.0400413982707206,0.0650336382836146,-0.96017796430487,0.1026457531452231,0.0371823039823296,0.037322040351902,,,none
0.8842710000000018,24.630411944235764,-18.03265895976944,164.20716963600358,0.0599191986748959,0.0446810473956309,-0.9674632107692468,0.1165140941712142,0.0329972118950209,0.0323155538778597,,,none
0.8937409999999986,24.042911890867256,-18.320071780892263,164.48851658634177,0.0611635699236938,0.029328388398329,-0.9683617798782296,0.1231403810713637,0.0252585915822127,0.0196357249714663,,,none
0.903461,23.43608725501823,-18.556232074856847,164.70087203582895,0.054613383396479,0.0091383666270645,-0.9545519382567929,0.1236805743952818,0.0149666018699114,0.0040886515987945,,,none
0.9129749999999994,22.81346374989385,-18.75946508027992,164.84372559123727,0.0264462300882851,0.0023574607881186,-0.9661305647671286,0.124651022378484,0.0082398685702493,-0.0112802422585058,,,none
0.9224880000000012,22.20653839019614,-18.957824033011047,164.9509571010223,-0.0014544801886728,-7.134581342389843e-05,-0.9522315166024616,0.1213712266637941,0.0083810167729772,-0.0178097533710512,,,none
0.9319950000000006,21.60569537607132,-19.16711480800876,165.0751483547293,-0.0194112048885014,-0.0012039056647472,-0.9490449049257296,0.1206730826522785,0.0110740120189288,-0.0144261528728119,,,none
0.941509,21.016240517839773,-19.402381623227807,165.2601747876414,-0.0238114802181795,-0.0056237323794763,-0.9577755729485964,0.1197447981816899,0.0170179199124304,-0.0019328590695813,,,none
0.9509879999999988,20.44604631352792,-19.67315164170901,165.5206148206963,-0.0103525304556092,-0.0108574392466951,-0.9501595322868658,0.1177865360123676,0.0253219551043819,0.0139631380271739,,,none
0.9605330000000016,19.8879820037639,-19.957767074791533,165.84578908541508,0.0090558974209905,-0.0149119183903487,-0.95507429826714,0.1159459563773405,0.0292208367463821,0.027226687935328,,,none
0.970047000000001,19.354299056247463,-20.23402530179804,166.19829303214,0.0332921736526466,-0.0167674541974258,-0.9578954083713376,0.1107370673750589,0.0294350436161406,0.0338613833925547,,,none
0.979564,18.843409333652303,-20.49056646404936,166.52869139708866,0.0479172845188099,-0.0096984838597527,-0.9564063029753064,0.105304548125586,0.0273067171398165,0.0305568227150832,,,none
0.9890779999999992,18.351784986879448,-20.722131077143647,166.8024914684191,0.0477023238240276,0.0080688883874268,-0.9531535489725286,0.100344178545602,0.0238643002886023,0.0201748452776994,,,none
1.0105080000000015,17.366181172033837,-21.12130683195678,167.18496508416152,0.0310633135917592,0.0481423928119239,-0.9343550610070231,0.1000763164488043,0.0171169508488779,-0.0019781252869151,,,none
1.0271040000000011,15.964388587332593,-21.68594558918113,167.52217304669102,1.871724741937588,-1.4635640150585167,5.520599821470465,0.1730336308140165,0.0357384326359839,-0.0293977755193616,,,none
1.0365959999999994,5.544966256496575,-17.375386009357985,168.66409116700322,-5.935416088835681,-2.608141671332082,7.654798394509968,1.7480861267673469,-1.245724514766226,-0.4971376819336378,,,none
1.0460230000000017,-10.85657168572244,-5.53751500984999,169.15045890686997,-8.454633477315214,-2.2101862954587945,-6.3805174002077285,2.717775727039516,-2.9239826228690933,-0.6094767505363654,,,none
1.0579619999999998,-27.170837029460422,-4.030575572269032,165.37209428659514,-2.2065417483293954,-0.199095365103626,-4.519607874959646,3.112256068175756,-1.003548788362677,-1.07425814515444,,,none
1.0674080000000004,-33.90713400410393,-18.244328613566424,164.65057501429249,-5.861196171892412,0.6852370720231266,-0.3110356760790769,2.018641408684683,2.401292206788895,-0.387524507900967,,,none
1.0839479999999997,-40.66970329192772,-33.355861765443706,165.29007106113426,5.244984290804715,0.3094499441819451,-2.6213760383249345,1.0877546182266795,0.7157058415000215,-0.0761776522279128,,,none
1.0934999999999988,-46.732080615056894,-32.63416847901849,174.1341798322837,3.1078471348128174,1.045861627459386,-1.0569292178220997,0.9761266497779356,-0.3239121605074997,1.1085101819735197,,,none
1.1054600000000008,-50.04962690380996,-21.96784807807888,177.91481660008947,-0.0162116559681622,-4.887131073097689,-0.5530420714652866,0.441664967998384,-2.170936737325332,0.4495098269977584,,,none
1.1125940000000014,-56.03930675925966,-5.537249660734884,175.0991760956637,-0.6183746498065762,0.7798589184832168,-3.39228352568236,0.9666291921393576,-3.3525403926182102,-0.845396940678597,,,none
1.1221050000000012,-55.43516431644547,7.51255997426924,176.94323412210193,-0.2636458244504284,2.411369293306996,-4.185354047564767,-0.290907463108582,-2.5994521285388883,0.2661340566517349,,,none
1.1339889999999997,-50.50772620271986,12.319393107928718,-178.06612501845717,-4.72963332025453,0.386666819873764,-3.1930228169400405,-0.9795959554057392,-0.9545511875337516,0.7783106820394574,,,none
1.141055999999999,-44.83689997181092,11.98849518518527,-176.2523360941607,-1.2370853489254865,-1.1934921830736576,-0.3415217024415086,-1.1118568616470326,0.0114638002230291,0.131067312011907,,,none
1.1505599999999987,-41.22543039147772,6.726374317471519,-174.59073484583865,0.7675828778791528,-1.135577079707006,-1.3490706089086246,-0.7955206810512038,0.9929174819082608,0.2147072240364647,,,none
1.160260000000001,-41.71496617559618,0.3642378794001408,-173.96581976028403,2.68722671096904,1.0298182358499235,1.777062992308918,-0.0296085041408708,1.2772425052554954,0.1310342281964453,,,none
1.1695920000000015,-40.32914930631997,-1.076372031620727,-175.97135527484485,3.661579573334497,0.025487671585858,0.4039628958996951,-0.3011183795874223,0.2636596375159095,-0.3484349221879603,,,none
1.1792739999999995,-42.23744148803596,2.833596373672936,-177.42512954965594,1.0303618161777175,2.170974315095822,1.1835465823619449,0.4265662916991613,-0.7595003425308542,-0.2850540974652615,,,none
1.1887779999999992,-42.08227928672719,10.707577090695798,-177.7749519126617,-0.2418279538590931,-0.942976163221288,0.6934854902005956,0.0374309898601663,-1.5763962285741864,-0.1064662108827212,,,none
1.198117,-44.8056616642309,19.21686233654133,-177.26662296396674,-3.082756288714741,-0.5828190364561976,-1.4357281553566188,0.6028644182131073,-1.678164067850546,0.2097782018447342,,,none
1.2076160000000016,-47.50213467434502,25.93578869419361,-175.64045733738536,-3.099066620079211,0.6038721407777743,-2.813339893054632,0.5818268591156193,-1.3113552697353124,0.5196827779572645,,,none
1.219660000000001,-49.86154010435554,28.67214319851785,-173.81283177856656,-1.3909347602122453,0.2106491556430709,-2.64935472061303,0.4682069707971928,-0.5071436341418556,0.5924581590451043,,,none
1.2268289999999986,-52.197876166401855,27.521837826007943,-172.64507176811196,0.075339087358117,-0.0984681851127192,-0.657193651293043,0.3831300769508015,0.2766981878837091,0.4933109421018682,,,none
1.2361649999999995,-55.43095418365985,24.460877499606,-172.10728501679742,1.7227413572329249,-1.9328592770472195,0.097978940172329,0.497181490297774,0.6833102552908767,0.4473547247721331,,,none
1.245856,-61.63358156310166,21.896544879362267,-172.7682207009638,2.215270997940151,0.4849240989949762,0.3352710212765317,1.0657330804402447,0.6563487071794257,0.4074740293034292,,,none
1.2553529999999995,-67.12349580812719,22.40387617595362,-174.21089037971416,0.8198917353893351,0.9035857353536648,0.5146346077026916,1.022977597501333,0.0129955733061981,0.161306015897081,,,none
1.2646900000000016,-70.99957658631169,26.591246611586936,-176.5511638953963,-0.0123843182972565,-1.7807356817334663,-0.9793609810490718,0.7709152565032699,-0.7790671125165014,-0.1283747593644332,,,none
1.2767130000000009,-77.46073356486352,32.92775581952494,-179.7815066658928,-1.3680944537287063,-0.2879931058502553,-2.401420763135467,1.1643527288095707,-1.2297264857588306,-0.0205451070400894,,,none
1.2837870000000002,-82.64194283199126,39.80276037325445,177.23533098504728,-1.4841710258147858,1.3917031909240496,-3.0072437098077085,0.8072848756999116,-1.3923267171344933,-0.0189159021444563,,,none
1.293289999999999,-84.89966595259293,45.11193624058002,176.50913864785807,-0.6908534900506823,0.5335033415982634,-2.8754574702045947,0.2766361190424359,-1.0790938514139206,0.1277503883823919,,,none
1.302821999999999,-85.53312952550345,47.8489638807573,178.04219840931313,-0.0626049213940267,-0.1503176836643668,-1.835988314298833,0.0616604633827908,-0.5515155436544358,0.3800258288339389,,,none
1.3146950000000004,-86.20563940431684,48.18762445426902,179.95892601398134,1.2878228088737302,-0.3660722954209685,-0.4567471035325231,0.088862637543056,-0.0693956210814042,0.4912308230814581,,,none
1.321937000000002,-87.4436277886642,46.86257141148683,-178.4850754262648,1.4542692861058726,0.16018847774307,0.7023999734593946,0.1643389753067838,0.2672304485568128,0.5257636545645019,,,none
1.3314440000000012,-89.25316700932507,45.37819921977435,-178.7342259138455,1.0367113818139266,-0.5719077761883372,0.4403515996023903,0.2443262521621008,0.302804062041246,0.2472553432883357,,,none
1.340956000000002,-94.07867240250025,45.074954244009625,177.77182057892355,0.1433246382199455,-0.8399357389882092,-0.1377889488514453,0.6808983134527858,0.0541294663789718,0.0138942972196267,,,none
1.3502979999999989,-101.09016669279698,46.60010160326784,172.0616883063441,-0.8833134895610028,-0.0986175302105049,-1.0939965616582117,0.9468643583499312,-0.3903491473203366,-0.1353802440245078,,,none
1.3598800000000004,-108.42249558632612,49.9289375139159,165.65560667594707,-1.3881605397123615,0.3542996026541947,-2.340234566370764,0.8305220341179189,-0.8411491314291211,-0.1992876982555362,,,none
1.3693750000000016,-115.9473057248427,54.22541564889443,158.77377664504448,-1.2438758817251778,0.8654617135278028,-2.8517731964527058,0.6201951123514171,-1.099843075053217,-0.2087066452231226,,,none
1.378889000000001,-123.15829825089824,58.302059472288185,152.29465629207917,-0.20508127808454,0.5600036492244332,-2.140060339005614,0.3933277653411491,-1.073208211824335,-0.1207598558636156,,,none
1.3907710000000009,-128.57665627265234,61.543990335582976,148.8200350189642,0.6160442303551866,-0.1190744585887464,-0.9710510474683908,0.1551753679979185,-0.8318339498528649,0.2277630344984527,,,none
1.3980180000000004,-131.6823165685683,63.22248562321449,148.56052824897515,0.8961625671014802,-0.5223329033063746,0.0038912315486576,0.0714855450068533,-0.4368915696876725,0.5077213822930572,,,none
1.4075379999999988,-133.71621117447967,62.75660711358639,149.14410247835843,1.0152744997751046,-0.556801032583105,0.6022028443478443,0.2065135201147784,-0.0161032813981048,0.5100288623625224,,,none
1.417034000000001,-136.43843780207533,60.89599248702606,148.9706704330629,0.6886411904333695,-0.7812552430852785,0.2616446697827015,0.412551673889539,0.1864751564446206,0.4837279903619812,,,none
1.426366999999999,-141.18828062899397,58.850409825732505,146.76447822154498,-0.1951064517205402,-0.5093988316214932,-0.9187413811326473,0.6219586570886197,0.0918715966541979,0.4137455510642125,,,none
1.4359590000000004,-148.68006039441943,57.18909462382611,141.3916560775148,-0.7447364244714655,0.0375791168927943,-2.164340312017224,0.8376020957226818,-0.1976932131545757,0.2168947540713033,,,none
1.4454750000000018,-158.27065792679633,56.222743860952896,133.362824740477,-0.9748259787251036,1.003553436134485,-2.4570420509289224,0.9053682036952234,-0.5714882220775264,0.0051526926352918,,,none
1.454931000000002,-168.4305077261885,56.13222912462055,124.05898905995574,-0.6122848459752348,1.2549235151281732,-2.286637835077297,0.7219765621422486,-0.8709692936692667,-0.1839508224193477,,,none
1.4644970000000015,-178.28335512763203,56.43313118249577,114.94981730097668,0.2194406714912532,0.4970534550142647,-1.7463133954227583,0.4876454121329277,-0.9811718028485508,-0.207628087893619,,,none
1.4765559999999986,173.21446724306244,56.569801097158894,107.8747602874275,0.6216718421389249,-0.2106343601572687,-0.5262233381632554,0.3181280997493994,-0.8837133780400256,-0.0168580485195701,,,none
1.483613999999999,167.48646843964747,56.42058525800388,104.19212388203287,0.7369523655775403,-0.8136120141031197,0.3678380660551242,0.2034774189687131,-0.5999825335956389,0.2191152811133296,,,none
1.493110999999999,164.76304381215513,55.819269440067686,103.93472020626564,0.6241165275724613,-0.9607127030751772,0.428409538349553,0.1904184137631517,-0.2657421682437243,0.4193791927541602,,,none
1.5026510000000002,163.77388254258184,54.36854738754605,105.62446844069946,0.3191948987823886,-0.7730236088175129,-0.3650028835307091,0.3097290225780532,-0.0360795042554197,0.544101240339646,,,none
1.5120390000000017,162.5223423075896,51.994632977596645,107.04191881473136,-0.0635317881971018,-0.1652294297937591,-1.366867092872031,0.4983690414839709,-0.0116130885439613,0.5376357751313757,,,none
1.5214719999999993,159.52151904377328,49.182882654024354,106.465195425351,-0.7947197678578126,1.0508501473588383,-1.6928553308609366,0.6485284601312973,-0.2042610110109806,0.3924330399825813,,,none
1.5311699999999997,153.48846152942843,47.11068492348376,103.10010654680642,-1.90153100037454,3.753835463794332,6.010615403085518,0.6055470374868349,-0.6740393371227403,0.2522728914566555,,,none
1.5431209999999993,123.42392640876378,56.68788717828654,86.16547858317261,2.041742537649517,-2.3121247722898848,2.880256414408958,-1.545298194131116,-3.836388699081049,1.3224787890376777,,,none
1.5499979999999989,104.1406737453231,54.476493203898016,78.24179605281213,4.082330889542947,0.3315480097834647,-2.4258778891988344,0.1433005377294012,-2.215823565038548,1.5509973057098128,,,none
1.559702999999999,107.07716574717304,39.71175047295559,93.9835938977394,-2.817841377487273,1.0036536111338838,3.8518246391270887,2.9837351705552195,0.1910709838352997,2.7741453272641774,,,none
1.5690169999999988,105.96012382318176,26.91238102446667,103.47611386107371,5.504056182818284,2.5928184425845062,-1.3503770820574803,2.565759040159676,0.1937340672872141,2.107877105320426,,,none
