timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016756057739257812,137.49460275869296,-33.6162945411128,-90.45413014285828,-0.014454916791162674,-0.07177132476555911,-0.04998386475325374,0.0,0.0,0.0,0.08864792391090925,0.0,0.0,nm
0.012090921401977539,137.46033518391334,-33.80022575138941,-90.42029717213384,-0.011593557808628467,-0.043105858155944934,-0.06451551790261822,0.0,0.0,0.0,0.0784523909149078,0.0,0.0,nm
0.030010461807250977,137.326781118378,-34.16928096001527,-90.36273544660462,-0.015607130546546473,-0.06008449946753941,-0.033016315968629,0.0,0.0,0.0,0.07031220889932298,0.0,0.0,nm
0.0345766544342041,137.22403000170746,-34.34091116873378,-90.31941106536063,-0.026837323218831845,-0.05027706683668562,-0.00031081637405206455,0.0,0.0,0.0,0.056992297497740714,0.0,0.0,nm
0.07306218147277832,137.09660874759373,-34.48896062607442,-90.28027717956427,-0.021681738610694782,-0.06002304984787668,0.013387196110178818,0.0,0.0,0.0,0.06520798510853996,0.0,0.0,nm
0.08838915824890137,136.93565095551577,-34.617024245915594,-90.2417681834277,-0.025530096019282494,-0.06857525721246983,0.014595225581751204,0.0,0.0,0.0,0.07461482637044989,0.0,0.0,nm
0.09235882759094238,136.74748241416842,-34.7248976057465,-90.21101617124665,-0.02309473515858819,-0.06374896071364795,0.014677533274212706,0.0,0.0,0.0,0.06937381903233511,0.0,0.0,nm
0.09648966789245605,136.53985499459938,-34.82138960850767,-90.19179740922905,-0.021410398574195327,-0.05370710709538365,0.01011665486536189,0.0,0.0,0.0,0.058695870598584395,0.0,0.0,nm
0.09837651252746582,136.32997167542618,-34.91637679977862,-90.18725302289704,-0.04411650164118528,-0.029528056286024562,0.02827128027734855,0.0,0.0,0.0,0.06014513374835686,0.0,0.0,nm
0.10461044311523438,135.9799437119754,-35.14358254386745,-90.18855825522907,-0.04471060279868956,-0.005063369105554788,0.05648655975843231,0.0,0.0,0.0,0.07221777580806693,0.0,0.0,nm
0.11618733406066895,135.8880959563021,-35.25902649563729,-90.1875211045862,-0.048230238945372234,-0.00652751886501301,0.06196320639310997,0.0,0.0,0.0,0.07879215314849534,0.0,0.0,nm
0.11948132514953613,135.84962010063944,-35.36245370469495,-90.17802581454553,-0.04635927337750176,-0.013815873404741743,0.06504136458089207,0.0,0.0,0.0,0.08105824876328327,0.0,0.0,nm
0.13730406761169434,135.86408911687408,-35.44960861603805,-90.15599763622235,-0.03590558603794011,-0.023231721960009947,0.05930063561847401,0.0,0.0,0.0,0.07311285385423111,0.0,0.0,nm
0.16005873680114746,136.04063991552027,-35.58820445696988,-90.0958591486788,-0.017783126152305144,-0.05286839265442566,0.015290995465131978,0.0,0.0,0.0,0.05783702153401414,0.0,0.0,nm
0.16380715370178223,136.18406875776284,-35.65455119281132,-90.09450402077687,-0.02361184827666935,-0.05309416204248286,0.007942780793418905,0.0,0.0,0.0,0.05864807915666279,0.0,0.0,nm
0.18076491355895996,136.34074754596242,-35.741133614178736,-90.11334747080147,-0.007629182079703904,-0.06469001163380166,-0.02187158569457673,0.0,0.0,0.0,0.06871221350809391,0.0,0.0,nm
0.2025752067565918,136.49850946387195,-35.84928059903291,-90.15487416928849,-0.0006813960348426827,-0.06335795834018591,-0.03411143401431121,0.0,0.0,0.0,0.07196030236252306,0.0,0.0,nm
0.21618342399597168,136.6394505152913,-35.96548527936316,-90.22204922783985,0.0007709970265470864,-0.040728227743125275,-0.056124129253185655,0.0,0.0,0.0,0.0693491229644551,0.0,0.0,nm
0.21796154975891113,136.73237931524784,-36.09044049419415,-90.29499452975976,-0.008055050908202547,-0.04414932138011142,-0.06062114494820114,0.0,0.0,0.0,0.07542525862261866,0.0,0.0,nm
0.22240209579467773,136.78146848024463,-36.20744141982725,-90.36342826038106,-0.005331522686357593,-0.03871803705070429,-0.05293220495274862,0.0,0.0,0.0,0.0657976431825232,0.0,0.0,nm
0.2260572910308838,136.80679544888406,-36.29782993363466,-90.42494178740611,0.0035857540245053093,-0.026182501177731497,-0.03560879920135019,0.0,0.0,0.0,0.044343743418979016,0.0,0.0,nm
0.22786593437194824,136.81179471992024,-36.34468185302044,-90.48692354093573,-0.00017195904638826897,-0.0202337524976117,0.014888014016886582,0.0,0.0,0.0,0.025121450424194336,0.0,0.0,nm
0.23157548904418945,136.7971960214973,-36.35954560407855,-90.545151057256,-0.0001983604535755094,-0.020847201335654035,0.015347868640783692,0.0,0.0,0.0,0.025888264179229736,0.0,0.0,nm
0.24552416801452637,136.7853177492733,-36.352431470454086,-90.5978863126425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2583177089691162,136.8037983475718,-36.3265831382334,-90.65728303615789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.262775182723999,136.85702409664702,-36.29131785703658,-90.73633841255686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
