timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0,-48.45958552979151,-26.16154981675044,152.49693253614635,-0.1979166435081508,-0.0236545515037734,0.0628927461379195,0.0,0.0,0.0,,,none
0.0094540000000051,-48.36686029469934,-26.29533824588392,152.3218096410776,-0.166074675962929,-0.0358894077173357,0.0421404476556498,0.0,0.0,0.0,,,none
0.0190210000000092,-48.289127552078696,-26.390954833323548,152.16665062055085,-0.1313122757897922,-0.0514964078848685,0.0205663679065743,0.0,0.0,0.0,,,none
0.0285279999999943,-48.216399928562815,-26.473524397405168,151.96306924700835,-0.1072025157902602,-0.0578589229975781,0.003203119908712,0.0,0.0,0.0,,,none
0.0380289999999945,-48.14109872895109,-26.56680402819061,151.70883663682065,-0.1010857638172355,-0.0500661936245348,-0.0043984294565633,0.0,0.0,0.0,,,none
0.0475000000000136,-48.05935627372418,-26.678438197564912,151.41767071129664,-0.1068395786217285,-0.0334790622650627,-0.0053359932219478,0.0,0.0,0.0,,,none
0.0570490000000063,-47.97464542959608,-26.816437837792705,151.10718115694272,-0.123537731997528,-0.01517732793594,0.00297013351311,0.0,0.0,0.0,,,none
0.0665559999999914,-47.89021287482661,-26.975592020827143,150.74391642718226,-0.14129702139967,0.0179744018847999,0.0009595339643771,0.0,0.0,0.0,,,none
0.0760760000000004,-47.805564991889945,-27.13073626441238,150.38798712389774,-0.1505987161489098,0.0013323855683232,0.0188763236325981,0.0,0.0,0.0,,,none
0.0855789999999956,-47.72633383331095,-27.26694247156048,150.1259439877564,-0.1423979246509099,-0.0038139378887967,0.01313612105641,0.0,0.0,0.0,,,none
0.0950880000000324,-47.64551969218205,-27.3822389731554,149.90751956591086,-0.1265155296702703,-0.0167438838192148,0.0007582048908863,0.0,0.0,0.0,,,none
0.104607000000044,-47.551407721229424,-27.473313962668872,149.72629140613302,-0.1068045586419099,-0.0341416470926683,-0.0102417150425166,0.0,0.0,0.0,,,none
0.1141170000000215,-47.44100081007316,-27.54782981629552,149.52722808132708,-0.0898069784456616,-0.0443850134404599,-0.0146385443682553,0.0,0.0,0.0,,,none
0.1236279999999965,-47.31960847517196,-27.62229682506112,149.2564138588025,-0.0809718744501056,-0.0411512868279745,-0.0138530886232944,0.0,0.0,0.0,,,none
0.1331340000000409,-47.19379654305009,-27.71113302836508,148.95414225132987,-0.0838698110437912,-0.0308966592008498,-0.0034293458630267,0.0,0.0,0.0,,,none
0.1426370000000361,-47.0760160528287,-27.817994340984225,148.6225024591972,-0.0942993815440532,-0.01283538321673,0.0083658946452162,0.0,0.0,0.0,,,none
0.152116000000035,-46.9678531488907,-27.929301882857104,148.29997214242326,-0.1022456746982857,-0.0032028858499015,0.0185732484364697,0.0,0.0,0.0,,,none
0.1616650000000277,-46.87536745230759,-28.03718863947493,148.04335991729036,-0.1051556651064798,0.0225866041132584,0.0097350600056098,0.0,0.0,0.0,,,none
0.171145000000024,-46.79001756402022,-28.134172992525464,147.80460857774523,-0.1072620213955643,0.0215919133330083,0.0077554351750595,0.0,0.0,0.0,,,none
0.1806740000000104,-46.7089835949236,-28.22408651882508,147.55774334400897,-0.1054466095591714,0.0172651599771737,0.0021406050531122,0.0,0.0,0.0,,,none
0.1902039999999942,-46.61905292978928,-28.311943083358496,147.2861637097537,-0.1048124337179292,-0.0118802479961611,0.0099727831109125,0.0,0.0,0.0,,,none
0.1996690000000285,-46.51181316657397,-28.40404717389437,147.0063727440821,-0.1030369978663719,-0.0246971609960883,0.0079740251903765,0.0,0.0,0.0,,,none
0.2091740000000186,-46.38789587628451,-28.500595115600056,146.71933633910206,-0.0998268049714698,-0.0344484267508888,0.0112692455299207,0.0,0.0,0.0,,,none
0.2187319999999886,-46.2489221553577,-28.59909714843251,146.43167279727285,-0.0999822490670482,-0.0388989561974114,0.019352495367436,0.0,0.0,0.0,,,none
