timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001514434814453125,126.22233098737502,-69.71744445769482,170.38015681231744,0.060754112878927485,0.011708219915747253,-0.07134154403495004,0.0,0.0,0.0,0.09443389513618337,0.0,0.0,nm
0.012636184692382812,125.59486823013452,-69.45896389974114,170.85217890358308,0.04946038381688995,0.013934027246700453,-0.03832634277871273,0.022534639556802308,-0.05568034511328916,0.0026898334127719572,0.06410456484071353,0.06012774746885541,0.0,nm
0.03198719024658203,124.67988386041623,-69.03571578174136,171.49352952448038,0.02780545036697199,-0.026713585320989233,0.050358504486973134,0.0,0.0,0.0,0.06342505565607655,0.0,0.0,nm
0.04375958442687988,124.66318592961522,-68.93247190441569,171.4498721558827,0.02878117243711875,-0.04395825908311649,0.07264242822874191,0.0,0.0,0.0,0.0896527010604894,0.0,0.0,nm
0.04726529121398926,124.90094818235175,-68.89312145845567,171.1843524491678,0.0388734363194445,-0.049733113646409755,0.06361134449248816,0.0,0.0,0.0,0.08961545509782684,0.0,0.0,nm
0.06654977798461914,125.26561130708792,-68.8727416059212,170.83485714600246,0.05447987622074175,-0.04766979208935264,0.023717053826908543,0.0,0.0,0.0,0.07617719234192033,0.0,0.0,nm
0.06811952590942383,125.61468070129402,-68.8198447147155,170.50639571796242,0.0579497831512059,-0.03828665287807478,-0.010952569038853966,0.0,0.0,0.0,0.07031361123160182,0.0,0.0,nm
0.07115864753723145,125.79296173725537,-68.70831241279346,170.32048688457616,0.036360267572569716,-0.03585281667678432,-0.0493995906138981,0.0,0.0,0.0,0.07104796319690451,0.0,0.0,nm
0.08094263076782227,125.72435518899314,-68.54633251579573,170.36328100836815,0.023995328440377738,-0.004074325477286271,-0.06193440338075122,0.0,0.0,0.0,0.06654506921768188,0.0,0.0,nm
0.13127970695495605,124.88420760560948,-68.00088300840689,171.24136855352543,0.01089858313090333,-0.02433960958626858,0.005849126302570257,0.0,0.0,0.0,0.027302160859107968,0.0,0.0,nm
0.13726472854614258,124.7659375754906,-67.88209090618157,171.44843762144785,0.016600211631321242,-0.03695142139257476,0.008904833912097825,0.0,0.0,0.0,0.04147614538669586,0.0,0.0,nm
0.1405324935913086,124.8355553030333,-67.79107043197656,171.58003000589184,0.024678332150083346,-0.05446864431980233,0.013223210432622303,0.0,0.0,0.0,0.06124301254749298,0.0,0.0,nm
0.1441051959991455,125.0454695617551,-67.70870654768567,171.53859925322917,0.02818967980140356,-0.06179621532333727,0.015158287576663744,0.0,0.0,0.0,0.06959313154220581,0.0,0.0,nm
0.1587967872619629,125.2740823455773,-67.62225832523461,171.4811377068362,0.04479982192274415,-0.05804334542537206,-0.03417178504475978,0.0,0.0,0.0,0.08089354044436375,0.0,0.0,nm
