timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.6750350000000083,-74.09825726287517,42.12649626861481,-177.90994823696724,-0.0794554601271531,0.0143449814102281,-1.168229515979837,-0.026546039231028,0.079756756675237,0.007048133849631,,,none
0.684545,-73.72883760188223,41.69876924199975,-177.587959304293,-0.0153754542739493,0.0096115175712395,-1.105808159127669,-0.0583592517006156,0.0834278705348949,0.0150391288890958,,,none
0.6939899999999994,-73.22542689717591,41.20027592387506,-177.21841995976618,0.0768768170985876,-0.023437084483809,-0.999076272304798,-0.0799889827372156,0.0963011620371922,0.0072423575810523,,,none
0.703676999999999,-72.72299947659886,40.609333972751706,-176.93475239240234,0.1445147951823408,-0.0312597604903869,-0.8950440682401303,-0.0819637593267915,0.114306614848947,-0.0091002397547872,,,none
0.7131880000000024,-72.29124299335298,39.93758592395673,-176.78968387742995,0.1403231659884581,-0.0288713653082549,-0.8336739379168902,-0.0732180463818422,0.1307040744880815,-0.0268591646168004,,,none
0.7322110000000066,-71.76266576570694,38.59524912021529,-176.88349088413085,-0.0522505502188005,-0.0237917107190811,-0.8990683699054414,-0.0380598050481944,0.1273070737340163,-0.0449922597545961,,,none
0.7415440000000046,-71.62411159155673,38.05202978023263,-176.9776374198194,-0.1451159603388605,-0.0012901455802106,-0.9728130335433776,-0.0275563821614053,0.1074531690528955,-0.0360634291975141,,,none
0.7510430000000099,-71.46496068635683,37.60849954047921,-176.9394113305684,-0.181138753196031,0.0015170705271211,-1.0260728666319534,-0.0298456495417894,0.0873545734110538,-0.0119031388606204,,,none
0.7605570000000057,-71.2511227145765,37.22352003345448,-176.7341608592121,-0.1404243114392771,0.0001662771545703,-1.0378024684967149,-0.0382057808291858,0.075098657216897,0.015065401314047,,,none
0.7700650000000024,-70.9914523612234,36.83325033509508,-176.42997760839054,-0.03446909019612,-0.0185501081504694,-1.0079667573162914,-0.0460886128070887,0.0755400652337813,0.0295762050070389,,,none
0.7795760000000058,-70.7244485187516,36.366438886269165,-176.11934845489648,0.0900396046004874,-0.0179059165406496,-0.9570693106664788,-0.0488993137798332,0.09049484926148,0.030299969131389,,,none
0.7890830000000051,-70.46367601879832,35.780896230875015,-175.87868864602774,0.1659757438330908,-0.0249423195598933,-0.9159773095441042,-0.0502766970525133,0.1140239808445446,0.0174204368265897,,,none
0.7985890000000069,-70.22897604771357,35.095062018367976,-175.7699191295991,0.1648664653671882,-0.0308618886080414,-0.9074414481686012,-0.0481836715074714,0.1341826561708143,-0.0054882409877393,,,none
0.8082899999999995,-70.02234761855524,34.376943018638464,-175.80076735760332,0.0898506688405361,-0.020909138619941,-0.923566845204204,-0.0444748923232509,0.140908549189335,-0.0297650704207782,,,none
0.8178210000000092,-69.81144240757602,33.690533554289594,-175.88042071502773,-0.3904665929100635,-0.1889091439556234,0.0513563711970182,-0.0448718497536741,0.1345456806496039,-0.0395956658087345,,,none
0.8273120000000063,-58.81226477424327,29.525896191776724,-173.12869480009456,1.9620711205024248,-0.3673981683879726,8.534811618481637,-1.9463901913899848,0.6477157677662038,-0.6051800488679216,,,none
0.836459000000005,-35.28285345701475,13.884761893645305,-170.09379419926412,5.1187953954380365,-8.73158821162675,0.1198182428148355,-4.754989322522311,2.4815019771733944,-0.8246306667319346,,,none
0.8461420000000004,-16.82740596738265,14.15535576736086,173.7311394909253,-0.240434966476312,-8.059032481820818,5.09384201523361,-3.5989790265637245,-0.0991829517433581,-3.670644789458596,,,none
0.8556609999999978,-6.007237809517551,31.68572639731496,153.76546208512718,-1.0129990694407476,3.943834415568933,6.024941250701969,-2.9238497170006736,-2.819306630415681,-4.802568053492821,,,none
0.8651710000000037,3.226777931721541,49.2067070151646,138.9283155429899,-1.1787178988562617,7.84549025079937,-3.643537432786245,-3.131964515499196,-2.1418617125383577,-4.147396154314258,,,none
0.8746640000000099,33.629480802267786,68.15316095538589,152.39241152417264,-7.964709052719738,6.548937012927916,-4.324848980919352,-4.683133291403602,-1.2579902995635652,-2.569105366850576,,,none
0.8842590000000001,89.92177561310521,65.95833585914245,-149.5108276828708,1.2837262941710974,-3.112786625642574,-9.06431945903163,-4.251727399593019,0.2819870467556396,1.1116455706225068,,,none
0.9033880000000069,125.80407302264275,24.765228942080878,-150.2424820992056,-4.453227855188157,4.512490978598041,2.875840756091702,-4.195061686383589,1.7235731061007338,-3.851680809817804,,,none
0.9127170000000008,131.83388158818698,13.956919134558394,-164.8883688762437,1.366416430879304,5.891344832410028,-2.733579976504107,-1.8860381113785836,1.568897936471949,-3.3215984918623587,,,none
0.922421,137.84325560087115,10.481924746625854,-173.61893124714658,4.74236546633783,-1.283666362950947,2.4089492152854284,-1.2866617071729898,0.4643884655384205,-2.000429932009413,,,none
0.9317550000000095,149.69225346565185,13.47323442026998,-172.48539053514196,2.921018944599079,5.07830184454615,-1.91212969996716,-2.231449361570357,-0.8731498118880399,-0.266269177092191,,,none
0.9412510000000084,159.33163142803448,16.843705554245922,-158.77323416305356,1.2169539936401614,4.125114858348243,-1.7387040118520125,-1.6398926120359387,-1.1163459339486392,2.233623990416011,,,none
0.950753000000006,170.23357651394429,17.916637046304725,-137.10015026631132,-2.135702001602827,0.4355972015429691,-1.4850031101733716,-1.6582450552673658,-1.2926193857398396,3.674932740428074,,,none
0.960335999999998,-179.01421197131003,14.206143308848995,-114.64793252401964,-2.611034698277157,-1.1939599865793418,-6.01040437028796,-1.821133008515164,-1.24811524133637,3.885626496696263,,,none
0.9697820000000092,-176.58688013851105,8.428853513941549,-97.79012712239332,0.7519590240598769,-4.5536836803724166,-1.3222286814562714,-1.2480028475047524,-0.1350860375609636,3.276376850809172,,,none
0.97929400000001,-176.847977607915,3.963998132260748,-90.9719268709317,2.817131946506942,-3.946472283642442,-0.4223703059232928,-0.8879650649499086,0.1201995337972902,1.3700600207084446,,,none
0.9888020000000068,-176.79189725448273,0.6529877449097674,-94.68459783819446,0.9875712072965452,-3.77790402739748,-1.600565191836431,-0.6628344241740738,0.0215096018238488,-0.7435804433463792,,,none
0.9983200000000068,-177.6148192231577,-3.561756005947617,-106.83639505128517,-1.4456229429365368,-2.853949093892028,-0.5807595732725777,-0.7998138025592466,0.3200114033257861,-2.4359972742223666,,,none
1.0080049999999972,-175.35200378668742,-8.734823355984446,-123.21389215462592,-1.7993012831309616,0.8889852249258614,1.3109251647908549,-1.1327484471874107,0.02997638674022,-3.2277534044766303,,,none
1.0173290000000037,-168.27495711915623,-11.675035463079702,-137.8519742469481,-0.5669083679628669,3.890422145885907,-0.4284145824624589,-1.356171047276071,-0.679311056918423,-2.675335654129766,,,none
1.0268549999999976,-161.37123312818065,-12.737229595219617,-145.2255146248765,0.5040582364854308,3.92037926408556,-2.284437991467827,-1.1903716754300029,-0.6741905892959974,-1.182235575383226,,,none
1.0363630000000086,-155.97532398354687,-15.622015807444807,-143.84035989817642,-0.0276604601897531,3.1544615965955525,-2.24673554985368,-1.188113729275398,-0.1376749833050502,0.5416795967512444,,,none
1.0459380000000067,-151.0583488101066,-22.37632638000564,-135.7011233672254,-1.8025775172785825,1.2893119909024044,-3.341914981798786,-1.5859041623309038,0.4309406949641191,1.9472747730432385,,,none
1.055368999999999,-148.85910118740404,-32.08644751578502,-124.24185409980564,-1.977663728883072,-1.8606039072930525,-2.5631378057368406,-1.7452646048802722,0.9503033750459462,2.4899983994027908,,,none
1.064883000000009,-147.78842744411938,-42.77115103458637,-114.34160975287156,0.0853005560645903,-3.1352794251499554,-0.3523072223239626,-1.9522348644348584,0.8992104668414189,2.106458824645156,,,none
1.074407000000008,-142.28511683963137,-52.93579464971192,-112.5253509252012,1.4474732102864232,-2.760768021867785,0.5069615525366366,-2.161132427717084,0.1295874245178455,1.1799731294824871,,,none
1.0935850000000045,-106.04463115424628,-56.40558577117516,-142.92573797004272,-0.081489009245291,0.7169259402502185,0.8346982931829148,-1.2063072556282315,-2.014282280135993,-0.1207804241591587,,,none
1.1029290000000032,-88.64111120259746,-46.879446752994646,-155.24896177289162,-0.6484184899511308,-0.3883823768682305,-1.1826443428511648,-0.8824528779650812,-2.7297820664116044,0.2820019830518762,,,none
1.1124439999999964,-77.27106424789446,-36.712468848827726,-160.11728900140207,3.391602931893102,-3.1454051282205997,0.0709797936558556,-0.8010021725400804,-2.520956524398967,0.5493665792583411,,,none
1.122127000000006,-63.68061165005282,-31.204267539604963,-159.1201107326543,0.6319738511485925,-6.003728688085453,7.087696948291744,-1.7345858753283394,-1.8157632383743796,1.719576479077935,,,none
1.131448000000006,-49.824058765316536,-28.48102894170819,-161.16596445629727,-8.540128031386667,2.6927243152864127,1.9282655498937615,-2.078702419930915,-1.3274974636438075,0.9728291237964214,,,none
1.1411530000000027,-42.10875220076159,-25.12944723559835,-160.7528466424322,3.169326464420274,-0.4529631699065138,1.9746435287635729,-1.0850164473538204,-1.0833643691242147,0.7794021100857009,,,none
1.1505659999999978,-42.99797214867438,-30.396010222350668,-156.3754367602075,1.5295630850715378,-1.1321999901438906,-2.7395274453396863,-0.2388031329854886,1.039433643850683,0.7926570920859914,,,none
1.1600770000000011,-43.24369307428577,-36.08312447730352,-160.15135306976762,3.091474707840273,1.1354630378148696,-3.138217982891653,-0.3835167617637288,1.0732472383128606,-0.7824136118008056,,,none
1.1695760000000064,-33.08818915474909,-35.82564646587359,-171.45474606837826,3.04188991275688,0.7194254237970018,-4.46253520702956,-1.5828780144814074,-0.453575786902855,-1.0650610987523157,,,none
1.1790120000000002,-23.746176568837036,-33.26768007616569,-179.00570182862953,4.372354801877626,-1.0601519803043626,-1.3174604558568983,-1.4925172432556837,-0.6372808532739913,-0.4482452313035682,,,none
1.1886970000000048,-17.18518014546166,-28.573539004768133,174.4790244974157,0.4341049943941411,-0.7658759221054638,2.644147076103538,-1.1634741412715237,-0.8936833935606024,-0.6272602819472523,,,none
1.198211999999998,-13.673994917487278,-20.704343345151344,168.4967320685176,-2.724976580682234,0.6553863237514868,1.3071564530574276,-0.8658431875401313,-1.4635597760663417,-0.9020751828807776,,,none
1.2075340000000097,-12.361211412072208,-15.3484741716128,165.56428895555342,-4.914637983312593,1.6232460946044245,-0.223570789410293,-0.484382126342934,-0.989002197787354,-0.5052303932248172,,,none
1.2170500000000004,-12.551729115561804,-13.930835715044305,165.56246594604832,-4.394488433012341,1.0529692250933227,-0.6592812118295721,-0.0350240615657641,-0.2840993375215024,-0.0100031513090329,,,none
1.226565000000008,-11.91948512988914,-13.32478747119988,166.8131555496894,-1.524315503896453,1.352599190446014,-1.9394572541258743,-0.1484540875202907,-0.0884656421733218,0.2802126426417708,,,none
1.2360800000000012,-8.959162609066603,-12.846148062955605,168.62452633708546,1.3632357835964175,-1.7068722678671542,-0.7472293545814308,-0.5845840070360442,0.0291924977909786,0.4967601131296601,,,none
1.2455810000000014,-8.243371104003625,-12.010326649482655,169.78178469980406,3.641325588482605,-0.7836332393104521,-2.432350541988901,-0.1688481733866716,-0.1381749946101376,0.2625234747466201,,,none
1.2550949999999972,-5.318022056632424,-9.332738197285314,169.52049566557844,3.6426016437118247,-1.826753886301816,-0.7908571770910354,-0.6626011672297425,-0.4238928221746694,0.0561933832913381,,,none
1.2647830000000084,-2.5383008181701734,-3.828048085486145,168.0333215495862,2.57225246621696,-1.8307579602959616,4.35104980219082,-0.757057512421872,-0.9732940038144128,-0.2336315695703722,,,none
1.2742860000000036,-2.2103642266550265,2.008429129879368,165.9649092914474,1.1529861310583451,-2.8531532333091207,5.568499414263468,-0.3269294102917615,-1.1239839375998204,-0.4126893468597108,,,none
1.2837070000000068,-7.431008965796708,3.585095987125198,163.85461855498775,0.3497344730607387,-1.130716722495569,-3.20559655028248,0.9260338348031784,-0.5764650753257871,-0.3711521241451381,,,none
1.2931269999999984,-12.209392562541211,3.432407454800756,162.59175404787013,-1.4570010278363656,0.4178161333647411,-0.8330969536677556,0.9231777747575738,-0.2464076090861592,-0.1941226586099431,,,none
1.3026470000000074,-13.204577477297082,6.7794174161821,161.410262865476,-2.067680885092235,-0.7816759926722593,-0.994545972903297,-0.0201087398237978,-0.6986681532762133,-0.159131602962689,,,none
1.312230999999997,-14.690263592196429,11.330650446210742,160.76800940337208,-0.531659019970174,-0.4195656434369486,-2.8208974603226635,-0.0200394347971073,-0.9572595649837312,-0.0171576997430766,,,none
1.321745000000007,-14.258122710740905,12.663377246227968,161.68349372559734,-0.0034148427605064,0.009110422550528,-2.792709135015317,-0.1667514038728691,-0.2248765147518031,0.239902865969509,,,none
1.3311670000000078,-11.223257639413877,12.39818610317148,163.1114217460229,-0.8701230943478895,-1.0804760973088283,-0.5861182898720851,-0.5486267226349305,0.2317815431627809,0.2283443171684064,,,none
1.3408660000000054,-8.979519742904294,14.316550239649928,163.34561988151964,0.2202799395165537,-0.5992722943972285,-0.5739020184254349,-0.5300834704915213,-0.2400195018502611,0.0113766587559347,,,none
1.3501930000000044,-5.941751076110362,17.281054095901283,162.46582261671546,1.8170643849603132,-0.6113588598177223,-1.6039874185734442,-0.7349320555298829,-0.3933626275952151,-0.2847419939139515,,,none
1.3598900000000071,-2.313768263880604,18.398099440944403,160.8300822633935,0.8476520414122596,-0.787420403477616,0.1285002722059064,-0.7268005013276483,0.0069995085131622,-0.5028891971719408,,,none
1.3694070000000096,-0.0399568711511647,19.296783959945586,158.53311432082776,-0.0828288226195047,0.2786040423425032,-0.0914922413913312,-0.4666494280278747,-0.0180654713763347,-0.5557184818774439,,,none
1.3789080000000098,1.8097282707608973,22.615438197444767,156.33283864741608,-0.7309842416838365,0.4521225999456146,0.6480783036290008,-0.5755925446929366,-0.4795362571857767,-0.5200810908104613,,,none
1.3884240000000003,0.4709792993044102,26.044748911325964,154.6349829501668,-0.7422533384894707,-1.207287467045955,2.960099554876398,-0.0644147253196925,-0.7259556231337019,-0.1740672396429078,,,none
1.397748000000007,-5.411344549341585,24.410922813523424,153.89652194602985,3.1928290738891203,-0.7470153478538263,-2.28530396882107,1.1012733166621096,-0.1713263483825215,0.4192736820268045,,,none
1.4074450000000098,-7.303919889551012,21.658770616223023,154.96199254596436,-0.0250740105402051,-0.0577885776552829,0.5293012898873232,0.5535749900569722,0.344806777161088,0.433260061371161,,,none
1.4169449999999983,-8.217533880591303,25.24762090899231,156.31353297404206,-0.7151379444911586,-1.8413796013664796,0.4314765350552763,-0.145836433944534,-0.7234331766799929,0.4168934643177053,,,none
1.426359000000005,-11.126913963059865,31.79075648057247,157.4056472216325,1.333047667936595,-0.7052061061067615,-2.020011698433018,-0.0488282089872242,-1.4057379833327286,0.5783708987885854,,,none
1.4357729999999975,-9.813094331344812,34.99062073594989,159.26896586804912,0.3820620223384351,-1.398273292892776,-1.4939262102931938,-0.4424420953305873,-0.5128573015126501,0.3076444082629612,,,none
1.4452980000000082,-9.506955656685673,35.01443804849919,160.66717488516744,-2.121159661983783,-2.344232938817908,0.7436151063866807,-0.0487480744813159,0.0128721289580474,0.3169422392015422,,,none
1.454886000000002,-12.486514156143471,35.2181871059634,160.32234297849686,1.58632079393134,-0.486626167348328,-2.529093091775174,0.4458230354109708,-0.2026679461494758,0.339478460381409,,,none
1.4643050000000102,-11.850161837565064,36.35093477321914,158.88194938304582,0.6292024529849732,-1.427558265500367,-0.673288745773769,-0.1763784320753795,-0.1761588492893644,-0.308853445357444,,,none
1.474010000000007,-11.492142610125454,37.57642308290597,157.00728241323887,0.2870480816471039,-1.2562708609201387,-0.024676784714891,-0.1456649313784119,-0.2056502107356847,-0.3738544475289443,,,none
1.48334100000001,-10.888038650809982,38.76611354573578,155.65572792185733,0.75294024829619,0.0464890161552948,-1.1613655676656267,-0.183077729589304,-0.1796854097756943,-0.3043444564062415,,,none
1.4930220000000105,-8.416438722528776,40.84421826941575,155.4138512855999,-1.1475134381538703,-0.9016795632151544,0.7730520301181495,-0.518796444590773,-0.2203040018329259,-0.3236595252400894,,,none
