timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2758159999999989,-177.27568092689376,-48.92783097890352,-79.79846233175337,0.1413563113337246,-0.1447893482381717,-0.0462432184623246,0.0,0.0,0.0,,,none
0.2853320000000003,-177.07205177863045,-49.07725002163836,-79.79919218999541,0.1442631157385975,-0.1467629524240958,-0.0436368339260076,0.0,0.0,0.0,,,none
0.2948479999999982,-176.91532059676285,-49.23164394365733,-79.71854902400923,0.1521739933120746,-0.1515454567912578,-0.0321341632604003,0.0,0.0,0.0,,,none
0.3043489999999984,-176.76957212740564,-49.39873768917428,-79.62016102151898,0.1579665507760474,-0.1615959351530135,-0.0272032028609163,0.0,0.0,0.0,,,none
0.3138699999999979,-176.59448468296242,-49.56471014367954,-79.56796745987151,0.1615535391440233,-0.1623020804611215,-0.0232569507556509,0.0,0.0,0.0,,,none
0.3233669999999975,-176.3656800363681,-49.72227070564848,-79.5775686524908,0.1563291352520325,-0.1583503561940517,-0.0247432287856457,0.0,0.0,0.0,,,none
0.3328719999999983,-176.0847595680522,-49.87402813484076,-79.66995516887432,0.1449924677800871,-0.1532630091761017,-0.0353332738042617,0.0,0.0,0.0,,,none
0.342375999999998,-175.77988907881695,-50.01235755235573,-79.81057882664442,0.1292964450001421,-0.1399785301786373,-0.0443488704566776,0.0,0.0,0.0,,,none
0.3519049999999986,-175.48699851844137,-50.13539466037012,-79.93868873685226,0.1145577696168557,-0.1278973806238747,-0.0537896204078893,0.0,0.0,0.0,,,none
0.3614129999999989,-175.2420877669691,-50.25819464389824,-80.01561784334902,0.1081256920912673,-0.1261907414052894,-0.0574995323155606,0.0,0.0,0.0,,,none
0.3709220000000002,-175.06036409476852,-50.38759011998173,-80.00191769246611,0.1081650498784109,-0.1254161445634993,-0.0548479985011657,0.0,0.0,0.0,,,none
0.3804339999999975,-174.93774180255394,-50.52480171471476,-79.92083656083513,0.1138604003037332,-0.1294969382350169,-0.042901458820821,0.0,0.0,0.0,,,none
0.3899489999999979,-174.84095033400402,-50.67198103040832,-79.81468113284704,0.1269874669808781,-0.1392911982001462,-0.0286103350245278,0.0,0.0,0.0,,,none
0.3994389999999974,-174.73313024263115,-50.82824919676119,-79.72389468159601,0.1359982578255271,-0.1491447997834794,-0.0179596232000787,0.0,0.0,0.0,,,none
0.408968999999999,-174.58097565342342,-50.973444774470686,-79.69340600668777,0.1402723390410207,-0.147439746710479,-0.0122575897498918,0.0,0.0,0.0,,,none
0.427979999999998,-174.1188113481976,-51.19051075217058,-79.87940578764218,0.1252595983464688,-0.1334181630094874,-0.0308623218849757,0.0,0.0,0.0,,,none
0.4374900000000004,-173.85746176544964,-51.26998834260362,-80.01220088183162,0.1113234202360002,-0.1178230605935099,-0.0529432778546113,0.0,0.0,0.0,,,none
0.4470039999999997,-173.63205375819845,-51.34046551747792,-80.0730306852721,0.0947652334613488,-0.0906534880954848,-0.0845056457718861,0.0,0.0,0.0,,,none
0.456509999999998,-173.4706522099497,-51.42497215174708,-80.07292446825711,0.0884781483149121,-0.0902495199715478,-0.0830687192005881,0.0,0.0,0.0,,,none
0.4660309999999974,-173.3766349053288,-51.54219375355401,-79.99869627794789,0.0908363453696788,-0.1041009376999728,-0.060416027395381,0.0,0.0,0.0,,,none
0.4755319999999976,-173.33359004034136,-51.683354936750845,-79.86554296856252,0.0947265193150155,-0.1095145070188076,-0.0360522511108164,0.0,0.0,0.0,,,none
0.4850379999999994,-173.29821660467277,-51.82636230935932,-79.70936088509035,0.1040140677523186,-0.1165198249124081,-0.0044794695333204,0.0,0.0,0.0,,,none
0.4945579999999978,-173.23238094560224,-51.9653724340789,-79.59321996163031,0.1094688157599567,-0.1326481503791816,0.0165775006410971,0.0,0.0,0.0,,,none
0.5040699999999987,-173.1073091141895,-52.065220019066125,-79.53787563078696,0.1111638077049757,-0.1280787721566441,0.0304121506131989,0.0,0.0,0.0,,,none
0.513576999999998,-172.91402964210172,-52.12579194351878,-79.55204906948872,0.1028479785059853,-0.1309104067859307,0.0182326276784829,0.0,0.0,0.0,,,none
0.523102999999999,-172.67545750444995,-52.13887550854274,-79.6066293803462,0.0968848574088443,-0.1289958085342066,-0.0027360866576718,0.0,0.0,0.0,,,none
0.5326139999999988,-172.43268474484108,-52.09949500541199,-79.63091801152626,0.0800621302120603,-0.1126127526672689,-0.011494639029812,0.0,0.0,0.0,,,none
0.5421109999999985,-172.28122128280643,-52.07729982100602,-79.58671716799168,0.0453674597651543,-0.1351912688032567,-0.0611228630080673,0.0,0.0,0.0,,,none
0.5516240000000003,-172.22317992674198,-52.066188312798666,-79.45261189921183,0.0448091433935307,-0.1206749726548824,-0.0988611782413006,0.0,0.0,0.0,,,none
0.5610849999999985,-172.35670290106503,-51.93151186723028,-79.06866928218976,0.0554075923835881,-0.1384190881942744,-0.1532959498871804,0.0,0.0,0.0,,,none
0.5800859999999979,-173.0354665513481,-51.71305642587983,-77.71262201560148,0.1454009007966731,-0.0867716290031013,-0.1382798108322759,0.0090938918588097,0.0473503323503083,0.0816718552881719,,,none
0.5896550000000005,-173.05109358093,-51.804830640721335,-77.0563443090102,0.1363260122005608,-0.005781513620642,-0.0284585565911445,-0.0186015804245789,0.0287926675416309,0.1175778992811599,,,none
0.5991660000000003,-172.9530613301018,-51.988101614618095,-76.4643350916185,0.2032773591933069,0.024743550694925,-0.0183844096406221,-0.0401336978913307,0.0251751379659769,0.1220145229562377,,,none
0.6086869999999998,-172.81329344703082,-51.96409652353165,-75.92409686399618,0.2223801833643622,0.0551955315132833,-0.0738642299898066,-0.0044704724736267,0.0366745192445938,0.1188394080668107,,,none
0.6181299999999972,-173.28723749925948,-51.60916123783733,-75.06573641140331,0.3323349341886639,-0.26549459670999,-0.3714627368172828,0.0540672617901523,0.0746463738826004,0.0865625762439884,,,none
0.6274359999999994,-174.0391650997901,-51.17581357751573,-74.2808587378455,0.3329721460213501,-0.1680694264313658,-0.8100648424590301,0.0587912325963804,0.1135565419346047,0.0269203375023154,,,none
0.6370380000000004,-174.97040201235225,-50.51063424032922,-73.48617545996119,0.0769133217925374,0.2128107239003845,-1.1335148132960084,0.0951952888374159,0.1501157961212726,0.002902889690644,,,none
0.6465499999999977,-176.1570105390026,-49.70075787771746,-72.6170627044577,0.0473300315139095,0.059975923576624,-1.5028723376327662,0.1105987038728854,0.1930726138285957,-0.0197272454647386,,,none
0.6560509999999979,-177.4760093789519,-49.44364110985408,-71.72629568962314,-0.0971650728099642,0.2083414155391646,-1.409055029086828,-0.0035371656265748,0.1787788249903847,-0.0375458478338629,,,none
0.6655540000000002,-178.71564171220714,-49.77715379321584,-70.84746545798544,-0.1815319090732436,0.1455467210560576,-1.3513861875729667,-0.1149276369739669,0.1308115426962126,-0.0284949831009477,,,none
0.6749939999999981,-179.84273942257278,-50.14202313786088,-69.99991251308452,-0.1550734961743679,0.0327791464300162,-0.9243062863539578,-0.1175518176170163,0.1122103112322815,-0.0196787351692555,,,none
0.6846809999999977,179.37197109357422,-50.42583035113912,-69.2951497153489,-0.0555196729408702,-0.3010201249070672,-0.647365458044903,-0.0882651394125135,0.0743656448224081,0.0051597714655616,,,none
0.6941969999999991,178.92468353930536,-50.62233498826495,-68.7457644537994,-0.0841551364413931,-0.2078422030002658,-0.5165380486398692,-0.0571467527446846,0.0390298265658943,0.0254852640044635,,,none
0.7037019999999998,178.77801956581234,-50.34598051594296,-68.29012297173634,-0.0943326244629713,-0.0949044580433475,-0.6657839307105586,0.0446219983189073,0.0376784260556376,0.0528851021643634,,,none
0.7130309999999973,178.7926107035319,-49.642858052849824,-67.82124143679663,-0.05871180749922,-0.1017758210030182,-0.9543320610650728,0.1312624707430357,0.0509322572073574,0.0848661320588099,,,none
0.7226189999999981,178.74296449440357,-49.060202782635656,-67.18199049546821,-0.0535051526537133,0.0847451786481084,-1.2582714814679006,0.1052869033254046,0.0506658906989487,0.1107388162246435,,,none
0.7321460000000002,178.51361052658805,-48.75358805088138,-66.292330270097,-0.0693437417691788,0.259943413187074,-1.4162411375697754,0.0444572738122084,0.0519936042613245,0.1318567020829872,,,none
0.741657,178.07334705496612,-48.63974190049866,-65.2229338406939,0.0418585249135293,0.1467132695689216,-1.3562422935271603,-0.0031320300457111,0.0624013396234793,0.1371264800314029,,,none
0.7511629999999982,177.43426010693622,-48.838286466201886,-64.11734950310975,0.1794275400114692,-0.0236112810811956,-1.1201317105338682,-0.0720578271165096,0.0592232800018438,0.1144312162127849,,,none
0.7605959999999996,176.71434115789413,-49.22421381353424,-63.17016933403509,0.2211581556004995,-0.0956558252351096,-0.871029565466401,-0.1112082411604752,0.0503319628461377,0.0734029642134006,,,none
0.7702840000000002,176.03571618131468,-49.36643639494159,-62.470282684693565,0.209765159670567,-0.0944094889832711,-0.6641020547151439,-0.0658382307914882,0.0657773784152621,0.0252545747733179,,,none
0.7797909999999995,175.52501398649656,-49.13482197679178,-62.08582258778822,0.185196624415584,-0.1896969038159814,-0.6973753181373061,0.0099913213363513,0.0806543352937328,-0.0049278428206696,,,none
0.7893069999999973,175.0886913475728,-48.70718341156604,-61.84083772077305,0.0429018291249344,-0.1178142101363972,-0.8956760112926266,0.0485733668734022,0.0909221088150363,-0.022430675408861,,,none
0.7987059999999992,174.57671124350105,-48.19382248638036,-61.48128070679567,-0.1121482380505294,0.0733835938816307,-1.135399034732402,0.0581141996985669,0.1086748388340887,-0.0223524701118606,,,none
0.808208999999998,173.96538972868748,-47.72137004359897,-60.90617428902113,-0.1984980441804326,0.1210744582248835,-1.2810634618524217,0.0433129869853598,0.1174305533867026,0.0077059052149147,,,none
0.8177289999999999,173.21577894739755,-47.5184259563221,-60.10948042935603,-0.2127607121038048,0.1069802299894091,-1.298722141454716,-0.0144297621295176,0.1080525815188348,0.0486527359529608,,,none
0.8272329999999997,172.37118333636317,-47.59650688788808,-59.07508957124084,-0.1454664095710051,0.0692204517339246,-1.134607193472086,-0.071237905604111,0.0904993465441332,0.0823198109755548,,,none
0.8368629999999975,171.6055852027745,-47.75411185483875,-57.9406550990633,-0.00533992768439,-0.07068374139787,-0.918364635566769,-0.0808612527061278,0.0714688819700284,0.1002900154900719,,,none
0.8463549999999991,171.0280250663139,-47.852162569506085,-56.97090369981732,0.1144658253186209,-0.1586199640972505,-0.729283253616692,-0.0583657843893854,0.0548658355379016,0.0921704300585608,,,none
0.8558829999999986,170.72811720357922,-47.79399650248824,-56.28627352341396,0.1532677806533288,-0.1474129768360847,-0.6926373542857747,-0.0124832937703096,0.0400613394055048,0.0722994435491972,,,none
0.865397999999999,170.669930321442,-47.49262727460009,-55.88286721939335,0.1114794086215925,-0.075766825558533,-0.8245547993141689,0.0456578438084587,0.0402250616176079,0.0500646638916331,,,none
0.874801999999999,170.67555677913757,-47.01649673315919,-55.57767695239284,0.0483161361110464,-0.0095987818053071,-1.0455344618970104,0.0791523194105582,0.0531417111668009,0.0348499741133383,,,none
0.8843099999999993,170.53640169411352,-46.59009491398926,-55.14897253621134,-0.0409762096821115,0.0838942566383217,-1.229479615340476,0.059324461686555,0.0642911077658179,0.0359969758453976,,,none
0.8938059999999979,170.11373489603287,-46.33709030056017,-54.47190928122564,-0.0902205964807866,0.1446762895490559,-1.2997057838219974,0.0077279275396291,0.0768367279288561,0.0489477501113125,,,none
0.9033149999999992,169.40698185833637,-46.247638664046384,-53.51195026314333,-0.0518951956970879,0.0878818543277825,-1.2125948188896976,-0.0430864670085082,0.089570629946858,0.0650680230316305,,,none
0.9128489999999978,168.50266377998724,-46.29434543111044,-52.35346804610723,0.0321911428874451,-0.0252523709733189,-1.033879713534043,-0.083011392859994,0.0941192402889247,0.0725105293252694,,,none
0.9224459999999972,167.56491171010848,-46.36566344660231,-51.17510656586556,0.0972231742999737,-0.0790922135010923,-0.837409084824392,-0.0915895256147962,0.0928454384788851,0.0644369136281587,,,none
0.9319589999999992,166.7976399260788,-46.29126664703615,-50.198212474853534,0.1214559198013593,-0.1207590741973134,-0.7367084832616094,-0.0558320421111314,0.0914093979992779,0.0454485015872758,,,none
0.9414579999999972,166.2898767068221,-46.03128094140355,-49.528903803915775,0.0878145254850564,-0.1174296340000183,-0.7733428353294729,-0.0057286878949622,0.0873735187758263,0.0242018816445415,,,none
0.9509669999999986,166.00165683468782,-45.66764521266664,-49.08148654420506,-0.0091757576558567,-0.0502661997636497,-0.915965111392951,0.0288794367219644,0.0779919324088702,0.0133925958428014,,,none
0.9603849999999988,165.81013187368825,-45.28903398591704,-48.69152514308015,-0.1145597491353481,0.0320679408327862,-1.0791664935927412,0.0393372888938958,0.0701579627773015,0.0185909871432811,,,none
0.9698209999999996,165.56640462220716,-44.991001284852175,-48.13017702138088,-0.2111539525100776,0.1892654455850368,-1.019702636852244,0.0216738306836658,0.0653898922398567,0.0387609357884737,,,none
0.9795139999999982,165.4983667255521,-45.628193647253,-47.25271159376138,-0.284978247276704,2.891052463524864,6.201742011693431,-0.1006520093644003,-0.0789842922020224,0.1236014469539293,,,none
0.9890139999999974,155.7595029733582,-58.61107195471075,-41.85005416902404,-1.0453504690439968,-3.870711515853897,4.58184977423782,-2.6683987753680483,-1.0165790919004385,-0.5592091166669079,,,none
0.998346999999999,146.62671228229345,-54.38834113349752,-38.38910262499163,1.5953559818193954,3.999782209046842,-3.0047642174401936,-0.2315543957480824,1.2944150753502155,-0.8943939429052867,,,none
1.0078569999999978,162.1815858733202,-32.81152643151804,-42.64885868024718,-6.564524527255152,-2.028537552187197,-1.9770206561935584,4.51180835623408,1.7835216348404963,1.3447653239886392,,,none
1.0174500000000002,161.2963373793165,-27.861597055156786,-34.71588490999303,-2.658776556838642,3.659255448872915,-7.294861621214784,0.5024151272458821,0.868774788521555,1.5513706432631635,,,none
1.0268820000000003,157.88255899850975,-37.18583936818494,-22.981742616336824,-1.5024109533274208,1.2621235224647047,-0.4517520536476052,-1.4071933215195351,-1.3583008412314952,1.971011680343947,,,none
1.0460809999999974,148.14916143820707,-65.54743748476699,-3.13015894804378,-1.521454711656432,1.0341516544661324,7.235318626308637,-0.4632546478287669,-2.4882208346943786,1.1317971219571117,,,none
1.0555899999999987,158.36107515773276,-66.84851791439512,-13.501746717110922,0.7698337932073276,-4.248305298411774,4.080123410215776,0.7788090211271583,-0.3741446010480814,-0.2610400539555315,,,none
1.0649230000000005,162.2270558418276,-58.962711757670085,-19.180341479985533,0.2397564195009104,5.522226770155999,1.575222674565198,0.7809766025876264,1.4162019403633708,-0.4706678544519988,,,none
1.074507999999998,171.69260655152692,-46.33294611949272,-21.724504743735743,1.299002326859789,-3.8398706494479673,-6.232688742135615,1.96239441904871,1.958654093972025,1.026726144356767,,,none
1.084039999999998,168.20537848442885,-42.33905015499949,-18.19620274469509,-4.858983166787396,2.767535826582902,-5.484025175553938,-0.1962842304991987,0.9219152540259022,0.2242722225784003,,,none
1.0935339999999982,161.4266724328916,-44.072756445426826,-10.44436232756217,-0.6682244929346411,-1.5738363982734234,-8.118307918942653,-1.0440392780850138,-0.0918269956927611,0.6091028013869937,,,none
1.102968999999998,150.3204395782578,-49.93189966513948,-1.646203423998451,0.7355977899522452,2.744003902076918,-0.4952505291609544,-1.6284585436994534,-1.005473603995369,0.0866963277960081,,,none
1.1124720000000003,140.54011471185515,-57.92056277942447,7.81937918916214,5.496262084291511,-2.388193712061933,1.4713821571441998,-1.065455364666234,-1.6542017291564228,0.3067467434240514,,,none
1.1316689999999987,128.62078791663532,-61.28726040718557,9.86987266486551,0.2920758928028751,0.9856724525465272,3.351373255783058,-0.3888295090977373,0.0677053145975987,-1.125125930781484,,,none
1.1410199999999977,131.25656096087806,-56.59183404507439,5.493129159198955,-0.1000037470644917,1.3933460655757073,-0.2334358048121141,0.1426618430430112,0.968208469725358,-0.4602764890393408,,,none
1.1505999999999972,135.16961486384687,-50.594173672349655,1.791990499794718,-0.7351226599584911,-4.081455756698365,-4.351593275249156,0.3879093494582318,1.227418866303433,-0.1095372378167068,,,none
1.1601099999999995,131.3803097826475,-46.35755203927082,2.779107492516741,-3.7743297930310247,1.1299863849382257,-5.036950759783273,-0.5357281395337933,0.8276543458461453,-0.3510916852868384,,,none
1.1696199999999983,126.7382974230168,-45.79667124705557,7.542010719140125,-0.6764708000323536,-2.2054015785293037,-4.263700637996489,-0.6520815995209799,0.0539418033225995,0.2884058075602618,,,none
1.1791289999999996,118.82638092134704,-49.13877114789034,16.115285889407982,-0.0986609760143067,0.2460701635240252,-1.48170310954193,-0.910089109073035,-0.8740015824039993,0.525076904364833,,,none
1.1887439999999998,110.76141734685524,-53.35162899667783,25.44771663259876,2.1663891737524987,-0.2555828492113701,1.2000291087802608,-0.6445889623964226,-1.146428959525865,0.5758369683947472,,,none
1.1982329999999983,106.23651379993224,-56.79770847434632,30.517851140561127,0.9467126233109844,2.179956717066688,3.5584603961413417,-0.1331645660468874,-0.8524563317522014,0.2368814983870168,,,none
1.207763,106.4302182429985,-58.370485529776246,29.71464312282625,0.8688591020733777,0.7294387213645475,2.106086708221755,0.1763045626024706,-0.2617824382168968,-0.1552152977225316,,,none
1.217286999999999,111.2957255619113,-57.10538596285159,25.11063963526233,-0.6132844833740352,1.1879556120694217,-0.1616897182854044,0.3447079299572371,0.4641931585736361,-0.1101710458846904,,,none
1.226692,116.75772852763896,-53.69526219497692,20.974084486130256,-0.3161647934212587,-3.032851525204111,-2.7868156882467114,0.3043429761059296,0.870704170907387,0.0724241960099746,,,none
1.236191999999999,117.13233584575404,-49.35942295331595,20.94411922935312,-2.935922248342187,-0.2453170629911721,-4.089802196517979,-0.2669614063528267,0.8274139149014217,0.0526675279600897,,,none
1.245709999999999,114.72034208898326,-45.81434430555743,25.60087077570078,-0.1746820853897051,-2.3880441295707517,-3.547759519194207,-0.5796923241799705,0.5233270187577969,0.5753914155034437,,,none
1.2552190000000003,109.28110579986122,-44.39132919430455,33.27821800557227,-0.0346336330313009,0.7192687332266564,-2.1234969218738518,-0.8093480168799876,-0.129808753373925,0.7650579368472166,,,none
1.264645999999999,104.00425978781666,-44.60106058087435,41.13496238956089,2.61328591367256,-0.501051804999714,-0.1137826441841818,-0.5748572976966057,-0.4890815721078243,0.8320687466114208,,,none
1.2743419999999972,98.93912753291296,-45.95045477783684,46.144727141412126,0.60649012985067,3.2110506006995845,1.3772761267412952,-0.329510360272938,-0.6880422601149284,0.2633261324693901,,,none
1.2838329999999978,97.55840755256514,-48.03617327991471,46.89627214799807,1.5702236017485989,1.3753856891096086,1.663129600880868,0.1737529748291257,-0.4239664724250121,-0.0781810082099852,,,none
1.2933529999999998,98.4874683323525,-49.61997996147026,45.33740101708405,0.0008762778369774,1.1581510681753129,0.202800610518662,0.3135760231786118,-0.1312760920401355,-0.1937525947342804,,,none
1.3028549999999974,94.28433825942749,-49.91318498976949,45.647946551620784,4.786532935897514,-6.672046739847474,7.061202603265944,-0.3385330390343747,-0.429275401792457,-0.6146449628843068,,,none
1.312383999999998,64.6063037902457,-45.3568209353449,60.47834296030495,-2.86503800052262,3.7817830938153487,5.580153713567398,-3.089677419920664,-2.6661781447550967,-1.5660112305462457,,,none
1.3217169999999996,51.07423973029379,-39.37886558965327,63.42557077593802,-3.0128592514997043,3.539448175161789,-2.416559381360023,-1.9819481563302144,-1.2237557473011722,-1.4338898742922457,,,none
1.331406999999999,52.24768198347526,-39.26551456002232,53.109870450447296,-2.141469828900224,-6.075019323977223,2.8211600346975843,0.0756847689669456,0.1669943238155136,-2.0143446065652286,,,none
1.340806999999998,48.37832003083551,-37.96249045143341,45.11598145109593,-1.279736808298913,0.9911622429398594,-2.661676637184988,-0.5935111784216238,-0.288870980554424,-2.141017732568041,,,none
1.3502340000000004,42.1478135989432,-34.00524833623754,47.58142961003789,-0.6053457342722383,-2.1416453644117004,-2.068545565763767,-1.2692455479004154,-0.1856178193442271,-0.2673391336533643,,,none
1.3597639999999984,36.21618733588368,-31.437291538943832,55.98506297403181,-1.6458223657216768,-1.5349879642292577,-0.9066922045268124,-1.0220068995071363,-0.4673537760809179,1.0391768097713807,,,none
1.3692639999999976,28.92030253616084,-29.92485039642392,66.94410947432912,0.0524810119094245,2.3892254271317404,0.247898863179842,-0.8662738790110345,-0.95969057965644,1.4464772328615412,,,none
1.3789509999999972,25.02909831875091,-26.593062520375483,78.53451346015366,-0.1041425006004104,2.5370322763832385,0.5576226593235575,-0.843427783669728,-0.4546731362613789,2.044070318376362,,,none
1.3882929999999971,25.939742910856765,-25.245380899281265,85.52220542805533,-1.979896524106812,2.5681589256343487,-2.2402972541514017,-0.2437160189992394,0.2011972458468417,1.5901821386589805,,,none
1.397971999999999,29.716079669980434,-27.25776870589824,85.74513922823556,0.4105986469444271,0.3546959166534335,0.1690174586552987,0.4555676389738301,0.6439146299462031,0.4613537324161803,,,none
1.407474999999998,34.49791059978666,-27.7172569461294,82.6651694004591,-0.0483637748514706,-1.4830509395318483,0.108478306269122,0.1792722738108913,0.8352284982620444,-0.1183986437322736,,,none
1.4168909999999997,37.424972115608746,-24.183827077983903,79.03970545731117,-0.2468155049221886,-2.7683084116331598,-2.9068945295427517,-0.6133952511964649,0.6339286487021408,-0.427278580640795,,,none
1.4263130000000004,40.13513448532461,-18.51133171329884,75.75597009945831,0.8564606536340963,-3.5817884206368835,-0.4689522338160253,-0.9968447353831732,0.7426449395656526,-0.4261307462443398,,,none
1.4455290000000005,34.71959133026296,-5.287955547420617,76.54617533780323,2.9210149620421078,0.4007100782889384,6.813333227591106,-1.5629827604589734,-0.6163747075216851,0.2530807109374232,,,none
1.4549389999999995,23.535707697573606,-0.6718354600842499,79.55718112115733,-0.8921191987923497,3.461093276953672,-5.083569885441856,-1.3638836208052256,-1.99820550221206,0.4766948397543383,,,none
1.4643639999999998,17.04851422829998,1.4508654122267952,82.8303315550475,0.1340047202644675,3.728759813496986,0.6861692899208642,-0.6188745222066809,-1.21859400766286,0.6704066311458949,,,none
1.4738869999999975,12.329676150943811,3.110387269318175,85.62128524290412,-1.4086581968607328,1.814285701532768,-0.7219105248812533,-0.4264408280142938,-0.9055370793685804,0.6214106344247196,,,none
1.4833870000000005,7.52567298406488,4.65024446448851,87.10939387625717,-1.6028940366947428,-0.6082168966606488,-1.6426326507457216,-0.3694202220797677,-0.9378561550134618,0.3885200453006718,,,none
1.4929029999999983,3.699667935303716,6.000971128812634,86.99071242742585,-1.279477450270068,-2.1075423353824747,-0.4983931583047623,-0.3099909852180286,-0.7475260826890272,0.0703728824341059,,,none
1.5024149999999992,1.6765985358581392,8.162016437148832,85.57370626639334,-1.5657688137895698,-2.394809918792048,-0.5817633577492536,-0.4579944978904908,-0.3728698414437631,-0.222097214340876,,,none
1.521616999999999,-1.6973410293781628,19.03002608209922,81.45747771715256,-0.0985445243968125,-0.351915249634574,0.1800451566857769,-1.269787600562419,-0.0731601095032253,-0.3034718797490773,,,none
1.5310339999999982,-0.2257762110249647,22.18468436253652,80.88671114033544,0.0807417677614162,0.4627168278378937,-1.9548741159814087,-0.5812683801403227,0.3703112538810607,-0.1854716272327851,,,none
