timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002378702163696289,9.872728228932747,9.15193108744936,105.19051819700505,0.04389133160709806,0.015841780740785846,0.023509340682833068,0.011952020812240841,0.0007160197895521321,-0.0486564869019483,0.0522503598707692,0.0501080552753221,0.0,nm
0.014624834060668945,9.764654803112558,9.080902303936002,105.01633060006938,0.03983428443118358,0.0516658750351861,-0.015364455300625794,0.0,0.0,0.0,0.06702387146368693,0.0,0.0,nm
0.051148176193237305,9.634964933386705,8.763297520547274,105.22982728647155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06157422065734863,9.751441650167155,8.701701091492547,105.5661742612737,-0.024250661224581062,-0.0577070227327597,0.014266069719389143,0.0,0.0,0.0,0.06420059024453838,0.0,0.0,nm
0.06337285041809082,9.833579595519343,8.735559221356086,105.58429970483476,-0.02513547233573957,-0.05832236048373447,0.014588227480490679,0.0,0.0,0.0,0.06516215222779206,0.0,0.0,nm
0.06944060325622559,9.914308085770811,8.787148781507872,105.48978145632938,-0.0173042092679284,-0.03327477761262609,0.008763348389714685,0.0,0.0,0.0,0.03851548725587535,0.0,0.0,nm
0.084625244140625,9.984817227503601,8.824929186796961,105.33540287520957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10122299194335938,10.091192215614566,8.782801231972376,105.14288301154234,0.01101169139695314,0.05400679729384878,-0.012064644992157888,0.0,0.0,0.0,0.05642293115522628,0.0,0.0,nm
0.11021804809570312,10.145850403810641,8.729859722397514,105.19854057932424,-0.006091206539581957,0.04546640887342305,0.027173530487608382,0.0,0.0,0.0,0.05331695689097522,0.0,0.0,nm
0.14126014709472656,10.21047773827043,8.69218386999894,105.33990356145195,0.006164260087113035,0.008914942806740798,0.04556858207270069,0.0,0.0,0.0,0.04683983325958252,0.0,0.0,nm
0.14467191696166992,10.275022314130569,8.688261957774973,105.50205330418416,0.014443970815993842,-0.015479534746997524,0.0574521233360516,0.0,0.0,0.0,0.06122900264366283,0.0,0.0,nm
0.15187644958496094,10.328350705289488,8.731621716080694,105.61328109427077,-0.009028523796627996,-0.051510987891654446,0.0698402087884275,0.0,0.0,0.0,0.08724993340474017,0.0,0.0,nm
0.15563678741455078,10.351134164016239,8.819895896234593,105.62534920594983,-0.010167001980677395,-0.0633579833587799,0.07051110667777072,0.0,0.0,0.0,0.09533844004120526,0.0,0.0,nm
0.15749835968017578,10.340314074786233,8.932270548936554,105.53214602149683,-0.008860715297670149,-0.053180527305613685,0.06842816928583531,0.0,0.0,0.0,0.08711541259674102,0.0,0.0,nm
0.1667311191558838,10.304980563266259,9.040795143325639,105.37562830724123,0.01374007772985301,-0.02198991502765014,0.045263694299197764,0.0,0.0,0.0,0.05216462518370955,0.0,0.0,nm
0.19980740547180176,10.204277985886932,9.157951400533488,105.13380295759556,0.0039997901395709716,0.006069728206713619,0.02986745884716087,0.0,0.0,0.0,0.03073930740356445,0.0,0.0,nm
0.21660161018371582,10.171596277462422,9.168348922267022,105.137967119446,0.004287937904736587,0.006539076725674396,0.03217143695807776,0.0,0.0,0.0,0.03310811519622803,0.0,0.0,nm
0.21905779838562012,10.168275393675389,9.16130592422004,105.21648381169864,0.003391549483659412,0.005185170789259168,0.02550488031298073,0.0,0.0,0.0,0.02624666690826416,0.0,0.0,nm
0.22234582901000977,10.191985148856894,9.152010679570788,105.31381346227748,-0.03378675781652917,-0.008221245976141099,0.006169451945661533,0.0,0.0,0.0,0.03531566262245178,0.0,0.0,nm
0.22431230545043945,10.221094486371024,9.15572928423767,105.36312622241384,-0.027958627665472264,-0.04663069589311381,0.01323322670501327,0.0,0.0,0.0,0.05595734937824387,0.0,0.0,nm
