timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0,28.61006358782053,-3.5762240653144386,-31.38873199924503,-0.0584886664620181,-0.0228030568774884,0.0194108453400777,0.0,0.0,0.0,,,none
0.0094739999999831,28.527080098635032,-3.629728325311996,-31.31201788507079,-0.0941658618028603,-0.0118806031782853,0.0281121427221687,0.0,0.0,0.0,,,none
0.0190209999999808,28.425321121480344,-3.637732133282386,-31.265724425854856,-0.1218111128784027,0.0004433048476882,0.0335595199407829,0.0,0.0,0.0,,,none
0.0285419999999874,28.318693657521216,-3.591121748509526,-31.247131066775243,-0.1390843411620772,0.0119049643022084,0.0384984431330563,0.0,0.0,0.0,,,none
0.0380490000000008,28.22393324621721,-3.5114941749659923,-31.247022186163928,-0.133595637907273,0.0154284701506727,0.0394169184927583,0.0,0.0,0.0,,,none
0.0475559999999859,28.15337471534223,-3.4203164931462693,-31.22758283890058,-0.0972692033003495,0.0266433174535417,0.0459541008154548,0.0,0.0,0.0,,,none
0.0570170000000018,28.12103772186567,-3.341910402295478,-31.18962889540105,-0.0629938328490102,0.0120882267585761,0.0382519410727136,0.0,0.0,0.0,,,none
0.0665329999999926,28.12718419678648,-3.29855283765602,-31.147645310629144,-0.0117614317807851,-0.0154440193565526,0.0360467096162941,0.0,0.0,0.0,,,none
0.0760389999999802,28.16150916996475,-3.300173926938014,-31.12364331051657,-0.0110765956043245,-0.014560455266185,0.033922421682451,0.0,0.0,0.0,,,none
0.085566,28.217463553487143,-3.3260978982068585,-31.13505328215372,-0.0254282973378983,-0.0402391903239719,0.0165084432459928,0.0,0.0,0.0,,,none
0.0951149999999927,28.278916439844064,-3.353637771197755,-31.19368181714818,-0.0335760234356739,-0.0532676822160139,0.0193275582057345,0.0,0.0,0.0,,,none
0.1045799999999985,28.33074809174563,-3.3610046703758503,-31.29686396030605,-0.0630637765954922,-0.0527387382552694,0.0169203896091595,0.0,0.0,0.0,,,none
0.1140859999999861,28.362578805634627,-3.328231318109119,-31.42734556217782,-0.0901565123627268,-0.0487061538550209,0.0162845593123293,0.0,0.0,0.0,,,none
0.1236399999999946,28.366224232658503,-3.252069002240129,-31.56073190043308,-0.1086384117536312,-0.043517430318996,0.0173614972396419,0.0,0.0,0.0,,,none
0.1331579999999803,28.340989699719675,-3.145840007086488,-31.67529800712428,-0.1124869625166244,-0.0407633250288749,0.0187000686782074,0.0,0.0,0.0,,,none
0.1426539999999931,28.2925042997046,-3.032086740202688,-31.753935098413628,-0.0994127433479564,-0.0429179943245396,0.0216737245569576,0.0,0.0,0.0,,,none
0.1521229999999889,28.228821252661387,-2.925098007882723,-31.79009175793216,-0.079177307169667,-0.0482710858555147,0.0296252629209131,0.0,0.0,0.0,,,none
0.1616829999999822,28.163043721841937,-2.848292706803028,-31.794863283135776,-0.0393605547122295,-0.0604136492781767,0.0326288953790133,0.0,0.0,0.0,,,none
0.171149999999983,28.099905670053456,-2.814393571549435,-31.790889397538724,-0.0356766184579807,-0.0539667501963405,0.0385168610560104,0.0,0.0,0.0,,,none
0.1806569999999965,28.038693182666293,-2.8245622638866146,-31.79993337142306,-0.0333229392219174,-0.049846750033756,0.0416304502873428,0.0,0.0,0.0,,,none
0.1901770000000056,27.983062642826614,-2.870698561884623,-31.835910884198626,-0.0318925966402336,-0.0474673053818155,0.0410068795455573,0.0,0.0,0.0,,,none
0.1996929999999963,27.931382858637203,-2.9371417264144366,-31.90186648672776,-0.0326216544381764,-0.0481638191557371,0.0436846137949251,0.0,0.0,0.0,,,none
0.209224000000006,27.87919655626967,-3.00841204551869,-31.921545342167708,-0.0341000690072427,-0.0500674775273568,0.046991885474399,0.0,0.0,0.0,,,none
0.2187059999999974,27.827463809107808,-3.0626540042012675,-31.94053929484138,-0.0755547701363093,-0.0264795432546738,0.0504960381644188,0.0,0.0,0.0,,,none
0.2282150000000058,27.772933470156456,-3.0911374081008507,-31.95203447055647,-0.0994663485365754,-0.0111659938666593,0.0550230524208547,0.0,0.0,0.0,,,none
0.2377239999999858,27.715372405201983,-3.090147034187732,-31.939586825895734,-0.1059557072562737,0.018008264462178,0.07235182042034,0.0,0.0,0.0,,,none
0.247285000000005,27.662535853691715,-3.064381405871736,-31.89996084825457,-0.1115377252970152,0.0206643386697585,0.0734348448788297,0.0,0.0,0.0,,,none
0.266301999999996,27.591005852576824,-2.976130240141174,-31.789838227458823,-0.085846405248642,0.0063023030771855,0.0724253628430774,0.0,0.0,0.0,,,none
0.2758149999999943,27.585359513477247,-2.9534899372949583,-31.70269930653105,-0.0599797387237447,-0.006978906514075,0.0693461717346028,0.0,0.0,0.0,,,none
0.2853149999999971,27.600556866561547,-2.96723909947645,-31.630295339168537,-0.0216126713902854,-0.0283861021539722,0.0678198625460972,0.0,0.0,0.0,,,none
0.2948379999999986,27.636373002786204,-3.012518225896596,-31.6025267646962,-0.0184466715461052,-0.0241847597880422,0.0577218305544436,0.0,0.0,0.0,,,none
0.3043399999999963,27.6908843690188,-3.087524024937972,-31.606733729620945,-0.016533792472601,-0.0215733545236855,0.0514457058074135,0.0,0.0,0.0,,,none
0.3138479999999788,27.761786333149672,-3.1762009658520887,-31.613367835080087,-0.0146591057942323,-0.0190200529452573,0.0452991935863024,0.0,0.0,0.0,,,none
0.3233579999999847,27.84473740041391,-3.2516145111914883,-31.604706999875237,-0.0522387309813973,0.0070992740375712,0.0377049908641503,0.0,0.0,0.0,,,none
0.3328339999999912,27.937959184673392,-3.298651513118033,-31.58146285549516,-0.0774232890464031,0.0237852928461448,0.0337940150234885,0.0,0.0,0.0,,,none
0.3423809999999889,28.036360045350506,-3.3127144309428407,-31.56653857915569,-0.0953527800157195,0.0338453699653882,0.0339208092008351,0.0,0.0,0.0,,,none
0.3519019999999955,28.12876850712337,-3.2954496484411897,-31.568553868512623,-0.0980370032166434,0.0346077416149342,0.035064180128367,0.0,0.0,0.0,,,none
0.3614110000000039,28.20702860018784,-3.25829101834368,-31.55541802949611,-0.103742973017764,0.0006836283177018,0.0180488662522872,0.0,0.0,0.0,,,none
0.3709089999999833,28.26918827151577,-3.225828303310029,-31.54809797280064,-0.0871758604306098,-0.0185024758258065,0.0161115681728162,0.0,0.0,0.0,,,none
0.3898949999999956,28.32249072375977,-3.242467371604365,-31.530621083738183,-0.0345157268803078,-0.0556621153230807,0.0054916998406481,0.0,0.0,0.0,,,none
0.3994069999999965,28.32614178680186,-3.292465351321597,-31.52538514170635,-0.0305348680240492,-0.0495886388551626,0.0017289181373443,0.0,0.0,0.0,,,none
0.4089099999999916,28.320836820733337,-3.363257606184142,-31.52254935653308,-0.0265817271383682,-0.0429875169463594,0.0031282806233661,0.0,0.0,0.0,,,none
0.4184620000000052,28.31147361681482,-3.435414951818802,-31.501161984176417,-0.024484081422435,-0.0383270570186781,0.0141485743190346,0.0,0.0,0.0,,,none
0.4279719999999827,28.300712825346228,-3.500107211451272,-31.46838124390362,-0.0365741641938547,-0.0019476990347062,0.0367693656848115,0.0,0.0,0.0,,,none
0.4375,28.287137451409244,-3.5497200003244007,-31.46191786419346,-0.0497294845512202,0.0011291542652108,0.0438619310938081,0.0,0.0,0.0,,,none
0.4470100000000059,28.277531203937134,-3.586735458028348,-31.48137331523982,-0.0495343034023213,0.0005181330037119,0.0446934996752797,0.0,0.0,0.0,,,none
0.456468000000001,28.279528849459545,-3.616386568681517,-31.50841761813496,-0.0446012938643454,-0.002102609630011,0.0444192462936627,0.0,0.0,0.0,,,none
0.4659680000000037,28.296208311143342,-3.657320894014373,-31.53484706854861,-0.0126214877103968,-0.0159860559886782,0.0374941716220466,0.0,0.0,0.0,,,none
0.4754849999999919,28.32897789923817,-3.7167490834409858,-31.553719618882152,-0.0082761267127713,-0.010437994915699,0.0244812999477834,0.0,0.0,0.0,,,none
0.4850500000000011,28.381302202271897,-3.785769617605847,-31.563840369790512,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4945060000000012,28.44729285703088,-3.860559995404029,-31.55734927470406,-0.022401078079189,0.0137582592495759,-0.0017740073682874,0.0,0.0,0.0,,,none
0.5040259999999819,28.52558690709061,-3.934768996216041,-31.522911706688625,-0.0241289861294049,0.0147995371523711,-0.0019469726944359,0.0,0.0,0.0,,,none
0.5135239999999897,28.61942188329859,-4.003868308926122,-31.46886034151383,-0.0094663278000416,-0.0117901810523907,0.0274188083630078,0.0,0.0,0.0,,,none
0.5230479999999886,28.754761157283603,-4.108581700998523,-31.38806959654925,0.0416781207081284,0.0058628631402029,-0.0464693698592048,0.0,0.0,0.0,,,none
0.5325479999999914,28.8824549439348,-4.360941969257935,-31.282205130695136,0.1274135491541346,-0.082946503807305,-0.0695617276841332,0.0,0.0,0.0,,,none
0.5421110000000056,29.044924599170876,-4.6808955746005445,-31.131924173865745,0.1805784107881978,-0.1090691363778124,0.0172733545808244,0.0,0.0,0.0,,,none
0.5515409999999861,29.10613430207096,-4.825876950850211,-31.015165871615512,0.3783092287356007,-0.0176449911929048,-0.2959765640429957,0.0,0.0,0.0,,,none
0.561048999999997,29.25728838025191,-4.972752953259739,-30.92628011833966,0.3800532408655953,0.0773091561861117,-0.6226997715108106,0.0,0.0,0.0,,,none
0.5705480000000023,29.737543341493733,-5.196210252820452,-30.99428839786319,0.2582745042519438,0.2016676248289576,-0.6143128423867278,0.0591725360402054,-0.0876198112496681,-0.0182757930700187,,,none
0.579874999999987,30.36671769151917,-5.455483220428103,-31.34215608287857,0.1066354335115779,0.3616997505130045,-1.1362140092973758,0.0805251322146799,-0.1093105524295465,-0.0710388435787331,,,none
0.5895229999999856,31.48211883282544,-5.632351930743298,-31.854109325555797,-0.1997971065521114,0.1752379823721066,-0.8277393129077858,0.170903490110414,-0.1465228798692857,-0.0989818263278627,,,none
0.5989019999999812,32.83181205666148,-5.517038140093916,-32.335535487238936,-0.2568430969649197,0.1968071957210282,-0.9831506556808756,0.2402429400744591,-0.1231782734151728,-0.0883426030028095,,,none
0.608413999999982,34.12650143145968,-5.187922257449851,-32.70502185188796,-0.243409750986188,-0.0784939771478088,-0.9357295163439028,0.2531248020564918,-0.0830619413728516,-0.0627887175219935,,,none
0.6180090000000007,35.49786789236812,-4.8199853172455525,-32.86677163022637,0.0306349520867234,-0.1377020685838841,-1.1913688565724063,0.2699244230013122,-0.0860562865595595,-0.0205623567227328,,,none
0.6276259999999922,36.84692477602236,-4.604524994685073,-32.852637892225786,0.0825565024949494,-0.3166296005683596,-0.6992760518267671,0.2496275323319663,-0.1096917289893856,0.0114522772610781,,,none
0.6369449999999972,37.57380148479558,-4.622812442490204,-32.80349479540745,0.2049920487194045,-0.2889848881676707,-1.1316146636258366,0.1199699926383773,-0.0816647898024815,0.0092532579013913,,,none
0.6464499999999873,38.29475529350668,-4.903921522409168,-32.81600887791159,0.0583140878754098,-0.2232320300009454,-1.0690198062514644,0.0904861768165794,-0.125218703430662,-0.0033951262256352,,,none
0.6560969999999884,38.85117814288189,-5.27141674195293,-32.94977910819761,-0.1684184310385812,-0.1045347658819978,-0.8601412540937935,0.0533268791946567,-0.1220229075325229,-0.032621246158663,,,none
0.6654779999999789,39.03116736461147,-5.480659237238422,-33.21966527155886,-0.2835404301334837,0.049441599507569,-1.060973052586424,0.0072197431226858,-0.0546972966010988,-0.0641885735234414,,,none
0.6749949999999956,39.20336307059021,-5.41951801541834,-33.58634143736676,-0.3422879643474737,0.0984679855698055,-0.9261729046684496,0.0353937185933543,-0.0086714586578891,-0.0778116722691659,,,none
0.6844940000000008,39.1984622703939,-5.096047263416665,-33.9783834147087,-0.1963835606309489,0.0643455206373139,-0.924409420139499,0.0351844114612662,0.0543847627105735,-0.0853373006737145,,,none
0.6939669999999865,39.11598545846229,-4.641156051065034,-34.32173814037797,0.0299232226545449,-0.0269946898191087,-1.0096074103229762,0.037488037896395,0.0846275703889734,-0.0768108282622112,,,none
0.7034769999999924,39.13684384987301,-4.273946390720099,-34.59422447841893,0.2073315455629144,-0.0897862064042203,-0.944127630445746,0.045020193318326,0.0582828295102205,-0.0602683702393529,,,none
0.7129929999999831,39.15806399852979,-4.157374275487441,-34.8051455786539,0.2793255158795257,-0.112507895025033,-0.9900717348947397,0.0167633952124164,0.0167819248068603,-0.0502307802617878,,,none
0.7225420000000042,39.34314890895082,-4.304614492465175,-34.93667753439388,0.2055824043607612,-0.034046960708604,-0.995126729524282,0.0134901508827539,-0.0453176953819433,-0.0372979247963333,,,none
0.7321790000000021,39.6727835462275,-4.603057341468141,-35.03589721700827,0.0017237623857876,0.0639993301343975,-0.8988490016476125,0.019703699717907,-0.0866869532971318,-0.0299297327124972,,,none
0.7415570000000002,40.05340188289708,-4.871435889005382,-35.152074223192955,-0.1471109425085253,0.1609895224989483,-0.9666182166564088,0.0313003096335366,-0.0876267544997911,-0.0309033197826497,,,none
0.7510659999999802,40.54417434437158,-4.9478409473592,-35.264858906489536,-0.2356928822336363,0.1548568822704957,-0.9130041671728176,0.0712331525589915,-0.0688983968652229,-0.0330193883769105,,,none
0.7605389999999943,41.01760080444984,-4.763552411675663,-35.40604162907481,-0.1817566645171889,0.0821802756793678,-0.9487345257859866,0.0984186722634188,-0.024444660869542,-0.0400238935464607,,,none
0.7700930000000028,41.451027782201145,-4.411338353680177,-35.623071146552746,-0.0486773148536876,-0.0527613589950201,-0.9934824455418956,0.1113829109581368,0.0072234572435497,-0.052081396817673,,,none
0.7796069999999986,41.82924850096658,-4.053170988905118,-35.90165647602562,0.078468472932745,-0.1717354751183357,-0.9916841195496644,0.1031924734706705,0.0141129995971776,-0.0638311374229336,,,none
0.7891209999999944,42.08834858857786,-3.8316113364786695,-36.21807677726416,0.1321671278638132,-0.2120767907387632,-1.0309812471711155,0.067949769616034,0.0054256572540647,-0.0708537872517092,,,none
0.7986259999999845,42.28266049932216,-3.822810013151007,-36.52964978175462,0.0767004486921197,-0.1632175892001191,-1.0159690505931325,0.032306982718832,-0.0215979515127789,-0.0693345794023593,,,none
0.8081439999999986,42.41121900240682,-3.980993971770432,-36.74044917740278,-0.0408353585024269,-0.0584672497185431,-0.9692631334481704,0.0017359480077921,-0.0407482952791245,-0.0593548107115732,,,none
0.8176009999999962,42.490405982210994,-4.167600347753798,-36.85938729845625,-0.1368411434936477,0.0632353672751557,-0.9579348449066996,-0.0096904007681856,-0.0394082981249366,-0.0420176866964616,,,none
0.8271119999999996,42.58387658930304,-4.254121905590653,-36.91073081236601,-0.167151535976931,0.1337596330162826,-0.9226900543577938,0.0,0.0,0.0,,,none
0.8366629999999873,42.70025770320678,-4.1782894163103625,-36.90606212556571,-0.1041072581652945,0.1248601295687505,-0.9173231888599884,0.0,0.0,0.0,,,none
0.8463260000000048,42.880358674709576,-3.9594914366008354,-36.94894989742682,0.0138679708212062,0.0582282209545821,-0.9337765675258084,0.0550610234908909,0.0134736250892265,-0.0325003138609451,,,none
0.8556920000000048,43.13405668727216,-3.689763457163589,-37.10233719573278,0.1059928060769694,-0.0268046636014825,-0.9390245485214224,0.0729751569802997,0.012671098982121,-0.0511178105751829,,,none
0.8652040000000056,43.431784675839495,-3.480266675759794,-37.36968482141276,0.1352367456919294,-0.0800634410350873,-0.9738981435402604,0.0727536008875115,-0.0025416171032637,-0.0718525963857299,,,none
0.8746559999999874,43.7714459903844,-3.3889840710465515,-37.67932694751219,0.0692333450720029,-0.0907660651918396,-0.9719196826330638,0.0649999156407342,-0.0267968259589613,-0.081526268684659,,,none
0.8841869999999972,44.1048519729003,-3.403288119531079,-37.94794177939346,-0.0421452303508484,-0.0535858811309818,-0.9707748162199098,0.050935975380473,-0.0430750470761169,-0.0749963484651084,,,none
0.8937379999999848,44.40079921068989,-3.464994338000121,-38.1061577721696,-0.1366506989160324,-0.0056465786371785,-0.9694153964610942,0.0390357864479778,-0.0461328093953023,-0.0560350125157573,,,none
0.903242000000006,44.64528363467441,-3.498930202181242,-38.14479320953833,-0.1673356862043628,0.0160850372235321,-0.9522578873624375,0.0342862245992738,-0.0354764959134225,-0.0331198072182023,,,none
0.9127560000000016,44.81882817285447,-3.453735157539201,-38.11719509162177,-0.1223670719188547,0.0064034935665666,-0.9434267135269488,0.0,0.0,0.0,,,none
0.9224020000000052,44.6371514176156,-3.3532567159372157,-38.153315356297085,-0.8452572533387059,0.4502485652389316,0.7286008244752017,-0.0161767100940042,0.0382327941988327,-0.0312288154596057,,,none
0.9319739999999967,38.09991458499412,-2.6133372922563005,-38.52201327099946,-1.1058315959817784,-2.00923166763804,0.6416867789497642,-0.9335867171501648,0.9269870523390636,-0.1418954383011316,,,none
0.9414709999999786,51.46314790042899,-4.04496133748584,-37.68632159448347,-2.45774319213388,-1.4021233827766082,3.2480332744677733,1.929276610054805,-1.869800507963528,0.2827294131971201,,,none
0.9509379999999794,56.90473575989509,-5.127338024340421,-38.234816387116965,0.6340907613100489,3.414535076327604,3.135973700808731,0.725055701627984,-0.8372005834483733,-0.0759588496334813,,,none
0.9628510000000006,42.96713057909625,-3.685950827372275,-38.86725738443543,-0.5561759290491786,-3.368156000011295,-3.942445951117464,-1.996633738065525,1.9594900851964097,-0.3331182261945861,,,none
0.9699039999999854,48.15161017040136,-1.3802098526702529,-37.11907922831541,1.8877400827977184,4.832403226057706,-6.1765131195043015,1.1012929196464871,-0.2757518473300035,0.4151907379663465,,,none
0.9795059999999864,54.179765136415,-1.427456836411141,-38.17835120527779,-1.254995275519649,-1.1553699598267355,7.550816980727746,0.950647374710921,-0.7433341613938809,-0.2129187829669865,,,none
0.9889169999999864,43.26687004633052,-0.513934305828796,-39.5079151704623,1.2650461626982603,-1.973007618901227,-4.863116033945918,-1.5867059854171133,1.5131769654918648,-0.2915187477650956,,,none
0.9984179999999868,46.55508853908746,0.688231601367374,-38.39611732590583,1.6839452990666144,1.88846352275061,-3.847874677676878,0.6632353171422014,-0.2272239427219636,0.2374281654466068,,,none
1.0080299999999909,50.268511531546025,0.0561187485593964,-38.48448626289329,-2.144550691303897,-1.5618884607393106,6.358462108041901,0.5042828554381132,-0.5608931577706179,-0.0451061594400724,,,none
1.0174519999999916,42.95625854946754,-1.015187767839818,-39.782116683076126,1.9908766641159088,1.2413183759391353,-6.585736193694305,-1.2712515479532571,0.7574828137418038,-0.2791866258017978,,,none
1.0270849999999996,45.26321785801071,-1.1290391220100704,-39.04638328572622,-0.7835402319688376,-0.3418309679558828,-0.453837166505056,0.3424600016662754,-0.3107528429102336,0.1492875051530363,,,none
1.0365699999999831,46.95222158144998,-0.4873003029010963,-38.01826969087927,-1.3942490272780197,0.9996344177446368,2.463603387110765,0.3446665293974788,-0.1099579010290215,0.1990960532410729,,,none
1.0459789999999884,42.26620851513137,-0.3556908378973877,-38.90637728273306,0.3991042362013284,0.22559902387293,-3.638992511799021,-0.7185536915437911,0.6040052876715991,-0.1922440727843845,,,none
1.0554149999999822,43.71203389038326,0.6048561824817092,-38.86387660701124,0.4557000547625639,-0.3043921697756788,-1.1421735261273895,0.3461207677663963,-0.0318823560203119,-0.0018213430584011,,,none
1.0651029999999937,44.81749584725873,2.292163715483352,-38.35999711043233,-0.0855425080008207,-0.0405017519245544,1.2769170249527175,0.3837252567886301,0.1260829582677438,0.0858071264475975,,,none
1.0745210000000045,41.90022191807058,2.6958492060177432,-39.43657587845469,0.6058451486402656,-0.023196336686041,-2.9670086368090005,-0.4034707042096505,0.4293553801233735,-0.1901224290977476,,,none
1.0839409999999816,42.92707642555972,2.466182955729208,-40.33322639435643,0.6183096169985126,-0.4859918482570269,-1.2732295081639144,0.1281173795484178,-0.1670290942664161,-0.1887981419417762,,,none
1.0936289999999929,43.80550698391274,2.8960412047055364,-40.05107235414036,-0.5555369169449352,-0.146328437272585,0.8002611045546727,0.1898131601851429,-0.0474801592286466,0.029505869858558,,,none
1.103055999999981,42.29478719001632,2.8179633260272063,-40.21002365143383,-0.19825598439151,0.845553257741323,-2.4656629852800243,-0.2412058487547212,0.1826181618101446,-0.0318579933829417,,,none
1.1126620000000005,43.02293908151194,2.377556824524532,-40.39571921361399,-0.3215941025730875,-0.2847830726303432,-0.6012931689439909,0.0541371985850367,-0.1614438618435466,-0.0584012212103914,,,none
1.1221840000000043,43.42527775015165,3.0931728571709654,-39.65454596358784,-0.2386860816118666,0.0736336341498663,-0.1470913346414597,0.153772602400921,0.0580611848206256,0.1348494566020417,,,none
1.131592999999981,42.55482770320766,3.961061364929024,-39.267546028572646,-0.0538181205569963,0.3513047532939439,-1.8354460194033868,-0.0238553802460058,0.2447552825294751,0.0881916767685143,,,none
1.1410149999999817,42.9833575699523,4.197935889694778,-39.71574530701301,0.3581617389760975,-0.3684018846104981,-0.7726313141935806,0.0962143329796372,-0.0178373070735914,-0.0958592810450748,,,none
1.150704999999988,42.59319179138873,4.825437031166163,-40.04884278808095,0.2550880647882397,-0.578805513724948,-0.6133089105270638,0.0208023772888045,0.1463604339685039,-0.0605708999367064,,,none
1.160129999999981,41.94130067057382,5.473208608780393,-40.40280085387376,0.0711087141251906,0.3547378581027697,-1.8344955977680264,-0.0154979263498522,0.1829936193637854,-0.0591770317987109,,,none
1.1697230000000047,41.971257766261054,5.348162461415461,-41.29861025120297,-0.2323595363421339,-0.2092695453200543,-0.3893888297915464,-0.0118737190638614,-0.0228659513154951,-0.1799422399986532,,,none
1.1790699999999958,41.17830972963298,5.47258168180829,-41.7979563698358,-0.1410053194657314,-0.0515449410114611,-1.053130558182011,-0.1017857460610316,0.1234802418530144,-0.0850203247648901,,,none
1.188569000000001,40.833197448929575,6.05616961872104,-41.58381729618557,-0.3586079721071948,0.3408980443061272,-1.0841291708982437,0.0263876436031121,0.1330029067766573,0.0498039575884075,,,none
1.1982069999999965,40.55787102436349,6.336772193195519,-41.47784111517335,-0.1426207078415384,0.0928525405920107,-0.6746594405605904,-0.0037736273597132,0.0784076662701985,0.027164460009724,,,none
1.207592000000005,39.93058554016618,6.621319717382636,-41.370495429742114,0.2315930384293322,-0.2047779280024298,-1.1535418355107705,-0.0558838314937839,0.1253049615130085,0.0356613751583069,,,none
1.2170930000000055,39.818152419556014,7.242628247224453,-41.02305046067701,0.2118646724157846,-0.0536088724253954,-0.9209933170843289,0.0651361334851315,0.1083471483534196,0.0722735373399828,,,none
1.226602999999983,39.46989972091865,7.535142942595711,-41.1855086670415,0.1965668369556903,0.0653173346068851,-1.0554581666895142,-0.0136019158569917,0.0896009077657834,-0.0235712393408702,,,none
1.2361239999999896,39.0982522707277,7.528182366940243,-41.76634572119424,0.1252706093304176,-0.1602020512811962,-1.0165761897662249,-0.0562356540206205,0.0477735292724331,-0.1198921838547354,,,none
1.245757999999995,38.96509197302163,7.870835793249387,-42.187237465647904,-0.0990605790127988,0.0576918270021911,-0.8112010739020202,0.0262045958304,0.0686896842498264,-0.0939919954177804,,,none
1.2551449999999988,38.602315276898665,8.307254974189597,-42.62162405969437,-0.3268237883483282,0.2537021434300233,-1.0051911573791823,0.0057892562564335,0.1130249974967726,-0.0837189660436373,,,none
1.264649999999989,38.3597648498986,8.605201968991384,-43.09452357717819,-0.1918127600415417,0.002487745975822,-0.9368127289186824,0.0053610580432599,0.0764043034002674,-0.0875605423533134,,,none
1.2743409999999926,38.091008013412456,9.176336625827156,-43.1285962000901,-0.0759467346892501,-0.1786363048718518,-0.8382377977472585,0.039347542354399,0.1198312070129166,0.0014796222876184,,,none
1.283699999999982,37.71355207544444,9.799397947512071,-42.89569653808664,0.0268027875210529,0.0100295728120094,-1.2027081179952412,0.0306024615604342,0.1420927144297537,0.059078359393695,,,none
1.293184999999994,37.41575836566826,9.98242508400468,-42.86694205067523,0.1828204387769522,-0.2140980112623675,-0.9780247920575518,-0.0181055459618915,0.0668329941482238,0.0159961609985996,,,none
1.3026969999999949,36.9669531889564,10.073733670704977,-42.91870802752597,0.2063583657572731,-0.2090689997305263,-1.0039787952363994,-0.0523920710883885,0.0736294758304438,0.0052813625613812,,,none
1.3122079999999985,36.55352570434172,10.25980501563278,-43.04072068352528,-0.0034204727955313,0.1182430791049492,-1.0187332580435664,-0.0342147603458707,0.0828109597879682,-0.0098234809310888,,,none
1.3218980000000045,36.13559453077712,10.324348487669893,-43.4334498222724,-0.1239037075659414,0.1704904423128657,-0.8441439932178583,-0.0511789705458389,0.0657817620136724,-0.0776027975643941,,,none
1.3313969999999813,35.65393666933407,10.558021655224673,-43.9212658150771,-0.1395053262790446,0.0891551121828912,-0.8709257026991655,-0.0363554099792976,0.099313883232604,-0.0949229560950945,,,none
1.3406909999999923,35.3077594262198,11.187193012517035,-44.2169375802783,-0.1708542133518581,0.1480839987923711,-0.8851238841129929,0.0386455509841083,0.137888341367564,-0.0577517297864515,,,none
1.3502440000000036,34.94793437347071,11.818784460266349,-44.409193302698895,-0.0636253043893928,0.0323650167705835,-0.9741867286355,0.037713125369443,0.1398498316759426,-0.0436122876176569,,,none
1.3597529999999836,34.60920733014853,12.283685868178935,-44.51306442549351,0.1202087828756863,-0.2148378444630555,-1.0478704681927848,0.0177594683838243,0.1129206973291502,-0.0273758601784715,,,none
1.369263999999987,34.34775786362607,12.69305531277082,-44.424041488320334,0.1657799226866526,-0.2143759953698507,-1.0475701265654789,0.0208835561529436,0.0943245805757352,0.0131958282885473,,,none
1.3788559999999848,34.03964770233066,12.850095306492475,-44.3479568876724,0.0925387375993847,-0.0671040646903332,-1.096898794031358,-0.0210476590722263,0.0645496269166525,0.0135818683323205,,,none
1.3884280000000049,33.72011530477224,12.744372682144563,-44.44258994760698,0.0128033663593991,-0.0538810812491807,-0.9455952712608674,-0.0594158216050346,0.0284832820207038,-0.0196619334813637,,,none
1.3979229999999916,33.355073364016256,12.782600147439036,-44.57386526564816,-0.1164984246248738,0.0811613502122722,-0.8660176704226945,-0.045515607101134,0.0554007005353595,-0.0258515192620912,,,none
1.4073080000000004,32.94671421259766,13.059054465917548,-44.76814863164207,-0.2210129653985025,0.2281855621726639,-0.8868044519124095,-0.0178359050497037,0.0953852090010662,-0.038171665731774,,,none
1.417000999999999,32.509312270986115,13.452673103463429,-45.08921637674543,-0.1654617119674259,0.1206286462666701,-0.8454946989184253,-0.0047971271459624,0.1160030293426978,-0.064388679227895,,,none
1.4264639999999815,32.032207387863714,14.039468103515974,-45.39469134886838,-0.0228297718579473,-0.0457986043463524,-0.9359063893160252,0.0179806896114785,0.148643657989976,-0.0558292202078696,,,none
1.4358379999999895,31.584530895482608,14.68459571616333,-45.600112277258056,0.0625166109284256,-0.0909588634467643,-1.0318934544775864,0.0311518041570335,0.1525115262588145,-0.0356879748733907,,,none
1.445527999999996,30.69757294692122,14.812003187167312,-45.909411182905714,-0.0761510461661184,0.8377596561045101,1.2971212143814124,-0.1016719672527576,0.1407632640296752,-0.0333338300641417,,,none
1.45750799999999,22.533622040433706,9.615392213063853,-46.71366533271447,-1.611498336471234,-4.966857755707949,3.328058097874218,-1.855432148201771,0.4373006059587176,0.1745730506598248,,,none
