timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.167083740234375,169.0989000857941,46.214851923613736,16.512416569966373,-0.010786669195533225,0.02374826574099643,-0.003442818080297907,0.0,0.0,0.0,0.026309415698051453,0.0,0.0,nm
0.17107915878295898,168.91230140761235,46.0452256015187,16.414666872125938,0.019887003531446217,0.005858595606007448,-0.021502560460415165,0.0,0.0,0.0,0.02986931800842285,0.0,0.0,nm
0.18130040168762207,168.64705633644883,45.81849368172811,16.23196654053616,0.059879195985802935,0.02356630786771515,-0.02385166865632265,0.0,0.0,0.0,0.06862791761457676,0.0,0.0,nm
0.20667624473571777,168.03545719087765,45.41362198693555,15.898840530982705,0.06447166748368399,0.027541102319435917,-0.011228513055330604,0.0,0.0,0.0,0.07100132203367825,0.0,0.0,nm
0.2209630012512207,167.7984399535598,45.31578001063215,15.786502859314897,0.056083260463007004,-0.0070358923316899665,0.011691417137823294,0.0,0.0,0.0,0.057719365205754006,0.0,0.0,nm
0.23029303550720215,167.65480433113393,45.28117483989432,15.806261279133222,0.022747580988287053,0.014730483175932896,0.02564685965726979,0.0,0.0,0.0,0.037312209606170654,0.0,0.0,nm
0.24027585983276367,167.59843078360464,45.27545588460103,15.898128159307632,0.020972384820796015,0.013669101740059541,0.023685698224777212,0.0,0.0,0.0,0.03446298837661743,0.0,0.0,nm
0.24216485023498535,167.59303903457325,45.254754279859284,16.047143633907453,0.022265029392559667,0.014601505303058284,0.025208558494230936,0.0,0.0,0.0,0.036666154861450195,0.0,0.0,nm
0.276355504989624,167.53838120803118,45.084266823517545,16.162450368063418,0.012496520881865786,0.04856906763330171,0.02544741775622721,0.0,0.0,0.0,0.0562377847659302,0.0,0.0,nm
0.28174591064453125,167.42370628990832,44.946960090566996,16.05426398883464,0.00986673916606758,0.049773506579869634,0.023289763443747055,0.0,0.0,0.0,0.05583160019463202,0.0,0.0,nm
0.2851240634918213,167.25806292937006,44.79707600082182,15.885894694329373,0.012663019285571656,0.047623467790801455,0.02539425767581919,0.0,0.0,0.0,0.05543658597671907,0.0,0.0,nm
0.28846096992492676,167.08730879686794,44.656048774153305,15.730218502169523,0.020056462828874654,0.04977473403284104,0.03319584302193266,0.0,0.0,0.0,0.06310110809790023,0.0,0.0,nm
0.2960820198059082,166.9520107493365,44.545272601351655,15.651348312487597,0.028551280738938555,0.05443541884221483,0.04285324455009398,0.0,0.0,0.0,0.0749319092565457,0.0,0.0,nm
0.30727052688598633,166.89306148195428,44.47233340196916,15.680764373593682,0.006305662312830473,0.060408632546101425,0.08160804519552675,0.0,0.0,0.0,0.10172923524694605,0.0,0.0,nm
0.3370039463043213,166.82478154431413,44.45184765593989,15.73777919748487,0.009732296004383443,0.0960062719365464,0.1346423860527821,0.0,0.0,0.0,0.1656517248888687,0.0,0.0,nm
0.33910059928894043,166.82544644387033,44.46927393611323,15.85981235220123,0.009547722379625407,0.14287202860177872,0.1971491227897001,0.0,0.0,0.0,0.24366237332869867,0.0,0.0,nm
0.34061193466186523,166.8684518599887,44.51733233768415,15.968784589977236,-0.010665353071695936,0.190500671991324,0.24976806652274475,0.0,0.0,0.0,0.31430612917949946,0.0,0.0,nm
0.3493163585662842,166.92923500058467,44.56183585925355,16.028631471109932,-0.041709421327598674,0.24950700848687032,0.33429817843458465,0.0,0.0,0.0,0.4192239201384288,0.0,0.0,nm
0.35233259201049805,166.98962667227812,44.583906121865624,15.990638026638084,-0.11615460180334065,0.2722948275272903,0.4126515024750137,0.0,0.0,0.0,0.5078559117634603,0.0,0.0,nm
0.36151647567749023,167.02133937098074,44.58450832696175,15.814572452671957,-0.20590239196077678,0.28955550407119374,0.5075469663209341,0.006892438891785034,0.015151491452931556,-0.04735030158357573,0.6195499237145268,0.050190880318847,0.0,nm
0.3855412006378174,167.2025043530948,44.45405034885717,15.400431756799172,-0.343083696799734,0.3813336437006331,0.7652186461206055,0.028667872301684712,0.001034293511158044,-0.07408842658174603,0.9212390282648829,0.0794481693856548,0.0,nm
0.4009735584259033,167.67383476084956,44.264222804193246,15.270402484493717,-0.500298176027007,0.18454433027371758,0.7252487340414414,0.07793168395495834,-0.005031048645926074,-0.10518161303789715,0.9001892028906137,0.13100316994556704,0.0,nm
0.4040348529815674,168.11166499370773,43.943910191763244,15.275550763834776,-0.6193144660667806,0.15540737609328667,0.6880141302468176,0.08051355983088877,-0.031529580112225335,-0.06972010220497013,0.9386507890813637,0.1110740311241418,0.0,nm
0.4199979305267334,168.4976142234613,43.43216564050754,15.443963441907561,-0.6462799994636299,0.3607544322422062,0.6886373222998089,0.08399728718392975,-0.07022902643807505,-0.035392720184195973,1.0109614036912373,0.11506652445753371,0.0,nm
0.42326998710632324,168.80884552396364,42.52811621765927,15.72407423949086,-3.3575952157993796,-3.6784397469972245,-4.038367721217343,0.09562105122929329,-0.14833674142064898,-0.005763418951435871,6.4119247077003365,0.17657970237686263,0.0,nm
0.42810726165771484,163.25835363411056,38.59762363515895,17.481292021736465,3.6615641032248423,-2.236921850905355,-6.120053079232923,-0.5808565114767053,-0.9822815179784109,1.038154332074224,7.474350857546825,1.5427364274856987,0.0,nm
0.43813467025756836,156.24798338597913,33.10637785263673,20.196841585436776,4.236677204801896,3.660027977689682,1.2852333358637165,-0.7177874560562394,-1.3956648593884433,1.299901670980491,5.744307030684781,2.037852689970824,0.0,nm
0.4603416919708252,150.38049373898932,40.72969407655657,18.207253124353585,2.151928058286387,0.705817766852835,-1.708771180037795,-0.8478710778091966,0.7412234917909802,0.19238732535521197,2.8370534069299964,1.1425018653487942,0.0,nm
0.48113489151000977,148.37925219826585,43.07152184769868,16.121624459013052,0.39251390046733303,-0.4044975305189646,0.32329150906315873,-0.42230773986858167,0.37445830860408036,-0.09234316636958678,0.6497713552384058,0.5719179245404882,0.0,nm
0.49112939834594727,144.5952114037885,44.61255544299719,12.233629042136865,-1.618051558985319,-0.2328133176076894,2.9365240689921266,-0.6046491133377877,0.17868240913985592,-0.23770962069339438,3.36087287711993,0.6738203153411102,0.0,nm
0.4933018684387207,140.1372481598534,46.245664974539146,6.2407782648402925,-2.50012592360852,-0.3843611490079432,2.93657450581553,-0.6693115091717243,0.2350347877656906,-0.5492966484220989,3.8758009436723895,0.8971878597805174,0.0,nm
0.4963200092315674,140.09543753472062,45.428598212760264,4.392685341560551,-2.437831046679675,-1.077533154756132,2.8500252377618653,0.010555727896493984,-0.15133362866054295,-0.3754717032911811,3.90214579015618,0.40495961592160357,0.0,nm
0.5030794143676758,142.85830087120627,43.1634310698396,7.969843497715029,-1.9073839423184757,-1.515260413361286,1.9070172232014542,0.4431186583383895,-0.3956442481248924,0.3163275518693846,3.093677797266737,0.6730168174077108,0.0,nm
0.5256621837615967,149.6551572140384,41.8680527295656,14.200689146923828,0.9255919239786293,0.11520071184727915,-0.7788767285988977,0.6548818013196114,0.12689682469343955,-0.09111786035465262,1.2151710052899969,0.6732573373476939,0.0,nm
0.5313825607299805,152.59602289622444,41.6428578338468,15.807767681740406,1.573776232125021,-0.1616416082845974,-2.4170677526085336,0.4362998986354368,0.08329794049146962,-0.06417001832774673,2.8887914703263937,0.4487916439636506,0.0,nm
0.5436866283416748,153.58644481210163,40.84171691217458,16.306341937552002,1.8791145148899684,1.9522062973705354,-0.8021379366684589,0.18826131388236672,-0.09959866838732254,-0.027869308140030715,2.8258814654910895,0.21479970992868408,0.0,nm
0.5594539642333984,154.37507723344396,41.048351244711,14.365327809364539,1.3297941433271,0.8481794638637201,-0.7892989844119105,0.10544021629062303,0.08487659588267109,-0.4915035118918201,1.7637329030612534,0.5098013122207868,0.0,nm
0.5785684585571289,153.25805589408233,42.50744422045481,10.480750032489269,-0.05733532542572652,-0.2655854412957478,-0.5790442732668987,-0.22351357379560702,0.2628905920275135,-0.6294947473694569,0.6396211664517693,0.7178672704708003,0.0,nm
0.5806255340576172,150.78242898966462,43.90200008249538,6.511123579231264,-0.822328547642881,-0.018198246029126366,0.27527904271480386,-0.39588018835928385,0.23584993254864428,-0.46160518412319235,0.8673718739877178,0.6522466253097738,0.0,nm
0.5872533321380615,149.50221327989635,44.3720583533391,4.244613275585671,-1.6070642986497032,-0.2743127511521344,1.4763779463589155,-0.18915395437692098,0.08931829564371468,-0.2815074119474697,2.1994533379760717,0.3507184046703092,0.0,nm
0.589667797088623,149.02931579371077,44.78578482414475,3.899450899304276,-1.878115381540752,-0.40752661623573244,1.5575456948247717,-0.07056240905048777,0.09070817893089343,-0.008731215171857569,2.4737307696650603,0.11525303212646777,0.0,nm
0.6104075908660889,149.47669154856257,45.05017003634024,5.271284504880961,-1.2369767641602882,0.022003252722249893,0.974949083230189,0.061134059069855765,0.07081078959682416,0.2056288171618216,1.5751575708779748,0.22590872393303488,0.0,nm
0.6348598003387451,151.43964307072844,43.035857248172796,10.36979303470733,0.1891422391075973,0.1117111850676738,-0.6554907615140094,0.11874718575393547,-0.24427562527354466,0.4192613028235801,0.6913192561429744,0.49955131395341823,0.0,nm
0.638099193572998,150.7086842943608,41.87605075018439,11.06871067190647,0.9719536613210008,0.5774358828517546,-0.8884543007495316,-0.06143257995205223,-0.2351772362986834,0.23326666115593087,1.437872443257893,0.33689112419220535,0.0,nm
0.6402585506439209,149.00356758128007,40.99342512796533,9.779422895415951,1.1888596588582268,0.0750674749846079,-1.3114712113152347,-0.21781103508971209,-0.2072639614095946,-0.05127622175871061,1.7717164424279956,0.30500696323837945,0.0,nm
0.6507422924041748,146.45842263902185,39.829521941975095,7.465619713908121,1.0535103710476803,0.005855983582954733,-0.8860528399887367,-0.34617296690336946,-0.2761728909893188,-0.16126640866707423,1.3765929063092148,0.47128976574550746,0.0,nm
0.6668233871459961,143.97027375533185,38.542848995880554,4.924845018445351,0.5483890853889797,-0.0685466810248688,-0.057600143187270775,-0.35311545599255345,-0.28575230644196,-0.2284341180617201,0.5556500813897906,0.5084555557690019,0.0,nm
0.6689455509185791,141.73279890192458,37.82059544641337,2.474676939356381,-0.13511974158054618,-0.3257321580608678,0.5230460564255812,-0.3390487870575735,-0.1550674867064295,-0.23966768478291028,0.6308216550675286,0.4432162052180188,0.0,nm
0.6741359233856201,139.93433127891473,37.7525288990835,0.6988046995595696,-0.5288454451091784,-0.2561216614870956,0.7548907175360032,-0.28111026065487577,-0.009519059114724726,-0.15293900502062455,0.95662730763744,0.3201623500485034,0.0,nm
0.6852238178253174,139.3160571148489,37.755166103042384,0.2666199019492945,-0.6033736922587541,-0.17643226628937,0.7790643160690904,-0.09504568388778624,0.01182345772621197,-0.01799452843741192,1.0010641166629461,0.09745398520319905,0.0,nm
