timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.501311999999999,48.08507297198659,-1.034599604372818,24.647521252456354,0.40929024148369936,-0.44535186543823124,-0.09861178195896415,-0.22264570914755627,0.05237385039924282,-1.5959541169546998,nm,0.0
9.510639999999995,47.04924690175387,-0.36185674098688203,16.706231283265492,0.4014302815645483,-0.4939203934677155,-0.06667861147595221,-0.2356811524497972,0.04883633498989437,-1.6055003062557738,nm,0.0
9.520150000000001,45.85404172507896,0.1577445847878916,8.737552467800386,0.3553579494862528,-0.5631653432622621,-0.0371465112296906,-0.25113921149498053,0.04372894254523571,-1.6088048720132255,nm,0.0
9.529660000000007,44.53463901104441,0.4836579238196828,0.7700716176286482,0.23721710914954228,-0.592094409941494,-0.03274203617473553,-0.26430132826079344,0.037085513771933885,-1.6065448487730227,nm,0.0
9.539175,43.13015538385665,0.5761556077989339,-7.193275182936615,0.09052043044485916,-0.5835146713349844,-0.04207773706041023,-0.27630289482268444,0.027306228142640075,-1.6044422316457563,nm,0.0
9.548676,41.68464353358721,0.4444319600031613,-15.133131233187193,-0.05473383957534633,-0.5834723597967968,-0.0022452047771675367,-0.28668440500566506,0.02247050968716942,-1.5995762752445275,nm,0.0
9.558181000000005,40.200440688879524,0.14987773894613785,-23.00978474823552,-0.1851728436403511,-0.5641971656337605,0.055671193204361216,-0.298919702452928,0.03308612517324443,-1.587742490725946,nm,0.0
9.567699000000005,38.6591729840575,-0.275884162431392,-30.82470361040739,-0.27821784294110913,-0.4659477912353637,0.03296735998079703,-0.31378839938151115,0.05499553866813437,-1.5770148122063588,nm,0.0
9.577222000000006,37.09967995152793,-0.8628315818354327,-38.628620734856966,-0.3057849454622119,-0.38245734537358067,0.008316986819279679,-0.3249019598412028,0.07232707977664533,-1.5773024356390684,nm,0.0
9.596404000000007,34.06050288658034,-2.523882618918098,-54.27744938386754,-0.35782290096883573,-0.3229456673664526,0.0909548668537585,-0.33416978518126744,0.10742042764256113,-1.5885360732215263,nm,0.0
9.605916000000008,32.589621603112654,-3.546785784024175,-62.074400087898304,-0.37580254521349776,-0.27066997287346256,0.10688386879218355,-0.3345007009517421,0.1333018089130933,-1.5874596414095832,nm,0.0
