timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0025911331176757812,-36.40720838719219,-2.3247179471760075,19.187056940616625,-0.08709156368657421,0.01594994306932463,-0.03537014196755783,0.07872988844795041,-0.005655465415548818,-0.03515256220390894,0.09534352674456985,0.08640649427903478,-0.7135120485357166,nm
0.007385969161987305,-36.280974544027664,-2.4107356556381534,19.082777386722732,-0.016888531310436435,-0.08969833855559786,-0.10996000478103493,0.05608305590353893,-0.010698469689441735,-0.03557499106941872,0.1429063227464183,0.06727069497756506,-0.7135120485357166,nm
0.016897916793823242,-35.95963114610222,-2.4405366364373458,18.98854808720305,-0.05913103998970809,-0.020347230800931378,-0.002665268949198339,0.06504653797601462,0.001499443823851826,-0.030960650448987343,0.06259068101644516,0.07205457869330983,-0.7135120485357166,nm
0.02472829818725586,-35.65874737269615,-2.433099695810327,18.920132176760085,-0.10014069733893705,0.03380160386247976,0.08634400429208049,0.04997993581584435,0.0007452022632801286,-0.026238818732338166,0.13647708512565548,0.056453741408675644,-0.7135120485357166,nm
0.048224449157714844,-35.02994309907224,-2.3296158787336316,18.812545455430413,-0.07090582242392639,0.02730933416260858,0.0671810882363438,0.08038476988284725,0.031114106446204815,-0.0225845897511544,0.10142353771505812,0.08910590633225172,-0.7188032598717379,nm
0.05733609199523926,-34.62979044511735,-2.2447903281395414,18.742357176309476,-0.08387016203471637,0.04154506735840183,0.019045069006260112,0.061237363834713995,0.02366120241664149,-0.02702469735477953,0.09551393277944811,0.07099437651211431,-0.7188032598717379,nm
0.06434106826782227,-34.51191714834296,-2.2222415958117394,18.701726693958634,-0.012783390989523143,-0.09791779456790908,-0.042491478768186264,0.043525757489936166,0.008878818436594058,-0.02942398923447121,0.10750272250571839,0.053283169241074756,-0.7188032598717379,nm
0.07998204231262207,-33.77614009068517,-2.2567482425401466,18.57894543670323,-0.10446816526123415,0.0716642938864503,0.1960022305820534,0.06581580650228933,0.01925308900937248,-0.036864716758011645,0.23338003977296876,0.07785505226764693,-0.723300789507356,nm
0.09916901588439941,-33.484695413267936,-2.208473213495882,18.52504626201929,-0.018674181068812735,-0.12159104818114298,0.036662306405087844,0.0781219122753271,0.023749713871126923,-0.03513433490347045,0.12836367378398136,0.08889040204444754,-0.723300789507356,nm
0.10186100006103516,-32.82115178952211,-2.208467328999223,18.511411514020526,-0.09362022518080391,0.059230456543898906,0.13056736982990175,0.12582773734698202,0.04232397087909743,-0.02657240339785348,0.17123326665575667,0.13538844344763712,-0.723300789507356,nm
0.10933423042297363,-32.40581192914851,-2.117744572834457,18.490756949372756,-0.04505322630740391,-0.03790273944967485,0.011732110794304983,0.07908010880687215,0.033111804906101015,-0.029910198699281704,0.06003376784931908,0.09080019393854258,-0.723300789507356,nm
0.13606524467468262,-31.631820851289596,-1.9129640680872686,18.519901534612902,-0.12154090555046947,0.0781098467542477,0.1799967346232123,0.09609007443199392,0.04966759409091718,-0.019326470458215582,0.23080763496257942,0.10988032020111027,-0.7271236896976314,nm
0.13916873931884766,-31.241546409288024,-1.8185971830973333,18.570596112306525,-0.06684358645451505,0.04737967889639313,0.1897712463182964,0.06797270140508367,0.04284895610226158,-0.019947854667369445,0.2067027453896708,0.08279032601209332,-0.7271236896976314,nm
0.14871525764465332,-30.87666049769386,-1.6055847154813787,18.61031627327167,-0.020691118002026658,-0.10454376193171576,0.05383036706194955,0.07893144122440296,0.05984100633685699,-0.02150373618982595,0.11939526347821874,0.10135841910414135,-0.7271236896976314,nm
0.1611330509185791,-30.181289387534164,-1.4525903474076416,18.660150777893893,-0.09992565547640937,0.06314751894077289,0.15600854560917052,0.1219952425479484,0.07365773852876827,-0.016212467785977194,0.19573301222291034,0.14342644721674067,-0.7271236896976314,nm
0.16563057899475098,-29.691839562986967,-1.3473470753821,18.71567135303331,-0.05084779395212844,-0.0032121838929344455,0.12633768875237728,0.08598098615783017,0.05146373403148547,-0.016818281050490692,0.13622418241433015,0.10160758081280036,-0.7271236896976314,nm
0.19948124885559082,-28.59191802608912,-0.9157596863716642,18.811769005404578,-0.08997240431658678,0.016090771950715087,0.07990802447598763,0.11505360318693977,0.07350657600387689,-0.018468560627446666,0.12140526700325781,0.1377738583830808,-0.7303731548593655,nm
