timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0018010139465332031,-63.457069980069676,-48.003172671404066,47.41048997313918,-0.2442541235999736,0.19102644528961193,0.0928444551237153,0.1701230976617923,0.38036125481766037,0.6820386503732196,0.3236839083779048,0.7992454398540112,-0.2,nm
0.00664973258972168,-61.00994294131243,-47.09610237296334,48.65831821147051,-0.21153923854833856,0.07387799535005049,0.07831494783836374,0.08612495539127117,0.36734049236681826,0.6113373152378481,0.2373605668544769,0.7183939436518552,-0.2,nm
0.011021852493286133,-58.95274636303636,-46.153507723972325,49.84624836144973,-0.22174289919267212,0.025423510558089907,0.11867978760046984,0.041683764448698875,0.3374945202876186,0.5372177420392275,0.2527867880573696,0.635801061499987,-0.2,nm
0.037368059158325195,-56.18518597446341,-44.73748823513477,51.58129784331125,-0.06049338925898239,-0.1554477005429335,0.3311728399688071,0.007709897820966102,0.20403957040725781,0.31177902769266846,0.3708084245012907,0.3726898857299106,-0.2601926792408497,nm
0.043373823165893555,-55.49318400462321,-44.28900655336471,52.11860426807237,0.0037637163548185338,-0.15351156719264422,0.45352047806152573,-0.009581494834363298,0.13316334950006384,0.20471048128778974,0.478811853282577,0.2443985757782062,-0.2601926792408497,nm
0.04958462715148926,-55.44631410217313,-43.90039630227443,52.499224558132305,0.07996570504303481,-0.13597808721058996,0.5285239273511022,-0.057393096305969046,0.052964855933336503,0.10696614817100596,0.551563319997907,0.1324424415441173,-0.2601926792408497,nm
0.061487674713134766,-56.119129116526736,-43.43938909602785,53.057304593940174,0.13496372227012712,-0.08054117546109527,0.5341381128297209,-0.1324558367753798,-0.021658364574875567,0.03607901667998924,0.5567814749531081,0.13897959885004427,-0.2601926792408497,nm
0.06928849220275879,-57.44358635376406,-42.78481936037428,53.85647655676427,0.11567469595596229,0.022571099558776873,0.43902608108288704,-0.22059998255284846,-0.07735599070977943,-0.0063087177874053026,0.45457011526363483,0.233854872776108,-0.2601926792408497,nm
0.0870521068572998,-61.3915252664707,-40.81260445582905,56.02230977751495,0.07298419736792626,0.2034444239485372,0.05209172322626376,-0.3578079250784737,-0.1378514238579255,-0.053947195356217705,0.22232830303376633,0.38722064278060125,-0.31135645659557193,nm
0.1015169620513916,-63.471744467996636,-39.65673061484653,57.03596650361483,0.02181941166328182,0.27860891380479647,-0.1432004012744311,-0.3683761553320811,-0.13760827290162322,-0.06609508787442514,0.314014917642424,0.398755049158429,-0.31135645659557193,nm
