timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.000904083251953125,93.11468373981528,23.034243624151113,-27.62267637656434,-0.0074390730116290875,0.18905234313994396,-0.04129177837017267,0.307271628863343,0.1463421445951556,-0.25610993918007185,0.19365210872837643,0.4259391718730053,0.5349050548204116,nm
0.006577730178833008,94.392574716401,24.67181185314106,-28.82990076382219,-0.005591520226290303,0.1855804606310435,-0.08968049816985618,0.3212570045688068,0.18079124603793997,-0.28376176745809467,0.20618914670385752,0.46520133093039956,0.5349050548204116,nm
0.026026248931884766,96.54074697146793,27.631652932455978,-31.66923450190056,-0.09196808876849352,0.14060784682900732,-0.1274146756169318,0.31482982110426466,0.14523337048749707,-0.3304323793135378,0.21086297803120166,0.4789531349291991,0.5369306815968182,nm
0.03882884979248047,97.50310496187913,28.75823660035427,-33.10851713144554,-0.1246739907288949,0.21699724747888646,-0.1384716722264212,0.26869641375489517,0.10387763386733902,-0.32244706743347246,0.2860171557561943,0.43238921919847295,0.5369306815968182,nm
0.04233956336975098,98.69564831587255,29.90957858453386,-34.36254996219405,-0.1180020147908431,0.2963551212792087,-0.12088954861833828,0.2332723883704519,0.0531213611400475,-0.32657598975937807,0.3411233154861427,0.4048330066493389,0.5369306815968182,nm
0.05062437057495117,99.72466931335114,30.8102818469736,-35.72808069423484,-0.18483199160325772,0.16489672427521723,-0.029276075623285484,0.21210902333780635,0.013355215246899229,-0.3418623274784649,0.24942109654282268,0.40253999863939266,0.5369306815968182,nm
0.0767822265625,101.57225963195829,32.547972367042554,-38.45929855422238,-0.02577819848334924,0.26131482498044867,-0.06456497817057924,0.18521963597020596,0.0419615448818161,-0.33567266855177763,0.27040449271004513,0.38567243252594013,0.5386524643567638,nm
0.08201456069946289,102.50438713119306,33.54310831295536,-39.943905941190756,-0.050076796589744434,0.1331461117721429,-0.044585689776024284,0.22112619011373275,0.04977739331199635,-0.367306770249139,0.1490753378984414,0.43161191400377913,0.5386524643567638,nm
0.0970461368560791,103.76077800970911,35.703230199908155,-43.411609141862115,0.01415975814934226,0.19217940644273504,-0.16946328241953781,0.21037681741803013,0.10164318042954454,-0.38885372653691996,0.2566149393545392,0.4536485005777291,0.5401159797027176,nm
0.10957169532775879,104.37148773608844,36.62560653498518,-45.31537273189527,-0.07452634439267143,0.1507059970200677,-0.13908044617702797,0.2050094874235039,0.06859452157308285,-0.42506833046706693,0.21819680120283363,0.4768827779334745,0.5401159797027176,nm
0.11720800399780273,104.74158089953113,37.58581155684286,-47.39754158888234,-0.175466932286019,0.1187217726214343,-0.09584103987237477,0.15595501983632487,0.053671514793036605,-0.43338223830505546,0.2325274361103654,0.4637054713831049,0.5401159797027176,nm
0.12479805946350098,105.07070137367258,38.393123675313056,-49.439080771734176,-0.11809990386765581,0.2805805814447324,-0.08090670864865379,0.09497270571104865,0.0476016385279394,-0.42056304801531835,0.31499038950700037,0.43377299152501075,0.5401159797027176,nm
0.13568592071533203,105.29785304621639,38.99312718584197,-51.592930701531124,-0.19910687380443642,0.25040160645742604,0.010441180361038326,0.06691121778409002,0.013112612241205855,-0.43373419455086754,0.3200836296344553,0.43906081946334946,0.5401159797027176,nm
0.1505265235900879,105.41651249886246,39.15715783943064,-53.761034380882045,-0.2420015035076438,0.19852715011224364,0.06505084514423035,0.043186418161231456,0.010735146779614067,-0.4202567569590514,0.31970200106603663,0.4226062610275856,0.5401159797027176,nm
0.16514062881469727,105.59264511804099,40.076823626570715,-57.89507897612073,-0.0943342063488259,0.16263864132497038,0.001479713269136648,0.056700643557283374,0.01900737550617874,-0.4025818196893826,0.18802249783165337,0.4069992197140648,0.5413599677467784,nm
