timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008523464202880859,30.077899055710546,-15.608267259204721,121.45756274949201,0.3896769841164243,0.4256618492257599,0.0695923372992372,-0.47060428574943053,0.7826184344841788,0.3692035052867502,0.5812738212298368,0.9850234698098426,0.728973370163746,nm
0.00754857063293457,34.640630896692734,-15.595755306324666,122.11581136635424,0.40527648043763465,0.40172509784990723,0.1438693402194209,-0.4649445565353888,0.7581165816429415,0.36869630420406985,0.5884984850393461,0.9627310926461283,0.728973370163746,nm
0.026697635650634766,42.864185585945805,-15.450297542930137,123.49349014832251,0.3400070693045095,0.39691783779326467,0.03460321560742005,-0.43724103365633576,0.6427098565683513,0.34247779243761617,0.5237804498698816,0.8494390617083221,0.7319231500908397,nm
0.031296491622924805,46.67992064161341,-15.307440973355813,124.18766788993311,0.3387555761825106,0.4036651885304655,0.06701991031339398,-0.43586231533552605,0.6062945799159055,0.331648951434624,0.5312180279362668,0.8170435132554053,0.7319231500908397,nm
0.0359189510345459,50.26094814991168,-15.138331343529174,124.85769204571051,0.31141023062010925,0.4347358785206001,0.030393377867855797,-0.422634628314576,0.5607646260859797,0.31221061056492744,0.5356261506182889,0.7684741116454562,0.7319231500908397,nm
0.049300193786621094,53.68046938888413,-14.932486248640348,125.54282562767627,0.26146926851566427,0.45418973986200234,-0.010096706568630926,-0.41820775247586317,0.5260473286672961,0.3043702990322786,0.5241721488762665,0.7377430414188328,0.7319231500908397,nm
0.07421112060546875,60.212567381419895,-14.489100204432324,126.9828386485659,0.2578643852031989,0.45293747109753757,0.032613392049643995,-0.4097841800570507,0.47882184881994294,0.2966018071377413,0.5222164562912971,0.6965386343410906,0.7344304630288695,nm
0.07683682441711426,63.26001316912573,-14.277476099044533,127.70683710941256,0.22230625675390311,0.45788663564573034,-0.0222854216345228,-0.3975964631864364,0.452189451860068,0.28572782590471374,0.5094868819825752,0.666482286642418,0.7344304630288695,nm
0.09417200088500977,66.27478118841633,-14.057972964282806,128.4528088125251,0.24680865268987484,0.43643190911738644,0.0008833016484137088,-0.40154952216020967,0.44108039828308937,0.2862489399922432,0.5013861810623025,0.6616134763918766,0.7344304630288695,nm
0.11737704277038574,72.06038709614691,-13.52270007677577,129.94618039491365,0.26431270018326697,0.41066212603367525,-0.011097686224662487,-0.4061703305819731,0.39826013547680533,0.27388416512268904,0.488495387773732,0.6313461878082619,0.7508221711688301,nm
