timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015292167663574219,44.90030045028427,-13.472841257610472,-166.0987794840649,-0.032065984058865085,0.08128074866731944,-0.04841531418435225,0.048898213393677455,-0.13928902670993956,-0.008461268739362765,0.09989409434572637,0.14786501041008854,0.28978125680288425,nm
0.006442546844482422,44.573972149532324,-12.760200651186524,-166.07388731610195,-0.030342028281769233,0.08120870542398749,-0.04374048803550862,0.06837971857192567,-0.13165672766776818,-0.019966439749617152,0.09710161075119264,0.1496928140173593,0.28978125680288425,nm
0.02519512176513672,43.66594771842171,-11.370034351362579,-166.1280258606801,-0.031775126592711304,0.09067022178759025,-0.045302308193147116,0.09369867896347081,-0.11927022350539329,-0.028418088389374357,0.10622168760013428,0.15431272274907318,0.2193140682824516,nm
0.044530630111694336,43.042278745989876,-10.64972936324791,-166.18341485227907,-0.023580611608184053,0.10654459890691316,0.013539906795008081,0.11997482604820942,-0.11069516387114467,-0.035771512063530034,0.10995965567456335,0.16711367168807273,0.2193140682824516,nm
0.04633593559265137,42.391016600218286,-9.936094530618428,-166.24704782075625,-0.033177455500234626,0.053274745737066344,-0.11166369688822407,0.14913103180209714,-0.10517166996995148,-0.04162697512889646,0.1280926355789602,0.187173582187787,0.2193140682824516,nm
0.05537080764770508,41.715420645877444,-9.199457861365898,-166.30975946323798,-0.013475643302491765,0.033689313290181766,-0.031610356541846144,0.14400005515309,-0.10845208531090313,-0.04047032756390005,0.048122525215148926,0.18475854000696623,0.2193140682824516,nm
0.07883906364440918,40.09217097223298,-7.66636235149924,-166.52393606408572,-0.009196633229085925,0.025427796413425234,-0.022418910840762675,0.18628287330302973,-0.10576863358021575,-0.0567332056031022,0.035124897956848145,0.22160092362953374,-0.2,nm
0.08718466758728027,39.22106102150329,-6.880818449326108,-166.65734236435168,-0.004639768743200043,0.053116605102855964,0.06416823942362022,0.18670803266742883,-0.10930442660903578,-0.05919667604036031,0.08342939615249632,0.22430246006920906,-0.2,nm
0.09500908851623535,38.20494584539669,-6.09277328338265,-166.8225645805571,-0.0037750092672119906,0.03922512639893815,0.04933823968966061,0.2193699561229694,-0.10525195032729212,-0.06646767319575485,0.06314367055892944,0.2522282741429873,-0.2,nm
0.1041860580444336,36.99198027509917,-5.338778097474133,-167.0831876074672,-0.011570418000492069,0.038019921422919774,-0.02973583481632002,0.2518202415093049,-0.09554045535184949,-0.07492247697403513,0.04963475465774536,0.27956178243559726,-0.2,nm
0.12997913360595703,33.94323663841889,-3.8688763078411066,-167.61781159525765,-0.03745937311874138,0.1530746698278115,-0.05565741500886024,0.30385872426233723,-0.07762770981622208,-0.07917202352497829,0.16713110728649858,0.32345694450836326,-0.2,nm
0.13880109786987305,32.33943320936072,-3.137755071765259,-167.8872996459862,-0.036205454733875146,0.20601557584904828,0.14283259367577436,0.33575290491353393,-0.0696306364083947,-0.0784354035031818,0.25328719324326393,0.3517535375902019,-0.2,nm
0.14094066619873047,30.047953181532687,-2.366122146236269,-168.18808669938036,-0.04234624411571251,0.21060222622578142,0.040189416262001114,0.4266768544926054,-0.05529379892978901,-0.08338978378445211,0.21854448348435412,0.43825152412673885,-0.2,nm
0.14538812637329102,27.483872135134664,-1.5746610561031609,-168.517616333776,-0.04291639892204572,0.2078270885011558,-0.024955644470833916,0.4785028974095882,-0.050035576734132906,-0.08446056581411947,0.21367428530887397,0.4884692098240475,-0.2,nm
0.15680384635925293,24.794345003000863,-0.7709121526681266,-168.90416114688477,-0.0060139668989543935,0.17278991278150543,0.07150951185589353,0.515673717846647,-0.04676560071278692,-0.08641135268077593,0.18709925719459752,0.5249507848931484,-0.2,nm
0.19135522842407227,18.840360579607477,0.783484978996413,-169.76675237036085,-0.021763313262836224,0.11290547305937296,0.09936223801810325,0.6305078403101677,-0.03242402652476074,-0.0924188216581391,0.1519675688918637,0.6380695046664974,-0.2,nm
0.1991422176361084,15.623724356837775,1.5514950319464205,-170.2388788278019,-0.010610770029122588,0.02449937490979863,0.23272816440456282,0.6528730572918013,-0.030975048653574814,-0.0894914593151963,0.23425457587568918,0.6597055433047372,-0.2,nm
0.20598530769348145,12.200261759204423,2.2934815183205326,-170.74051844637577,0.00036373270666187525,-0.04546396034561087,0.17369268094561982,0.6923292824691497,-0.02411262287066631,-0.08500037152851453,0.17954456662863974,0.6979443510094026,-0.2,nm
0.20757317543029785,8.753266147735985,3.005604426515968,-171.25391104962395,0.009650309892381083,-0.10437392897860323,0.12060707517984225,0.6954567979535079,-0.023229704087155054,-0.07788676751803494,0.1597908386450413,0.7001900638584723,-0.2,nm
0.22012805938720703,5.360354373462484,3.70514426662335,-171.76995441630368,0.018445955543617217,-0.17585036353998668,0.10680860174746702,0.6837057091583842,-0.028267867390819695,-0.06999054341938306,0.20657124930713758,0.6878599023280355,-0.2,nm
0.2308516502380371,-0.8559358116355146,5.081858028029938,-172.92972775309144,0.027557540827855515,-0.21980325583489632,-0.0032965586223181274,0.630443099696605,-0.0425198783814616,-0.06073167335776623,0.22154854238033297,0.6347871912392941,-0.2,nm
0.254244327545166,-3.5892409579118416,5.764382947001651,-173.52324349634574,0.026885486476750157,-0.22421289959415858,-0.014092853927280078,0.5982217401053933,-0.05138253974923921,-0.06048978798434846,0.22625839710235598,0.6034636941657703,-0.2,nm
0.26150059700012207,-6.20181534187358,6.439383193089159,-174.12784446985748,0.02511642285657121,-0.1731603851618058,-0.06440263373235292,0.564593509308243,-0.05823633673954144,-0.06228015561051048,0.1864485261892907,0.5709957262998628,-0.2,nm
0.26604604721069336,-8.51373654964858,7.087274025304082,-174.76138364350192,0.025676466214791673,-0.1482760843234531,-0.09676628738991368,0.4987775298791597,-0.06516881908900149,-0.06614748421998046,0.1789100122262655,0.5073475031597608,-0.2,nm
0.2782166004180908,-12.649039932927222,8.245948446638286,-176.0686379835157,0.019108045426304607,-0.18893699807554273,-0.04215610239874706,0.4370137383255302,-0.06421589437111572,-0.0723278137948334,0.1945236325263977,0.44758909864235674,-0.2,nm
0.29241418838500977,-14.721744762112312,8.74586133194616,-176.78206783868913,0.027451784114347812,0.0542517913975357,-0.19795706564797558,0.4089286285232556,-0.06232725256316449,-0.07438093588720532,0.20708417892456052,0.4202854188066008,-0.2,nm
0.3063621520996094,-16.337759665812147,9.265122694436558,-177.45515769641133,0.03732772807263898,-0.08527015516959512,-0.02032776337632094,0.3377151185766056,-0.06794955757474617,-0.07937282167646363,0.09527631714962226,0.35350910668708124,-0.2,nm
0.3084733486175537,-18.151713324353867,9.783287092968553,-178.12327774524206,0.03185732142861091,-0.026164282772380205,-0.0037045095410850664,0.36029344087982157,-0.06988525274305198,-0.07573098598893133,0.04139060294969009,0.37474056936878003,-0.2,nm
