timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
139.49770498275757,27.75893555648164,1.7439535385065157,17.177949765422543,-0.0230612324791962,-0.5719492356334812,0.0963369189610043,0.2260327208516521,-0.1083401154333316,-0.0829049311105631,nm,-0.2
139.50967264175415,29.289059886223374,0.8365051822786331,16.487077021216535,-0.0423494391802897,-0.7069447572272405,0.4274509098978038,0.3542485367658644,-0.0907756558305372,-0.1554918830929172,nm,-0.2
139.5142867565155,30.895893170021477,0.0961274075608876,15.579096179054163,-0.0500757963162929,-0.8896400790587982,0.3224672414057911,0.3585739042326749,-0.0590015635958313,-0.1948166650960667,nm,-0.2
139.5332224369049,33.10599735544939,-0.8590202162152106,14.012206790869248,0.4412585029218829,-0.7086616066795765,0.866839745109733,0.1412306659509158,-0.0445264152727617,-0.1374987939719729,nm,-0.2028889440767662
139.5507628917694,32.11159636630452,-1.0858062820818934,13.81203085096166,0.629638921970932,-0.8941885146109004,0.8066029602869159,-0.1739999877421174,-0.0973049977354923,-0.0538707360041955,nm,-0.2028889440767662
139.5523431301117,30.89366370191452,-1.396880447074467,14.14605227818266,0.8347556593700212,-0.7469448971590987,1.307150619598091,-0.2130932750442317,-0.1248443215437622,0.0513954237601448,nm,-0.2028889440767662
139.57909274101257,26.32091535441604,-1.8483362186834889,15.940313501613431,0.4765059117313706,-0.270231076608784,0.9982558200338202,-0.4837166481449144,-0.1908820408929953,0.1673058613091255,nm,-0.2053445465420175
139.58198857307434,24.194372903465965,-2.246963051600785,16.64002428386291,-0.0121628058726202,-0.1513959257895311,1.401912161976721,-0.3769638569434808,-0.2021859801759408,0.11572028829035,nm,-0.2053445465420175
139.59447717666626,21.92853194271863,-2.564208305689508,16.798865731928075,-0.3789489057306099,-0.2851052312424136,1.8557641148890047,-0.4066071826157478,-0.1977801711940468,0.003969651370113,nm,-0.2053445465420175
139.60316061973572,19.86290213134155,-2.468226320811278,16.42166720796607,-0.4651644543643546,-0.2057643720432453,1.040182498115879,-0.3921845823017055,-0.1066230497820932,-0.1021738956088879,nm,-0.2053445465420175
139.6203751564026,16.838298264802564,-1.2240296536838349,14.68484043169294,-0.2228785266168832,-0.2259029824216921,0.9077867368344836,-0.3406266014673758,0.043909426061583,-0.2117378897521701,nm,-0.2074318086374811
139.6341004371643,15.368517902083031,-0.4704329451872199,13.894414229555906,0.0641989381946687,-0.3928962318450325,0.7903848616663186,-0.31357484557752,0.0655730919951898,-0.1706126437674151,nm,-0.2074318086374811
139.64575004577637,14.152546591860505,0.4564399348273068,13.59541635068467,0.1394776308224033,-0.3847474815109601,1.0197172467833349,-0.2718906462021742,0.1141797633559532,-0.067778796383283,nm,-0.2074318086374811
139.66273880004883,11.527328500827316,2.6052869330063237,14.1317483789621,0.1280948363061372,-0.3646204958883327,0.7734861174762615,-0.276506712275732,0.1469427601199445,0.0776716036682745,nm,-0.2092059814186252
139.6685471534729,10.35453005247538,3.810654394651445,14.404767949666802,0.078849801825999,-0.1482255221098109,1.296278962797249,-0.2781851607068176,0.1674281142193555,0.0602550111038516,nm,-0.2092059814186252
139.6750626564026,8.507091855282257,5.065535067064019,14.24953327797973,0.1159228084422551,-0.3120114728987199,0.9843424671121016,-0.4111038578260899,0.1431996064203511,-0.0098020912924247,nm,-0.2092059814186252
139.70322799682617,5.252140799921902,7.339110685429636,12.801666064245524,0.3529567534507343,-0.1308153458500909,1.3209379916632271,-0.3528014447735513,0.1316160182598276,-0.1407636710287348,nm,-0.2107140282825976
139.71134114265442,3.3298901265530048,8.25180306563315,11.9458565769453,0.4057853115906878,-0.2620797990694924,0.7613183334442656,-0.4037441374436362,0.0868505006166355,-0.1258253635583705,nm,-0.2107140282825976
139.7403688430786,0.5708441587965888,9.378583455194438,11.429605811917266,0.415622270605765,-0.0823020783461775,0.8000305024619285,-0.2554765362660615,0.0405926908656723,0.0320305887973293,nm,-0.2119958681169742
139.7419831752777,-0.6392247502295781,9.920150194940264,11.841812920430856,0.2886137683490271,-0.1370561240329213,0.522059559483765,-0.2479133450832241,0.0477125938061676,0.1171224528528999,nm,-0.2119958681169742
139.74341750144958,-1.5381044616942172,10.442734647925285,12.434971069415704,0.2078873510269184,0.0031956745627056,0.6111474787486254,-0.1871671610364615,0.054732833360968,0.1446922493014657,nm,-0.2119958681169742
139.75520372390747,-2.494770504154703,10.965537658319,12.87104117784948,0.1755267507528431,0.0674784085265167,0.5877475808020576,-0.1984766656728548,0.0505754315029211,0.1171420279026207,nm,-0.2119958681169742
139.7631278038025,-3.60398653890131,11.472240144262814,12.92048897259078,0.1187734722965765,0.0562573469221096,0.4320305050985398,-0.2268778288182637,0.0398632511592584,0.0475284717630786,nm,-0.2119958681169742
139.78292679786682,-6.094253611143871,12.070747653780955,11.903926255347915,0.1626291192488594,0.0872022222603648,0.4580784069023563,-0.2571382325635678,-0.0189995758567953,-0.0799694229376492,nm,-0.2130854319761943
139.79694271087646,-7.459917572985511,12.320545279362571,11.230168681681148,0.1445400325927371,0.0817630467141291,0.3724219922196677,-0.2639217862037846,-0.0154898521220373,-0.0820268009427427,nm,-0.2130854319761943
139.79879355430603,-8.774803765220666,12.600636684902742,10.79650497022556,0.1349897849577043,0.1120509000664692,0.3411517560034467,-0.2551338362782184,-0.0050892865829181,-0.0346576762500364,nm,-0.2130854319761943
139.8095145225525,-10.024699759481564,12.957281480778654,10.75139207324962,0.1384575449203771,0.1241072957766489,0.2530995312457986,-0.2451581007172549,0.0134321102362705,0.0419293751295473,nm,-0.2130854319761943
139.82963228225708,-12.124421688248342,14.0452681014601,11.612807104553806,-0.0217197936426095,0.2408260522785247,0.1087365537781017,-0.2055851004112224,0.0655222022008935,0.1508270171335497,nm,-0.2140115612565314
139.8397033214569,-13.05300890161811,14.648835953803452,12.125415681989976,-0.0841127003709371,0.281344009461259,0.0719261952853505,-0.1928522328978337,0.0701932577461581,0.1448063361859632,nm,-0.2140115612565314
139.84739995002747,-13.959501595488238,15.277769992178266,12.404081112161627,-0.1016097185623905,0.2811453024929312,-0.0145889186348778,-0.1897434175679646,0.0747922881313866,0.0988786196599001,nm,-0.2140115612565314
139.866623878479,-15.827719517208765,16.514514738798148,12.041078748871051,0.0529430608959167,0.2381960058192496,-0.1970595810261454,-0.196409656874109,0.0690165027584414,-0.013912061855057,nm,-0.2147987711448179
139.8795382976532,-16.83599855088846,17.107914622268847,11.606868935903268,0.1516256550135445,0.1892241738397053,-0.3027605325474451,-0.2052156796351125,0.0654967503227481,-0.0319328894216846,nm,-0.2147987711448179
139.8843092918396,-17.840871552474105,17.695963537566353,11.256161322885143,0.1872397912777877,0.1649199074465118,-0.3623236128220654,-0.2032676939208546,0.0660883139409753,-0.0132731948234342,nm,-0.2147987711448179
139.91267442703247,-19.74649939923425,18.971567570122005,11.018472400580082,0.0595733259006263,0.1398441531585954,-0.4341655692430605,-0.1895999258754334,0.087072974744008,0.0873511187900789,nm,-0.2154678995498614
139.9142782688141,-20.612935182203756,19.74116343698153,11.101976566962731,-0.0560109195555138,0.1458923703641461,-0.4798752732631102,-0.1815902607991117,0.1089789077390085,0.1279525921009421,nm,-0.2154678995498614
