timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
136.15717363357544,22.368648756229195,-20.472026836587386,144.5942533914651,0.0279523689746557,0.0070905921718378,0.0500232693560987,0.0082496846843013,-0.1490299422312334,0.0523463699544275,nm,0.2
136.16358971595764,21.74994679902585,-19.81977235497796,145.0700513668932,0.0272151327976394,0.0071447622214535,0.050557390894108,0.0156674874640987,-0.15928630117056,0.0462487021499014,nm,0.2
136.1689703464508,21.09977789510832,-19.17391645945719,145.5047879109708,0.0,0.0,0.0,0.0216111935300919,-0.1657511118049026,0.0372220321023991,nm,0.2
136.1898329257965,19.87723388961728,-17.735216668275793,146.2447795812782,0.0248210111579306,0.0071778861730436,0.0520555177681109,0.0194708161680953,-0.1731298513652812,0.0242568101891891,nm,0.2
136.1991150379181,19.26713470205049,-16.960403760234747,146.57367608203688,0.0188793849488668,-0.020818998942218,0.0892698271830477,0.0137769389306276,-0.1764797900539254,0.0230618675774388,nm,0.2
136.21973204612732,18.134526506871666,-15.330583541169688,147.20784648866746,0.0008544220398499,-0.0342872216463854,0.070357420530152,0.0031629012578126,-0.1815429556016868,0.0271965960973616,nm,0.2
136.2380633354187,17.488611995175006,-14.487642668456148,147.52165424922214,0.0,0.0,0.0,0.0138672571516943,-0.1930445415525635,0.0230740956637877,nm,0.2
136.2451946735382,16.382333680732263,-12.706404412383527,148.1006112481722,0.0105033869446658,-0.0240548890447761,0.0959229840780152,-0.0066249902340089,-0.1941192075849958,0.024161609283177,nm,0.2
136.25596117973328,15.801857623667772,-11.794778976221542,148.3312171122206,0.0,0.0,0.0,-0.0003688556006425,-0.2027775241141344,0.0149147745473105,nm,0.2
136.26979207992554,15.274560982557432,-10.881270671573503,148.51513947362764,0.0023125309237858,-0.017768352671208,0.0585339058710076,-0.0064700308728538,-0.1984801934956615,0.0094538322013193,nm,0.2
136.27289533615112,14.703630181398674,-9.957145096690384,148.66280656221429,0.0234494683557771,0.0110748716035179,0.0812786486106014,-0.0025380309724189,-0.2018093063015137,0.0022185555866544,nm,0.2
136.29864954948425,13.529174455044732,-8.094590550649425,148.89017621173113,0.0295768946754892,0.0160952394480091,0.1195784197418566,0.0045771052669625,-0.2099459823425304,-0.0036010587647783,nm,0.2
136.30301356315613,12.93465666919018,-7.1165313135147095,148.9889069978728,0.015400990494718,0.0091246238896107,0.0680710771883393,0.001576329937771,-0.2117247037955216,-0.002696627043718,nm,0.2
136.311847448349,12.344672749216093,-6.1143268351030615,149.075406026556,0.005695701014817,0.0037163499130954,0.0277828571815102,-0.0001128131775406,-0.2151865697002874,-0.0030148712475906,nm,0.2
136.3216631412506,11.806906465850926,-5.102995043957035,149.1342786623864,-0.0031358951819148,-0.022037387737824,0.0964613420821653,-0.0062824597864388,-0.2131907142537092,-0.005460108031716,nm,0.2
136.33026671409607,11.246006280238888,-4.088016142755747,149.15440971147223,-0.0009529989783039,-0.0139995666732089,0.0889839938478738,-0.0045679503257657,-0.2170276040982225,-0.0117344300214565,nm,0.2
136.35288214683533,10.176003874140422,-2.093132103061611,149.05347262768947,0.0059331331446311,0.0064866719909904,0.0479596751231741,-0.0107459333628028,-0.2125434934547333,-0.0266774641262376,nm,0.2
136.3753592967987,9.712478438563872,-1.1135992541906632,148.93718255417957,-0.0117773777566778,-0.0223646033908564,0.0746514506033245,-0.017089967951308,-0.2055972761341609,-0.0327138099791298,nm,0.2
136.39764189720154,9.234838892155151,-0.1309427963708503,148.79165882779375,-0.00896616227904,-0.0150958819937877,0.0670765325852568,-0.0160982423635556,-0.2058850283856848,-0.037041258041343,nm,0.2
136.40183901786804,8.323656195906485,1.811965228591952,148.3848424030316,0.0037591885812024,0.0106629069287609,0.075495852294739,-0.0262609767918301,-0.1941324882342578,-0.040787398943225,nm,0.2
136.4066183567047,7.895343019243945,2.756943401536594,148.1086615607535,0.0053816414820008,-0.0422975136618342,0.0996545217092691,-0.0264548354728881,-0.1934428117962699,-0.0437300329422978,nm,0.2
136.41054677963257,7.443634471147024,3.73186463191654,147.82854304809842,0.032448737346002,-0.0154516460029709,0.0345299619792175,-0.0211129471167368,-0.1952304261070365,-0.0485653953865259,nm,0.2
136.42277717590332,7.056931564752911,4.653630160215335,147.49510544723887,0.0160852568490683,-0.0339752033417733,0.1035276340512614,-0.0328324925857786,-0.1847409079927185,-0.0550624119186005,nm,0.2
136.43464994430542,6.674130948428294,5.564505899587344,147.16231103878968,0.0088518168761374,-0.030190478114594,0.1670558004630485,-0.033281956013094,-0.1822704267331011,-0.0624588549243719,nm,0.2
