timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016300678253173828,-168.35736926007206,29.492877751330898,-105.37920131545684,-0.5860560360419103,-0.23014295814212035,-0.4888755441103177,-0.1605106013569246,-0.7401630966034756,-0.43555698418983363,0.7971365982017898,0.8736789737644775,0.7807169822379905,nm
0.004843950271606445,-163.7822319784132,29.589635088425563,-105.19015121909437,-0.557135179221137,-0.31232534179659804,-0.5534372640637351,-0.18416368846831133,-0.7858643753107385,-0.4098539795471893,0.8451269326606996,0.9052509956268805,0.7807169822379905,nm
0.03151893615722656,-153.79079657740462,29.676345232544637,-104.41920580015379,-0.4655653863630536,-0.4412920856271736,-0.6732935303745645,-0.21066936439606995,-0.8775675465822055,-0.4231103546408679,0.9299537686685316,0.9967591244195743,0.7930147451597959,nm
0.0336146354675293,-148.5448163910002,29.79446970000679,-104.14409566417902,-0.4125199810423334,-0.4047801809300482,-0.7040072449886311,-0.19735613703468405,-0.9020683299132158,-0.45992340970582063,0.910849016373961,1.0316037317948688,0.7930147451597959,nm
0.04337334632873535,-143.24725633474017,30.013927418679387,-104.07370842486311,-0.37526700782573275,-0.34442580183654053,-0.6757694390847208,-0.17786224248610394,-0.914932812854955,-0.5081988169372543,0.8462380249871194,1.0616040066226629,0.7930147451597959,nm
0.04910111427307129,-137.87823793029577,30.324687858040473,-104.36455704723691,-0.3322007150673053,-0.2516744659540124,-0.6886407233561567,-0.1668546500470352,-0.9285340782391392,-0.5578614738903453,0.8049368905504064,1.0960043032510571,0.7930147451597959,nm
0.05792713165283203,-132.3930303192688,30.679021674860394,-104.75100818306312,-0.3357198722518464,-0.17577151109262676,-0.6654121564552277,-0.16930787999740032,-0.9461067570938335,-0.5955301245750347,0.7657524369500746,1.1306808936760984,0.7930147451597959,nm
0.08128690719604492,-120.44294106242138,31.272686798279977,-105.24375266662955,-0.24589095401251534,-0.10832464961222908,-0.9131475623005665,-0.22900745232220546,-1.0444267981435156,-0.6522178803507581,0.951858740315108,1.252461541664517,0.8034678436433305,nm
0.0913691520690918,-114.13374886014293,31.399754761151428,-105.23231963015036,-0.14937925718229972,-0.19341853666152437,-0.9253755414473523,-0.2620421171467753,-1.059777162551545,-0.6469527693880169,0.9571022858135915,1.2689923527127314,0.8034678436433305,nm
0.09736490249633789,-107.57282706570787,31.443367917718547,-105.12691507102883,-0.1540584796859479,-0.31821885052701193,-0.8475666380662252,-0.28952417294783905,-1.0958499473303962,-0.6561195220538579,0.9183498559681719,1.3096580397208064,0.8034678436433305,nm
0.12271595001220703,-93.51049977055726,31.58652511952924,-104.89149776077082,0.09585612644150024,-0.34511953026766407,-0.7910174857631856,-0.3005607379217471,-1.1848773246556523,-0.7154557673770887,0.8683343537668273,1.416385536051657,0.8123529773543349,nm
0.12839174270629883,-86.28287732500304,31.77930233152237,-104.84211795637202,0.08168392565423954,-0.37557702567014123,-0.6533828540044146,-0.2874022417924474,-1.2101797226521698,-0.7438435127309861,0.7580498135534838,1.4492888535891595,0.8123529773543349,nm
0.13430166244506836,-78.76053496977548,32.07765989705641,-104.82390300133501,0.16022979075762211,-0.4042271534243449,-0.5925326251524403,-0.2796007265573325,-1.2602883777298513,-0.7873905008007303,0.7349612842060611,1.5121134752668377,0.8123529773543349,nm
0.15993309020996094,-63.29613578263009,32.77318156880183,-104.74990717235264,0.21323721151501265,-0.6121202665926054,-0.4311743614337952,-0.2790926422894153,-1.291095941647467,-0.8250082207916345,0.7785066853315658,1.557388839658364,0.8199053410086886,nm
0.16693878173828125,-55.37917147582616,33.079995641662734,-104.66600659498741,0.13222054737410743,-0.7184113080715286,-0.3558584759928692,-0.2916072081992312,-1.3092252127681703,-0.8428846780221346,0.8125468205887713,1.5841590835727604,0.8199053410086886,nm
0.1727149486541748,-47.20108025652497,33.3307574995832,-104.52786166991058,0.1301228114089989,-0.8362653437934169,-0.24225011897915008,-0.31053845883861436,-1.3442092209351744,-0.8686031785951058,0.8803163019189841,1.630277291116616,0.8199053410086886,nm
0.1873331069946289,-38.85132987791819,33.51820155641778,-104.3341798310159,0.11001995464800762,-0.9370347222409264,-0.07909442528443363,-0.32560527172700887,-1.365344831049733,-0.8832351189768203,0.9467810672045331,1.658399703341942,0.8199053410086886,nm
0.20342707633972168,-22.0115058873361,33.767247066845414,-103.84653639551422,-0.14652890112352984,-0.9909899299678882,0.19572160728330149,-0.33146712434785885,-1.3725379731231468,-0.8909453544004224,1.0207050052389222,1.6695851480880302,0.8263248501148893,nm
0.2138659954071045,-13.54835945892243,33.88434587985025,-103.55957034252651,-0.2209454608854697,-1.0463155136837594,0.3803903632147305,-0.3244266838769949,-1.375018387055327,-0.8918695311356536,1.135028580824217,1.6707362145233422,0.8263248501148893,nm
0.23070454597473145,-5.274739792282387,34.02418826201737,-103.25419105461503,-0.400196985236226,-1.0299215510639013,0.43205021420807016,-0.304431864571932,-1.3441506641490153,-0.8716826119597042,1.1864077780996194,1.6307208050711421,0.8263248501148893,nm
0.24341201782226562,2.7940844146565325,34.18582641873757,-102.92485227090668,-0.5692466097058432,-0.9779252613152795,0.37625662939209137,-0.283606004127052,-1.3105506817538501,-0.8489320025456144,1.1924548505254409,1.587028985232627,0.8263248501148893,nm
0.24773383140563965,10.658321967176482,34.338766114837696,-102.57628024990271,-0.6417843159405593,-1.0273873667086764,0.39993009578740785,-0.26845219216532146,-1.2756701137682285,-0.8269732329194596,1.2756786393823505,1.5437893465771404,0.8263248501148893,nm
0.2502443790435791,18.009040994285638,34.46562016415235,-102.23973114490472,-0.7725289979648321,-0.9607116480687736,0.29303869579898284,-0.24605083487303708,-1.1905774563191815,-0.7755226468872009,1.267138351036356,1.442030189930884,0.8263248501148893,nm
0.25859642028808594,24.92391275532593,34.543829972954924,-101.91162097068289,-0.818488222238216,-0.8490011391194477,0.09933861483786717,-0.23207366393386572,-1.11771589428018,-0.7308344396452112,1.1834669680927732,1.3554578503183938,0.8263248501148893,nm
0.26693129539489746,31.493888859473067,34.54507635485373,-101.60820965305206,-0.8793944743258654,-0.8837132042383108,0.20768278860284642,-0.2280254711557593,-1.0592921851445334,-0.698136234655098,1.2638891602913058,1.288987878586329,0.8263248501148893,nm
0.29310035705566406,42.65265032255926,34.446401550209956,-101.14182679906062,-0.7329654855832729,-0.5246289247362746,-0.2655750899583743,-0.19149020202520997,-0.8730650118035521,-0.5831672583783207,0.9396829466009593,1.067237116835654,0.8317814328551598,nm
0.29872751235961914,48.00893519581003,34.38190739103193,-100.92250233487582,-0.7567962386177559,-0.6949252434910101,0.10183882234717867,-0.18595545083103207,-0.864060395083759,-0.5764567328716659,1.032488637498778,1.0552166416993,0.8317814328551598,nm
0.31041526794433594,52.54636317600956,34.365639746008675,-100.76434837525629,-0.6849060528691499,-0.5780739371624896,-0.11165323196320996,-0.1472392947720232,-0.7339679992012721,-0.4957156135861428,0.9031789536360837,0.8978431952905626,0.8317814328551598,nm
0.31598782539367676,56.86068605034604,34.40011256027278,-100.58917130425594,-0.5880052203330044,-0.5351844940869493,-0.2163461541702736,-0.1273007396001409,-0.6999908951954972,-0.46735997918522665,0.8240013593885854,0.851245018665808,0.8317814328551598,nm
0.336780309677124,65.21984221435295,34.51228539509415,-100.22367645740603,-0.5700957661178232,-0.6721888038196537,-0.15469844508966638,-0.10566297696556598,-0.6486232775952707,-0.43293632295250367,0.8948623242930307,0.786962947457688,0.8364195281843898,nm
0.34885621070861816,69.12124428511069,34.54857382260012,-100.06229986088721,-0.48190379040145437,-0.6856326983084962,-0.23578927389480686,-0.1054225943148953,-0.6331932245530985,-0.4252022092674153,0.8705860335870995,0.769963961350091,0.8364195281843898,nm
