timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.6558125019073486,33.58559660056168,38.16928017029367,137.93192471044003,-0.00032047833185461564,0.020988507979820815,0.01819273389216632,0.03624842178535787,0.16364372093126767,-0.1375005062719439,0.02777761220932007,0.21679392221001192,0.2,nm
0.6572265625,34.03168259215239,37.47231810380607,137.57674217943048,0.03408212154278143,0.016068091265258672,-0.01867985818814367,0.04186337639022922,0.16047857377780977,-0.129030118474169,0.042056053876876824,0.21013016536901127,0.2,nm
0.6639297008514404,34.45742721742511,36.73310691481134,137.20821521042794,0.001238130860505605,0.04132701393747182,0.03640254824342649,0.046587701185382004,0.160045910523035,-0.12622382360314569,0.055087208747863776,0.20908744826479614,0.2,nm
0.692683219909668,35.123480377148326,35.309714844747404,136.61146340389095,0.001570686758290477,0.022581008703552497,0.020288761359818993,0.06166799062806405,0.14701357135013843,-0.11869400698233515,0.030397415161132812,0.19875663139313834,0.2,nm
0.7055232524871826,35.38277552594773,34.6243709239048,136.30582848470488,0.02252802139381901,0.01040711084275479,0.04578691801793429,0.06819188961983169,0.13415608511078564,-0.11023518246674409,0.0520793775461534,0.18654700328778276,0.2,nm
0.7130932807922363,35.60149478501901,33.989253337106675,136.00146052218236,0.015111633813332581,-0.014592390722456605,0.01416375330625275,0.07222486824354782,0.1256036425629171,-0.1042315302551773,0.025335967540740967,0.17848506524974805,0.2,nm
0.7145624160766602,35.87433770597701,33.31164308484356,135.6586483143289,-0.023468651609402313,0.025008751044042443,0.05213873563753591,0.06441061729997635,0.13134197296455496,-0.10701744426716286,0.06240723508558325,0.18125168926291754,0.2,nm
0.7184052467346191,36.07801699746015,32.65372454787202,135.3576434250878,0.0,0.0,0.0,0.07287923094058597,0.12096184770580304,-0.09520282237291627,0.0,0.17031361745515888,0.2,nm
0.7437939643859863,36.61473730627167,31.291959373863726,135.01605943807024,-0.03139112603800792,0.02168427140570642,0.061748643561519864,0.06514961074716902,0.13202578765187337,-0.09771666457016633,0.07258447080483582,0.17670265114118577,0.2,nm
0.7626948356628418,36.77904696542124,30.60497133419054,134.7489615044604,0.0,0.0,0.0,0.07835246389849937,0.11874699763065076,-0.08832948614599215,0.0,0.16745762499233782,0.2,nm
0.7728123664855957,36.963179004619185,29.945615697518022,134.4850178424159,0.0,0.0,0.0,0.07672298293714322,0.12134111935361108,-0.09198229296233237,0.0,0.17050168789595252,0.2,nm
0.7755887508392334,37.181516350125634,29.249604647049487,134.2310774235165,-0.01323938919076301,0.027449798616749743,0.051612383755740524,0.07219619871252823,0.12728673708326108,-0.09884880323594347,0.05993839359871465,0.17659357419515684,0.2,nm
0.7769229412078857,37.305627613728674,28.5846984400659,133.9934613343131,0.0052981821310962626,0.02144056779121734,0.021555111761508136,0.08193288227424841,0.11391246946662134,-0.09243483969537138,0.03086084127426147,0.16802752002948443,0.2,nm
0.8074784278869629,37.58441872039505,27.339771573129962,133.46609000017796,0.005257137287236633,0.01869137710160126,0.01924370900577531,0.07412771211943354,0.11244724927346146,-0.091049586217428,0.027337253093719482,0.16257099594821472,0.2,nm
0.8144001960754395,37.71905569215944,26.718295130346988,133.19923507011276,0.0,0.0,0.0,0.07721281625660747,0.1060632395595908,-0.08563753778456082,0.0,0.15666849606080305,0.2,nm
0.8222315311431885,37.83685448601022,26.097498311484664,132.98068973965613,0.0,0.0,0.0,0.07835160955448654,0.10261930724686252,-0.08086927305706491,0.0,0.15234676322253388,0.2,nm
0.8273849487304688,37.950046955382454,25.48562510698007,132.85462942583388,0.0,0.0,0.0,0.08059449110246547,0.10040057668617666,-0.07763046078213044,0.0,0.15034040121081266,0.2,nm
0.8504817485809326,38.20002485759334,24.206980034361074,132.5440815187644,-0.02259076763592289,-0.010371962846506756,0.016979311187308766,0.0830640615644916,0.10236307282160577,-0.07804838090579258,0.03010344505310059,0.1531972152589162,0.2,nm
0.8618490695953369,38.26643997661986,23.589349003445076,132.3741937552138,0.0,0.0,0.0,0.0880066365043578,0.09622014179266254,-0.07525591860234372,0.0,0.1505554284643793,0.2,nm
0.8656792640686035,38.34070378093574,22.980292112255107,132.1765927197359,0.0,0.0,0.0,0.08672656888841938,0.09788876846157187,-0.0771553103752137,0.0,0.15184416571332773,0.2,nm
0.8739957809448242,38.392027656987736,22.362891104936622,132.00716588080726,0.009163454481894965,0.02229427015201364,0.02536043414332418,0.08758715831974338,0.09588814014390151,-0.07679130234044985,0.0349879264831543,0.1508739534774862,0.2,nm
0.8930165767669678,38.3291505381523,21.190472270413544,131.73185554653364,0.0,0.0,0.0,0.09556568311960745,0.08010236928880808,-0.06812809681926259,0.0,0.1420937258713861,-0.2,nm
0.9100394248962402,38.239515187614764,20.610030450227217,131.61047020735273,0.0,0.0,0.0,0.09979646175511023,0.07444348503175004,-0.06493004818361896,0.0,0.14041751101496797,-0.2,nm
0.9117703437805176,38.16410573934087,20.018024080993033,131.48039468848654,0.0,0.0,0.0,0.09844761179347587,0.07460406616421059,-0.064102036421596,0.0,0.13916454300384298,-0.2,nm
0.9191915988922119,38.064453765551725,19.41464337768192,131.38204255074464,0.0,0.0,0.0,0.10233213047656228,0.07019254749800631,-0.06255149378206006,0.0,0.13896599593605313,-0.2,nm
0.9273173809051514,37.909155432322606,18.807638664286344,131.26896307489216,0.0,0.0,0.0,0.11063303409397676,0.062100694187181685,-0.060682057869919266,0.0,0.14063597192289432,-0.2,nm
0.950080394744873,37.53684510145339,17.604225641907757,130.94173432383246,0.0,0.0,0.0,0.11491356847544712,0.0581128132168176,-0.06109036198025719,0.0,0.14252810111207143,-0.27779922354557524,nm
0.9629642963409424,37.33109106406549,17.015974827242886,130.8106385854274,0.0,0.0,0.0,0.11859888706616797,0.052831708110165215,-0.059787355940646006,0.0,0.14293849490443386,-0.27779922354557524,nm
0.9694578647613525,37.13693945651395,16.435553100665366,130.6495742865589,0.0,0.0,0.0,0.11739930401669028,0.05213370378108065,-0.05924354019385949,0.0,0.14145782660651257,-0.27779922354557524,nm
0.9746856689453125,36.910051552646216,15.860899955141786,130.50264751011187,-0.013898318148233434,0.006028000775995184,0.04790327521831122,0.11849383544314154,0.04676815498310681,-0.05649754296729988,0.050241654205909494,0.13935573802284604,-0.27779922354557524,nm
0.9840395450592041,36.62278459497736,15.307091162787968,130.34905259537067,0.0,0.0,0.0,0.12420370630618709,0.036512308031486335,-0.05284546217619002,0.0,0.13982972563298138,-0.27779922354557524,nm
0.9938843250274658,36.35681611418494,14.743464132578133,130.21830658654568,0.0,0.0,0.0,0.12106315909739268,0.03938578731136724,-0.05345724435305749,0.0,0.1380768108937897,-0.27779922354557524,nm
1.0132336616516113,35.78689530404101,13.611649649896735,130.0459935038657,0.0,0.0,0.0,0.12573291653483276,0.03190924294883125,-0.0514836620650364,0.0,0.13956193444327727,-0.34392856355931417,nm
1.03678297996521,35.51598613891415,13.034794513468931,130.00152540145078,0.0,0.0,0.0,0.1231000595020126,0.037057370530328204,-0.053783704272025334,0.0,0.13935408212622175,-0.34392856355931417,nm
1.0487947463989258,34.88937805722586,11.907511848514078,129.9008436213667,0.0,0.0,0.0,0.12876870993603717,0.02822636117842613,-0.052691689685747965,0.0,0.14196662384485093,-0.34392856355931417,nm
1.0529651641845703,34.59843766881838,11.355081687199778,129.86040036986145,0.0,0.0,0.0,0.12403516002219415,0.03346681663392608,-0.054105749403663375,0.0,0.13939935744425855,-0.34392856355931417,nm
1.069343090057373,34.3062475386935,10.807050887181019,129.80970857938655,-0.010771359822548668,0.00014736876797559858,0.03672031997809695,0.12340129005733196,0.03200843973290953,-0.05343832627844285,0.03826781688670542,0.13823195476224154,-0.34392856355931417,nm
1.082277536392212,33.712015858970275,9.74668276097595,129.62261337329824,0.008491505445817846,0.01162757880003554,0.020614593987716576,0.11959808033547875,0.030961460427625806,-0.05177721253244668,0.02514493465423584,0.13395220262979338,-0.40013850257099226,nm
1.0906496047973633,33.39111279319441,9.216557616496697,129.48974163911322,0.0,0.0,0.0,0.12243146046060627,0.025881306684463277,-0.05062903971846437,0.0,0.13499112640846464,-0.40013850257099226,nm
1.1072452068328857,33.090778252623345,8.688916682797009,129.34347585517241,0.0,0.0,0.0,0.1195700215924765,0.027698005707441218,-0.0507109553919348,0.0,0.13279973863136005,-0.40013850257099226,nm
1.1150259971618652,32.830887772142006,8.154211673522683,129.25839614422947,-0.008871113115982949,0.00099210919055121,0.04454010191208543,0.11578858802794051,0.033258729701749305,-0.05173238049250655,0.04542578130204804,0.1311082736149768,-0.40013850257099226,nm
1.1211628913879395,32.54156105905482,7.622774907860615,129.19595175603806,0.0,0.0,0.0,0.12010450645607837,0.027891478928607185,-0.051089381416059225,0.0,0.13346592059907536,-0.40013850257099226,nm
1.12727689743042,32.26240767459865,7.093045781778266,129.1115119635367,0.0,0.0,0.0,0.11822238076340257,0.02963151229408645,-0.05096353017239623,0.0,0.1321054095858087,-0.40013850257099226,nm
1.1480708122253418,31.77818902115954,6.060550847186195,128.99084321621933,-0.019812502172614207,-0.014001399169067745,0.014913530150119607,0.1108510997374795,0.03551795904139636,-0.04988430746595305,0.028477847576141357,0.12664097227529753,-0.23092731652836115,nm
1.1652607917785645,31.564481256989918,5.5555557154745765,128.94351974322797,-0.019274961919683007,-0.013768918284936312,0.014458631188217339,0.10843603229800194,0.0353674399552288,-0.04909981755770763,0.02775174379348755,0.12417737714141094,-0.23092731652836115,nm
1.166802167892456,31.360158389931065,5.057034668675377,128.92191207718352,-0.020030110832063398,-0.01447109223983809,0.01497966869986067,0.1052667719578746,0.035503211314063816,-0.048285670655682185,0.0288965106010437,0.12113247823235208,-0.23092731652836115,nm
1.1773333549499512,31.147649637016613,4.566031475136909,128.87363065072634,0.0,0.0,0.0,0.10425664659667037,0.03384332733286107,-0.047567707650661074,0.0,0.11948851817509899,-0.23092731652836115,nm
1.2043564319610596,30.84394345183128,3.5857418160213164,128.80381016223373,-0.019650248600191846,-0.01462814850354311,0.014589955096184246,0.09458545416771573,0.043040191210462785,-0.04634522664145563,0.02851283550262451,0.11378376963343295,0.2,nm
1.2163047790527344,30.64556470788205,3.099447651309814,128.71142489691303,0.0,0.0,0.0,0.09938275075043232,0.035311119366600564,-0.045145653338402446,0.0,0.11472548240472157,0.2,nm
1.2195584774017334,30.43893112414113,2.625370994799821,128.60345899481172,0.0,0.0,0.0,0.09850731685943406,0.034461269444394434,-0.04335295639953412,0.0,0.11300774042137114,0.2,nm
1.222559928894043,30.261967905371165,2.1542958579806673,128.53623639977135,0.0190378820836422,0.017276144167401856,0.04393900718024859,0.09386152268633798,0.0398356155045142,-0.04212992319244028,0.05090719461441039,0.1103258452576836,0.2,nm
1.2318060398101807,30.002368441071916,1.700229760498242,128.4326662403258,0.0,0.0,0.0,0.10261592116453093,0.02526697051774986,-0.04065642233579852,0.0,0.11323158460755058,0.2,nm
1.2416207790374756,29.76260395263876,1.257679475609454,128.31011617788042,-0.010126075259522166,-0.008650998085686538,-0.02326755770724865,0.09948881452523127,0.024691286941196725,-0.03896885160543161,0.02680963277816772,0.10966428434952981,0.2,nm
1.2807254791259766,29.313534024187895,0.40530495758686025,128.24762498456354,0.0,0.0,0.0,0.09988236881457185,0.0180037959680102,-0.037130559906270386,0.0,0.10807082283494018,0.27919041065698225,nm
1.2929422855377197,29.046606964136032,-0.013194215494269775,128.23747083447606,0.0,0.0,0.0,0.10024562483428268,0.01471490525086178,-0.03584472313162069,0.0,0.10747352190814319,0.27919041065698225,nm
1.2954401969909668,28.535732582024295,-0.8441277158543056,128.2741125643066,-0.012433874041277085,-0.01060217063173974,0.04217873803254907,0.09862117236046816,0.015114633186793763,-0.03245075350100723,0.045233319442610775,0.10491729684331193,0.27919041065698225,nm
1.301084041595459,28.21095502161453,-1.2481479173056942,128.2971767174804,0.0,0.0,0.0,0.10353287155957767,0.005351731330264436,-0.030805296260477504,0.0,0.1081511109480579,0.27919041065698225,nm
1.3392918109893799,27.648193473027586,-2.0265996056580837,128.42484653381354,-0.013306065039580718,-0.013094643761675052,0.056212265210351206,0.09507836484956542,0.01100525610108195,-0.02801155727614806,0.059231240255135535,0.09972792219510242,0.34650225971541715,nm
1.3415589332580566,27.27036916499124,-2.3963970943957738,128.49746952088364,0.0,0.0,0.0,0.10504529417213111,-0.006343855012407137,-0.02997103598320158,0.0,0.10942130195731711,0.34650225971541715,nm
1.3430964946746826,26.88888062204719,-2.754457932204326,128.56811839249997,-0.013830497620284397,-0.009034722896173058,-0.032395488408495314,0.10166667212371167,-0.006841487601222029,-0.029681406443794092,0.03636449575424194,0.10613154131449173,0.34650225971541715,nm
1.3461551666259766,26.552561542072784,-3.094095460778057,128.62345804300975,0.011966208795068647,0.007611224728817847,0.028173649173367305,0.09475087901744243,-0.0010792415346743867,-0.028168526359790565,0.031541645526885986,0.0988552462651851,0.34650225971541715,nm
1.3814680576324463,25.691537729909417,-3.7474558027879117,128.64822922854452,0.0,0.0,0.0,0.10324431876857568,-0.019609726160958286,-0.027232501767578274,0.0,0.10856122636842398,0.4037173314150868,nm
1.3887879848480225,25.30095019920034,-4.056118961040565,128.68613439277146,0.010032258754618415,0.005833294207309996,0.024218180257364587,0.0980316622813587,-0.01476875134865499,-0.024346436717648107,0.026855051517486576,0.10208365102645581,0.4037173314150868,nm
1.3949854373931885,24.81488685736909,-4.349003894734659,128.6905856150855,0.00038484345766376604,-0.007267357830328635,0.07775071868977376,0.10795701836366103,-0.02961981715883501,-0.02442472359842976,0.07809056825953618,0.11458018373765315,0.4037173314150868,nm
1.3967652320861816,24.12518305311889,-4.641554798529801,128.78594298419407,0.0331416201364474,0.028669193116306592,-0.01954805365564463,0.12581120131282642,-0.05528347472519534,-0.02639150211526603,0.04798349738121033,0.139932956580528,0.4037173314150868,nm
1.4059209823608398,23.45905717790241,-4.925567740048554,128.90929844699684,0.036346363830776336,0.034872764785605824,-0.049978915878853926,0.11982133218097778,-0.04952615872041867,-0.02331251972297332,0.07095815611990572,0.13173255337637066,0.4037173314150868,nm
1.4236695766448975,22.228969517586695,-5.454415191262058,129.08585957174122,-0.01896081963067846,-0.009244718941610788,-0.05004631400509891,0.11642693858762504,-0.05101439740117361,-0.021963320616160645,0.054310321807861335,0.12899646593445785,0.45235014235980603,nm
1.4368739128112793,21.861744048684212,-5.701834928522357,129.12375436906692,-0.06499054482566846,-0.04774748338607537,-0.0397323007960754,0.09642240912678415,-0.03022664945993534,-0.018047559565969862,0.08990132820481897,0.10264816474576635,0.45235014235980603,nm
1.4492168426513672,21.698519129646417,-5.9245255053142625,128.9970530939356,-0.12874250464555062,-0.1132983193625238,0.06782004061644921,0.07851027205998608,-0.011384641061258693,-0.015623544981086819,0.18441990017890933,0.08085522882784249,0.45235014235980603,nm
1.4563310146331787,21.66965216920205,-6.160195136091578,128.87376448994584,-0.16453785142603164,-0.1282603128664588,-0.03159833599069107,0.06810474404601197,-0.003238836913473737,-0.01516913472269693,0.21100205507500955,0.06984875714255918,0.45235014235980603,nm
1.4955236911773682,22.624446902656768,-6.616912408099754,128.84202132151412,-0.22952960175743317,-0.1526975081936141,0.04842835619827202,-0.00790073286264439,0.08813272877415472,0.0037672654565871783,0.27990297028708255,0.0885663127264875,0.4936880316628174,nm
