timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.16678810119628906,-7.949475169615971,10.248378174879907,-32.31261105777367,0.300534484108346,-0.010099987788703416,-0.020714734973736597,-0.054335600877671225,0.01252094004868729,-0.003451754939493881,0.3014167980332778,0.0558663232601066,-0.21295023634329308,nm
0.17468047142028809,-8.060847748552344,9.930993927693455,-31.392075549689444,0.3051627843954165,-0.0011735225657192423,-0.005391353219216793,-0.05285217969761749,0.00968170735981431,0.0008966979280735912,0.30521266163891375,0.053739114463903705,-0.21295023634329308,nm
0.2014932632446289,-8.377089856266092,9.337434741503387,-29.480684755016437,0.2594330449357128,0.006244973615324205,-0.013726752214343912,-0.05933815006690868,0.009603329110012866,0.008559675302820502,0.2598709838100931,0.060716620662285795,-0.2239579372350922,nm
0.208204984664917,-8.519510623797782,9.079812477385572,-28.56685291777181,0.2497910608686323,0.034042540246775416,0.01876000696614692,-0.057217613173630485,0.007802638856384423,0.007508959146086332,0.2527971647342983,0.05823333150239617,-0.2239579372350922,nm
0.21089911460876465,-8.698400461123585,8.85491967952789,-27.682543448394608,0.23027673375510505,0.0464301556610071,0.021378181922848544,-0.06248676278070893,0.012002434077048008,0.004563166118474841,0.23588166551462048,0.06379244807664361,-0.2239579372350922,nm
0.22197222709655762,-8.935555494588176,8.652329953555492,-26.79868840027965,0.21767565899158559,0.04057115828909971,0.015427083797052148,-0.0689867130007515,0.018014043300219586,0.0007176809622198113,0.22196104684566054,0.0713034879415711,-0.2239579372350922,nm
0.22951006889343262,-9.20755587853847,8.466460540839913,-25.94405384826994,0.21515537171306884,0.030242657590472552,0.011903784245124987,-0.07108856797493075,0.022764485405486118,-0.0022703507983887782,0.21759630602213326,0.074679051850239,-0.2239579372350922,nm
0.24149513244628906,-9.497384789305906,8.28980316430392,-25.120801015537936,0.22401018119114122,0.02726852314953428,0.021401419185234652,-0.07246133850644576,0.026418709270312646,-0.0023929555994768497,0.22667632072006713,0.07716424051434764,-0.2239579372350922,nm
0.27480387687683105,-10.170369579943134,7.942566530927565,-23.397868185899906,0.24114542354487162,0.01827626264277915,0.015016735995291339,-0.08159556009063097,0.03380449815368697,0.005327053667521001,0.2423027846162228,0.08848139365258124,-0.23331448299312144,nm
0.2910621166229248,-10.540486516494319,7.768772419332429,-22.49661225543834,0.239274051538071,0.02325384820864175,0.008139321640784365,-0.08514949750064682,0.03380682154822723,0.009604569690889898,0.24053910649357235,0.09211723979122204,-0.23331448299312144,nm
0.29715847969055176,-10.910174137471042,7.603164373721486,-21.631782168900887,0.2366455775438566,0.04474476125431704,0.019012208353684466,-0.08875582029182633,0.03298344770604516,0.011804504074193678,0.24158784550811985,0.09541933648213051,-0.23331448299312144,nm
0.3000056743621826,-11.3075390786252,7.443710737044439,-20.779970644299286,0.21966322115065862,0.05035798737999762,0.007527797643789487,-0.09453793193471863,0.031877471702949106,0.011312857871077662,0.22548730642014642,0.10040704422438207,-0.23331448299312144,nm
0.3021862506866455,-11.701395838107224,7.301490788698359,-19.915046424456023,0.20512909119097886,0.06776929155001417,0.01777236624016734,-0.09611899140869011,0.030065791722240706,0.008338500445823783,0.21676364531858747,0.10105613752263642,-0.23331448299312144,nm
0.3086562156677246,-12.107416761660167,7.17548959305001,-19.095987207423487,0.18908440372527002,0.07041547400938632,0.011552727965646532,-0.09782112929862737,0.02960024859233636,0.004801197655715386,0.20210075763231491,0.10231421970047043,-0.23331448299312144,nm
0.31499624252319336,-12.502450881955129,7.068536540965795,-18.314382352075466,0.18359777102733382,0.07758449419024824,0.016599002690921044,-0.09586989444797045,0.030017598280231508,0.001955535012750903,0.20000755524553357,0.10047844039974171,-0.23331448299312144,nm
0.32614636421203613,-12.892749714613267,6.978005288591941,-17.548079809692968,0.17792220928975339,0.07109938481661796,-0.00010090341401116283,-0.09271528249208745,0.031233920427222398,0.0013617120952521852,0.1916023101670418,0.09784444620249018,-0.23331448299312144,nm
0.34162306785583496,-13.231365123977938,6.903153839174203,-16.780364148525297,0.18809510861759948,0.0885494674370433,0.018386334980993936,-0.08531760217485936,0.03165667259840801,0.002482471488219337,0.20870753552108237,0.09103516257776542,-0.23331448299312144,nm
0.34392309188842773,-13.590894502366735,6.838747380619456,-16.000522495144136,0.18874412824856576,0.07572596680044656,0.0026295190567678403,-0.08611472988248776,0.03468976006229567,0.005421451186988633,0.20338555102721353,0.09299741011924136,-0.23331448299312144,nm
0.35294198989868164,-13.91932820219914,6.778897972832884,-15.226672737875655,0.18815126555436168,0.06702282529805342,-0.009526536349126364,-0.07809668380909386,0.03338486971549,0.00790855091937451,0.1999592776928656,0.08530056697081305,-0.23331448299312144,nm
0.3619964122772217,-14.17222067840923,6.722889106540673,-14.451464224361548,0.19442544825451455,0.09366775088839426,0.01528458005468298,-0.068608478546927,0.0297935390796677,0.008354595570416602,0.21635276950597887,0.0752633879556392,-0.23331448299312144,nm
0.3856933116912842,-14.696094010676909,6.604712495948149,-12.930428234731757,0.17580826912899356,0.0816939632944976,0.010049474585107547,-0.06479010894771547,0.023749448307635125,0.004118122697706189,0.19412223744932489,0.069128528459148,-0.2412675468874463,nm
0.39723992347717285,-14.957958791360712,6.54803441350001,-12.26022190727705,0.16361739312885662,0.07273819376131142,0.01861090816271529,-0.06536593227391982,0.02156087021707468,0.0006495587990838869,0.18002183775470665,0.06883311814228438,-0.2412675468874463,nm
0.4044184684753418,-15.24214510504343,6.495505061674399,-11.592656254417035,0.14774716923171466,0.04771297579289558,0.0057061542711506295,-0.06412947975999404,0.019729953030234736,-0.0012502943696499076,0.15536509991489253,0.06710755886540302,-0.2412675468874463,nm
0.41147327423095703,-15.486655131700296,6.457563565279645,-10.89016646191298,0.14640307491596155,0.06416104725756791,0.037160928553472715,-0.05884595414780773,0.019177609039087624,-0.0011832734215996813,0.16410799779716043,0.061903369407587575,-0.2412675468874463,nm
0.4222128391265869,-15.771623030710451,6.435812707649829,-10.202814185203707,0.13902175679733517,0.048620936252922936,0.02332193580027425,-0.06289321213345575,0.022104503567568063,0.0013418913793319933,0.14911390610737926,0.06667807647875289,-0.2412675468874463,nm
0.43856072425842285,-16.260933741689076,6.44923549731162,-8.744948108953698,0.13921215550870744,0.07878659977398852,0.03948220885963241,-0.057341867577587566,0.025875263276408617,0.007070833825895234,0.16476103107762718,0.06330573210936331,-0.24802765119762243,nm
0.44856810569763184,-16.534459410168736,6.469988642873891,-8.03841254843741,0.132516880701429,0.056859763441919176,0.002387201239120984,-0.06113837284752729,0.027422301303910532,0.008175949837290022,0.14422016190277917,0.06750355101020684,-0.24802765119762243,nm
0.4599192142486572,-16.74863214657006,6.49103102768401,-7.344369455801611,0.1367210232493746,0.07884789185443845,0.014619612461178403,-0.05400129344687894,0.025900579306211636,0.006942167726742751,0.1585035056923357,0.06029239914847906,-0.24802765119762243,nm
0.49173855781555176,-17.164667289345456,6.502816079567325,-6.037177168210713,0.13523121030443583,0.07562335981974767,0.010830354529744898,-0.05309495388696549,0.020789865728091467,0.0022782073352660753,0.15531796216172017,0.057065601494363696,-0.25377373986127216,nm
0.5036067962646484,-17.36279518252865,6.500822340643613,-5.4282544903149095,0.1294605989086045,0.06944162350155828,0.010776012017078705,-0.04911711552295175,0.018310735638712595,0.0005115240197498238,0.1473034561009991,0.05242171051910256,-0.25377373986127216,nm
0.5070507526397705,-17.54095809706861,6.500633076539844,-4.82706949603635,0.123844084560765,0.0697787389994671,0.018444932016848742,0.0,0.0,0.0,0.14334101023139134,0.0,-0.25377373986127216,nm
0.5093123912811279,-17.720255597290404,6.510394982209156,-4.216685720078448,0.11436207201791798,0.059323500399480984,0.019197854585812506,0.0,0.0,0.0,0.13025559042350807,0.0,-0.25377373986127216,nm
0.5140492916107178,-17.88738760346304,6.532327045524277,-3.582111754940525,0.11068565037126765,0.061912116889381585,0.03595455472880882,0.0,0.0,0.0,0.13182243140521213,0.0,-0.25377373986127216,nm
0.5228424072265625,-18.076970112458564,6.571923463389408,-2.9561471529696233,0.10118096119754795,0.04708858515940951,0.024328759727608444,0.0,0.0,0.0,0.1142226348455435,0.0,-0.25377373986127216,nm
0.5457413196563721,-18.40783553753845,6.680766348165597,-1.7455326137294596,0.0979659920400739,0.05970124962064703,0.030092306644681897,0.0,0.0,0.0,0.11860489754584419,0.0,-0.2586579152253744,nm
0.5552804470062256,-18.57406417410165,6.732896872525592,-1.1587959268240264,0.09710908728079641,0.056420756390078076,0.01659999371155,0.0,0.0,0.0,0.11352989199044176,0.0,-0.2586579152253744,nm
0.5629532337188721,-18.709145039972736,6.7737101265353585,-0.5880778942190978,0.10318165076477373,0.08152970028509134,0.04148701462983753,0.0,0.0,0.0,0.1378938630469714,0.0,-0.2586579152253744,nm
0.5856149196624756,-19.0743828843923,6.825528456658199,0.4730631784040131,0.10115414927131755,0.05712282056511153,0.02548009629824347,0.0,0.0,0.0,0.11893028988229064,0.0,-0.2628094642848613,nm
0.5945889949798584,-19.243748645083006,6.846428193246469,1.0638865207973658,0.09666742213206903,0.0596762355130944,0.03722555002414925,0.0,0.0,0.0,0.11954741804520237,0.0,-0.2628094642848613,nm
0.6014354228973389,-19.441582622229415,6.869997555719072,1.6411228248712664,0.08983104707843007,0.04485217936761115,0.025115476803725813,0.0,0.0,0.0,0.10349938255038033,0.0,-0.2628094642848613,nm
0.62131667137146,-19.81455403205902,6.946191478972351,2.7846884514875305,0.07301840133535681,0.051207775963426225,0.03457650957117564,0.0,0.0,0.0,0.09565280062192268,0.0,-0.28149097458471173,nm
0.632575273513794,-20.010772388827473,6.994178630724423,3.339381587143306,0.0677065022919693,0.05061107801551126,0.03175253704633509,0.0,0.0,0.0,0.09029881106295638,0.0,-0.28149097458471173,nm
0.6469008922576904,-20.20649210444482,7.038756464374237,3.891565818496744,0.06894226169789615,0.05855949387154751,0.03917694390625272,0.0,0.0,0.0,0.09857526416067411,0.0,-0.28149097458471173,nm
0.6566529273986816,-20.43460898417188,7.077110278757065,4.4117663571779495,0.07405049972604769,0.022704126185614296,0.036433885682886476,0.0,0.0,0.0,0.08559428650022924,0.0,-0.28149097458471173,nm
0.6662204265594482,-20.649542770950255,7.101541871977787,4.913191191702752,0.07697937131620886,0.05628524853482975,0.04105591488152572,0.0,0.0,0.0,0.10382408659663421,0.0,-0.28149097458471173,nm
0.6738560199737549,-20.911951078554416,7.112420069057622,5.41677852902245,0.08339100995259124,0.028563140026213626,0.043538859070507294,-0.053328468679052374,0.0025283812914330636,0.004693042313180544,0.0983135075065057,0.053594243438645925,-0.28149097458471173,nm
0.6872901916503906,-12.34012823188452,4.024667798623815,5.357237798515522,-5.936490101350513,-7.82147929226251,-0.7718005061898823,1.777320344874543,-0.4683640175179077,-0.368863341395433,9.849524306487032,1.874644666553073,-0.2973702583395846,nm
0.7029874324798584,8.493862908579038,-4.4152258359252405,1.2389086103378337,1.4476171926007326,-1.1378551375129304,2.168318157406047,4.279455183086576,-1.4207674891381057,-0.904801877686195,2.8446288830029394,4.599019826017585,-0.2973702583395846,nm
0.710219144821167,30.102125317057833,-3.385851217047158,3.0626536344968947,-5.919935311619932,-2.6757672964714683,4.717637356210839,4.313302583831755,0.36893865260227854,0.5897302205153973,8.028789880383394,4.3690361227692796,-0.2973702583395846,nm
0.7354240417480469,68.37573866558894,-3.7763327286741366,15.643789863363091,4.979028201978215,-5.423964679420533,-0.7816165074260107,3.561277450508264,0.1932991173033043,1.3363743513412563,7.404123111103484,3.8086688009292224,-0.31086764953122653,nm
0.7416701316833496,83.02554055407502,-11.453588016418681,24.923060956104123,1.3853129091845904,2.4954766883396897,-1.2830198135585564,3.2707669766492864,-0.41884157942880074,2.2237487258645925,3.129318711857923,3.9772356329468743,-0.31086764953122653,nm
0.7477643489837646,95.5135300982229,-23.4998007617781,29.67960942606898,1.2279140637170034,1.5613350676297635,1.7472780229291331,3.2336502010762107,-1.02905508878037,1.69046339971224,2.6454717217720516,3.7911890620795554,-0.31086764953122653,nm
0.7609798908233643,105.07971134470618,-36.92749425021259,26.651663924786394,4.390405237163947,1.5363837054950302,2.975239381877607,2.734562006242274,-1.5692976943464678,0.35999373543513347,5.521610491197536,3.1733452552499632,-0.31086764953122653,nm
0.7766392230987549,135.79635524589077,-58.64899600438048,0.31114872590932346,-1.2357743521589042,-1.7925166831460246,-0.8273102032587241,2.6169727206919013,-1.2069814036572901,-0.5071482207151343,2.329097782667481,2.926183460993965,-0.32234043204412216,nm
0.7866909503936768,155.75266088610624,-59.41691516038444,-24.986679545832693,1.1337580714580728,-6.094389568273116,-4.753175317701661,1.9777347734597184,-0.5760533308758754,-1.6211028171258481,7.811508636318647,2.6213062808184615,-0.32234043204412216,nm
0.7945437431335449,166.5228415616595,-59.05939758360261,-42.969172868560726,-1.8498883295257629,1.7839299510226951,-1.1032365293599118,0.9634591374121497,-0.548525182114549,-1.7385754359446415,2.796716600155539,2.0619839794108157,-0.32234043204412216,nm
0.8029482364654541,178.16053416756205,-57.17145097184464,-56.610553025059986,-2.2882093108481896,-0.6973336491676447,-1.824979977960753,1.0905857608970386,-0.6886133950977296,-0.7421386397892074,3.008775164160898,1.4880643367971593,-0.32234043204412216,nm
0.8086225986480713,-175.51139217075976,-50.560088737683095,-65.35722145084148,-1.5518131555323595,-1.0110481609910766,1.3350473113941592,1.529016755606697,-0.00676078005938812,-0.7157940279337804,2.283132448454866,1.6882828665536789,-0.32234043204412216,nm
0.8351452350616455,-162.28849796030426,-28.762796715601464,-71.69310421098317,-0.3132189209857939,-4.048627040104331,-2.4026163498327606,2.7145426645998,-0.3787031477703492,0.5449475891010752,4.718267937157783,2.794481316260824,-0.33209229718008343,nm
0.8431556224822998,-153.494896568742,-13.229207035190885,-70.57029261009203,0.7136789755142037,-3.284832324351293,-5.389682334560453,3.480190783814208,-0.557554456224354,0.8671584654949654,6.352018320712491,3.6296774881083538,-0.33209229718008343,nm
0.8511574268341064,-143.40734671803978,2.1963019227901297,-68.05002731817527,1.0264702824289471,1.6764719100973084,-8.80395359252825,3.6034875192427953,-0.8021927453120318,0.7060716093452967,9.020742661524393,3.758613124477339,-0.33209229718008343,nm
0.8589496612548828,-133.20368009686123,15.207763932233524,-63.584121498906285,-1.2321222594746066,4.349652500771142,-3.3924015425320713,3.2077484858073415,-0.788421059547462,0.5883358774110332,5.652078411127311,3.3552044974913593,-0.33209229718008343,nm
0.8769352436065674,-99.80894735027013,31.766347120214412,-43.34274953374764,0.9213563218370581,2.9350460482938607,-2.763899683920525,2.980472434583386,-1.6673767013712866,0.505694127780266,4.135521036117517,3.4524031555510217,-0.34038138254565053,nm
0.8903605937957764,-80.9220830755755,33.301870668728235,-31.894411645157764,3.185396216965574,2.8911850687643645,-1.8545432352609974,2.713672525649447,-1.7145801634965063,0.24903714593901569,4.684552355599937,3.21959985302177,-0.34038138254565053,nm
0.8964729309082031,-61.855939716147894,32.22356378452742,-19.18501271066688,4.144579468830607,1.8167304996562519,-1.2903346543513452,2.80656072208081,-1.587965307502627,0.4653615427348054,4.705636216501809,3.2580635767300783,-0.34038138254565053,nm
0.9188263416290283,-26.73104238052227,22.773165219691442,12.03439209483319,4.915968380975021,6.125734929113854,3.4356753434893337,3.051099426928792,-1.0817699722620324,1.8677739619662668,8.57293640536148,3.7373805745324047,-0.3474271051063826,nm
0.9256894588470459,-16.919124452746455,12.218408191850912,28.32040667300397,0.7304675279786758,3.5039914335846656,4.4163577013950635,2.505357307983613,-1.3428448931455852,2.6500606946505987,5.68469472555365,3.886241028686472,-0.3474271051063826,nm
0.9372735023498535,-11.881884530481825,-3.3980909671072372,41.866690949507486,-2.4789461020159353,2.82119909519662,5.732323660678368,2.641252026467975,-1.9860356788281308,2.6137528744727145,6.853019236964921,4.213342387429946,-0.3474271051063826,nm
0.9519634246826172,-12.87501162904348,-39.00711070404072,53.57836317910173,-5.229401363358006,-2.420955992681941,1.3898081692909907,2.8443891784634947,-2.272124305946816,0.5456555221387371,5.927835463727139,3.6811463715906534,-0.35341596928300484,nm
0.9657566547393799,-3.222258294092588,-56.12977239908066,47.25168183858226,-5.115246675451776,-1.3415673410418212,1.4127974578759481,3.4820376847882035,-1.173081089502759,0.17934219964252135,5.473714290886145,3.678704840756702,-0.35341596928300484,nm
0.9708988666534424,25.404003465063244,-67.60955997036008,22.203097637569527,-0.3972598096237783,1.0719569120506585,0.6064450168812532,3.4920024373567355,-0.3097666985706907,0.08993403457479224,1.294095257751765,3.5068681983535774,-0.35341596928300484,nm
0.9821569919586182,73.5899162024453,-69.03460340440121,-19.440473408956933,-0.8831670742988192,-2.903619092818829,3.101016415054885,3.491385905758052,-0.18166872723572186,0.6945182493183611,4.339042604509366,3.5644262747344992,-0.35341596928300484,nm
