timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002694368362426758,167.6155186576756,73.20068734852376,47.704592028553044,0.14973280083832496,-0.10101971532222272,0.04953970206023054,-0.10012084006067917,-0.14733297051912533,-0.9396206447848603,0.18729409123324958,0.9563567027643829,0.5364795877250848,nm
0.011404991149902344,163.6486948881182,72.91657929006462,39.22399463302512,0.11796329108937847,-0.15983209223502898,0.03389417423533337,-0.09387434727200691,-0.17681659796961183,-0.938017447671639,0.201520348352119,0.959141926166148,0.5364795877250848,nm
0.035652875900268555,157.00219236804634,71.60954849081217,23.830662742047803,0.06209302235016555,-0.07419554770376918,0.044382252200862435,-0.0698890778870739,-0.21231910589686698,-0.899487230730893,0.10644391496962805,0.9268447357484862,0.33719422371343244,nm
0.04675436019897461,154.9352132472651,70.7282942440707,17.42409363471846,-0.00514766879363586,-0.08382631302383611,-0.010493622819015164,-0.04422239570363755,-0.215323435767386,-0.8762333473081967,0.08463725757045111,0.9033851234149074,0.33719422371343244,nm
0.049719810485839844,153.68784491899734,69.7946155422082,11.920026025243786,0.0,0.0,0.0,-0.02830509931030207,-0.20374371631130134,-0.8415697739812777,0.0,0.8663442532055055,0.33719422371343244,nm
0.061040401458740234,152.95669623978907,68.89616835105748,7.078446282493222,-0.03199025782954363,-0.029825001577452905,-0.047803294435678115,-0.0183404387700647,-0.19579511859819035,-0.8025029172560211,0.06479245537869266,0.8262463508939584,0.33719422371343244,nm
0.08153653144836426,152.41068720927456,66.9775555798249,-1.0836017915299387,-0.06394525053171736,0.06027731152094915,-0.07960375328629168,-0.028229861444268818,-0.21535909568417888,-0.7117760086403535,0.11857110477271621,0.7441784407298174,0.2330853011191883,nm
0.0874471664428711,152.32748359521688,65.80761169760069,-4.71175654592733,2.7309269607169776e-05,0.12896280403952,-0.057829813269557793,-0.049169680861005,-0.23271994883488484,-0.6682092480527334,0.1413353914429212,0.7092812074804209,0.2330853011191883,nm
0.09788203239440918,152.0974092862184,64.55332929953117,-8.335178947685359,0.008205716183086112,0.10406373620578568,-0.0033148601497481867,-0.07139080125924414,-0.24328820949086338,-0.6362246075216466,0.10443937604657115,0.6848850637864577,0.2330853011191883,nm
0.10877633094787598,151.80736296050236,63.27768022010584,-11.784950564760413,0.0263713657936959,0.11589694441172065,0.0010797777845078902,-0.09574286908262392,-0.23926939650838033,-0.5899959196384378,0.1188642779722415,0.6438258508911109,0.2330853011191883,nm
0.13057827949523926,151.4286580732029,60.707783589010816,-17.965521178949913,0.007788263141159729,0.05558289721888075,-0.044168815294469685,-0.0985206697049869,-0.23945587100652335,-0.5082354868701195,0.07142128359612131,0.5703935015695036,-0.2,nm
0.13632655143737793,151.64743165715933,59.379044872429425,-20.350952228741296,0.10313325114614513,0.11219611253487426,-0.05968176410198994,-0.09310844781107916,-0.2336446565766898,-0.45843741855028025,0.1636653540803233,0.5228994887429826,-0.2,nm
0.15197491645812988,151.96897086967252,58.10389854198208,-22.505976729329475,0.10711925720423413,0.0946708182178859,-0.10855976008729118,-0.08568303251396304,-0.22280738521049323,-0.43212573819205363,0.1795057675848915,0.4936773911910016,-0.2,nm
0.18105244636535645,151.30674612392866,55.86968699103152,-27.072987698722773,0.057508100881998515,0.23338224546468422,-0.22844565848690532,-0.15184093843169627,-0.17224989624957351,-0.30633201428028495,0.3316049955092776,0.3828380862908283,-0.22352978903722925,nm
0.18729686737060547,150.44809927495518,54.72194613896918,-29.082150173475654,0.06543791632211805,0.3283910115873971,-0.24395534598082344,-0.19451705052537263,-0.1566896261636239,-0.2609193714941331,0.41429094633674746,0.3612027689723322,-0.22352978903722925,nm
0.19644975662231445,147.60472321219132,52.29027049933966,-33.33000686007788,-0.022883338450166275,0.3194136929584391,-0.2434089352541879,-0.2974511729923876,-0.10246545979701399,-0.13329580512694544,0.40223956069679456,0.3416784196147035,-0.24353010971887412,nm
0.20222187042236328,145.46803252833493,51.06895087875939,-35.43082932583398,-0.06020018061923412,0.292401926746234,-0.27007228594122945,-0.357106328901981,-0.05110694999806016,-0.027514166718955478,0.40256923397723726,0.36179259230972727,-0.24353010971887412,nm
0.21304917335510254,142.85071187535488,49.85906822113285,-37.01233824231798,-0.005593273271296849,0.3118474761980225,-0.3105145891608187,-0.41221064584203587,0.0017222373041120862,0.08754198045514681,0.4401129891274236,0.4214073812700121,-0.24353010971887412,nm
0.22904038429260254,139.9718908083694,48.67140041817127,-38.38574430434234,0.004773272980607248,0.235903874184481,-0.35188193385381955,-0.44296692649401587,0.04189285563578053,0.16181285521395286,0.4236676968602854,0.4734533867587884,-0.24353010971887412,nm
0.23581504821777344,136.72055382240856,47.554147659143204,-39.647627078170345,-0.07197520342397253,0.06598224639600496,-0.40208471237658827,-0.47845768670583627,0.09985889717810628,0.2320184577687372,0.41377071268318283,0.5410417008502312,-0.24353010971887412,nm
0.24917244911193848,132.80862391385676,46.51561697140637,-40.87289525604399,-0.06319074142432607,0.004105552666501377,-0.45163004892665065,-0.5416526132175971,0.1863543137587225,0.32788141832036877,0.4560478335196236,0.6600164453570175,-0.24353010971887412,nm
0.2703835964202881,119.4689178157201,43.39140217537427,-46.26529745306146,-0.09455896584504574,-0.2562648666138662,-0.25741116089451427,-0.6255530953771186,0.33396300928404693,0.3849916603313469,0.37533130116654095,0.8068869469948302,-0.26053038229827225,nm
0.28105878829956055,114.5915960082721,42.30136476448312,-47.96484529263909,0.10491898833540717,-0.09693288103790097,-0.16791228814315737,-0.6454538295310799,0.3787950848854994,0.4180718002697357,0.220450706619652,0.8572516506665513,-0.26053038229827225,nm
0.2867870330810547,109.8454158686557,41.23196066997892,-49.643210515413216,-0.049601047241921034,-0.23197872958670987,-0.03940154327659272,-0.6262052329666389,0.39488589037957844,0.3898326888514344,0.2404721948183123,0.8366823683530173,-0.26053038229827225,nm
0.30002450942993164,104.90124373240396,40.234244021560286,-50.848139543216746,0.0001940786452819643,-0.19747851442772235,0.010316468336009854,-0.6331233150590179,0.44897709972637667,0.40480022443154523,0.19774789719748878,0.8753792263070095,-0.26053038229827225,nm
0.30698561668395996,100.00702540868,39.261483984180714,-52.421984996633725,0.1012570426601658,-0.09989344481320772,-0.019872169802724323,-0.6182336068433799,0.4724704041234847,0.40712581821896665,0.1436196091681088,0.878175669933782,-0.26053038229827225,nm
0.3158986568450928,95.33077375223971,38.26610850696118,-53.87249096737197,0.026402850173850842,-0.19493593806229675,0.03409702922837813,-0.5953096229059989,0.4670900713664689,0.3888031878270562,0.19964903668120035,0.8507259257587585,-0.26053038229827225,nm
0.34078526496887207,85.75940571918204,36.13989792983422,-56.6906731955194,0.0951649881041457,-0.13689495720310588,-0.04900096732593113,-0.6094536186272683,0.5160300867468167,0.38025958633492357,0.17377485165402776,0.8844874881452005,-0.2749806139907607,nm
0.3558986186981201,81.0499870850573,34.96992176388816,-58.01242148230875,0.025760373122841438,-0.21463861821557487,0.02139108150966545,-0.6090467106226906,0.5218055469957551,0.36739546582887084,0.21723469248964924,0.8821555151488153,-0.2749806139907607,nm
0.3654134273529053,76.20393477934493,33.75990765006089,-59.308790304782185,0.03016052730028822,-0.1787445450615753,0.02926185666846604,-0.6213191935099353,0.5603579092641564,0.37093665549449123,0.1836178805345133,0.9152226663977306,-0.2749806139907607,nm
0.37174248695373535,71.28887783379831,32.53372459636106,-60.571890340901525,-0.023000738839458183,-0.15977204914768395,0.05928773568285777,-0.6230157365310575,0.5923508927099888,0.3639927673999272,0.1719627206065643,0.9335517783064388,-0.2749806139907607,nm
0.37855076789855957,66.29679728948618,31.32640906724635,-61.77323843274504,-0.04050874543867554,-0.1867674095391364,0.13479474254285367,-0.6186284285559315,0.6286246122875339,0.36129338090475316,0.2338645897526368,0.9531017484386547,-0.2749806139907607,nm
0.38315701484680176,61.1378999882563,30.15668991126219,-63.049597661471054,-0.009357446457836335,-0.13961382874625103,0.1180707770869199,-0.6156916658743125,0.6810072438110546,0.36900034400687853,0.1830854756208365,0.9894485067083633,-0.2749806139907607,nm
0.40720438957214355,50.66544613179477,27.8229829676994,-65.39752643498815,0.03511801336327077,-0.21197197260755105,0.24186746516417676,-0.604762043000361,0.7401058518133548,0.353632136493936,0.32352011179934936,1.019092482802031,-0.28726331092937585,nm
0.41657233238220215,45.22227680082432,26.5978494740295,-66.51640639143332,0.0903506008686111,-0.2046368677217446,0.2462166073291821,-0.6159659626298392,0.787394964854883,0.3543536268141725,0.3326591294899007,1.0606466851094594,-0.28726331092937585,nm
0.4222450256347656,39.750454273473075,25.295798632569888,-67.57706480450966,0.13000141795419873,-0.16327719539637378,0.277979882661306,-0.6213933676304896,0.8075674990832401,0.34226249703288586,0.34760987668793497,1.0749132987296723,-0.28726331092937585,nm
0.4549252986907959,28.70992812435331,22.49927931875954,-69.37541632190349,0.22882914593269923,-0.0801921584084988,0.3758002998785111,-0.6309431544660296,0.8543471580220222,0.32244395143018256,0.44723531355124585,1.1099407337339053,-0.2977036033271987,nm
0.4649672508239746,23.24898590407673,21.052681523102116,-70.1429806940576,0.27660862458608015,-0.02495671408522164,0.40950957672326666,-0.6209515393112908,0.8538929257809859,0.3022261651812364,0.49480628755241535,1.0982051710823573,-0.2977036033271987,nm
0.4672892093658447,17.876555158245917,19.596661808520928,-70.81467108779376,0.3396975776853056,0.034302664595756906,0.40837284987264166,-0.6100829777386828,0.8544689209111539,0.2804365275861212,0.5322964414654079,1.0867212257677363,-0.2977036033271987,nm
0.4714536666870117,12.589332201350485,18.155153317029974,-71.44216434217549,0.36050381559414013,0.07725677972647592,0.2925360624436477,-0.5953295157650329,0.8556394523022247,0.2589019484770651,0.4706473827630116,1.0740420492710239,-0.2977036033271987,nm
0.48571109771728516,7.5443781612188,16.707149274131247,-72.00009351351238,0.38994345145523807,0.08043751407396081,0.2737254512893104,-0.5759608562987419,0.8252049000063525,0.23011881878563017,0.4831684092392205,1.0323026231402146,-0.2977036033271987,nm
0.505516767501831,-2.0235346046065597,13.707813202066264,-72.7932037835255,0.3607037099072147,0.05989177286411905,0.2029067484216509,-0.5613611359989056,0.7793716811808559,0.18738479206010406,0.41816903203451405,0.9786008393272836,-0.30657785186534814,nm
0.5080516338348389,-6.444624574073774,12.148437956277528,-72.94647123031376,0.3713700139326265,0.06360544535209042,0.22344948141159296,-0.552337578697244,0.7325779764890931,0.16737559790960374,0.43805366186104044,0.932610252599437,-0.30657785186534814,nm
0.513969898223877,-10.64107562076109,10.568486472081107,-73.01729839017098,0.302092405793184,0.06779590899619407,0.1253995892642527,-0.5434443617913973,0.6951608729505389,0.15130735569272596,0.3340376683881285,0.8952509868919103,-0.30657785186534814,nm
