timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008611679077148438,-53.63579323675544,41.463881689455114,-36.53192998710603,0.0,0.0,0.0,-0.039321123663440434,-0.1468938936188955,-0.004404022601523444,0.0,0.1521294256997958,-0.2,nm
0.024852752685546875,-53.00376468311985,40.156707272967274,-36.33840444693302,0.0,0.0,0.0,-0.04030229631558759,-0.15429914792450264,-0.005938081430711812,0.0,0.1595862241849676,-0.2,nm
0.035230398178100586,-52.66650000129683,39.468897573684025,-36.23511316937659,0.0,0.0,0.0,-0.040471683513458395,-0.15902840366470217,-0.0057602749814425055,0.0,0.1641985721814256,-0.2,nm
0.03690958023071289,-52.31431801465044,38.75883574031121,-36.10889401500712,0.0,0.0,0.0,-0.0405261694591035,-0.1633989303624103,-0.005751988512918406,0.0,0.16844781454937469,-0.2,nm
0.04097771644592285,-51.955036509988325,38.03713670356512,-35.9855467333538,0.0,0.0,0.0,-0.04053364520374255,-0.16634160863069195,-0.00650731789417565,0.0,0.17133257816750738,-0.2,nm
0.04969644546508789,-51.59600061454908,37.30545806158377,-35.86271392836077,0.0,0.0,0.0,-0.040948120936088905,-0.16834399520620655,-0.007105252682777245,0.0,0.1733981947595475,-0.2,nm
0.08384132385253906,-50.87859017211834,35.80030507939042,-35.62596500034321,0.0,0.0,0.0,-0.04207270379736546,-0.17282054812487896,-0.00714413388703938,0.0,0.17801149656131876,-0.2,nm
0.08607840538024902,-50.515060827671775,35.02772274991876,-35.49588079831938,0.0,0.0,0.0,-0.04232748868725542,-0.17540530995684084,-0.007154534081131322,0.0,0.1805819105490448,-0.2,nm
0.09050893783569336,-50.15547509866069,34.24000001303523,-35.36186922602116,0.0,0.0,0.0,-0.043576687566031815,-0.17796393917207412,-0.006496009921407637,0.0,0.18333654706513994,-0.2,nm
0.10029292106628418,-49.799852503019956,33.43308971435953,-35.19927902535495,0.0,0.0,0.0,-0.04546605956647291,-0.17987730578141103,-0.0061071434828409215,0.0,0.18563486986339964,-0.2,nm
0.10907363891601562,-49.4464200349305,32.61227084810271,-35.043865365591714,0.0,0.0,0.0,-0.046921701343279006,-0.18234787980920558,-0.006401142475850409,0.0,0.1883968416743139,-0.2,nm
0.1288151741027832,-48.72527151187378,30.91576503324607,-34.73542195972433,0.0,0.0,0.0,-0.048879022959889946,-0.19094001605638458,-0.005727529373995224,0.0,0.1971802556288429,-0.2,nm
0.13944482803344727,-48.36191910529874,30.044372196102408,-34.58902461823883,0.0,0.0,0.0,-0.049560085969826834,-0.19336345637878305,-0.0063562968434998784,0.0,0.19971487399202104,-0.2,nm
0.14724016189575195,-47.998713335019374,29.16605917462265,-34.45392611268254,0.0,0.0,0.0,-0.04940235147096643,-0.194790558624525,-0.007577662066768462,0.0,0.20110041029921732,-0.2,nm
0.1584169864654541,-47.63142819816898,28.27848185639396,-34.32243381308621,0.0,0.0,0.0,-0.04849516966694345,-0.1970863259515761,-0.007646351231754067,0.0,0.20310900532786794,-0.2,nm
0.164764404296875,-47.257058464653134,27.380809108720534,-34.19099138582625,0.0,0.0,0.0,-0.04735942327468155,-0.19973668301604527,-0.0072446718559155045,0.0,0.20540239235574276,-0.2,nm
0.1878983974456787,-46.879717347039005,26.471671822799944,-34.06250952866892,0.0,0.0,0.0,-0.04688181846692989,-0.20050562477056727,-0.006995984310989241,0.0,0.20603241071220152,-0.2,nm
0.19755291938781738,-46.517279729492685,25.560653325823647,-33.947445663824304,0.0,0.0,0.0,-0.04658561614786423,-0.20027686683935247,-0.007219144860234426,0.0,0.2057502346909401,0.2,nm
0.20741748809814453,-45.68626134169817,23.715851215446097,-33.70553704127924,0.0,0.0,0.0,-0.03710185363580681,-0.21089787468818516,-0.009562147615379924,0.0,0.21434993762122861,0.2,nm
0.2198946475982666,-45.27721065830376,22.79304713307314,-33.61881907093914,-0.04869237933146992,-0.03459200425045559,-0.050915603611720886,-0.02897275332559098,-0.2191846309536151,-0.013143431544703078,0.07848536968231201,0.22148154025631184,0.2,nm
0.23211121559143066,-44.48697885645089,21.85927091509819,-33.49678839541003,-0.04938479649283271,0.011275763339243529,-0.11816827181566833,0.018567285283259825,-0.25105728692477647,-0.03397466340192434,0.12856804201442443,0.2540251624428052,0.2,nm
0.24070358276367188,-43.372506747955086,20.913937356835486,-33.36919096532861,0.022033531898611944,0.158701509362244,-0.1802727025276779,0.06895442054955638,-0.28679128564517875,-0.05421552385969879,0.24118435454733422,0.29990544620383464,0.2,nm
