timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
140.9864056110382,140.0502852169089,-62.13416262637093,157.9646251812832,0.0307652460978372,0.0826975817762802,-0.0013262548795516,-0.0794103515597574,0.1029833896651187,0.6687170883411503,nm,0.5693817338407533
141.00626492500305,141.38319035598434,-62.83205792941367,163.64451000500645,0.0372732103223457,0.1344814632389791,-0.0010801210265565,-0.0762977998401891,0.0748548127296445,0.6922880664136153,nm,0.584530090671944
141.01666617393494,141.85312769199172,-63.10069368362038,166.75817518771788,0.0122948215755111,0.1854832290527336,-0.0154827793137205,-0.0779978127233523,0.0532541456073447,0.7112348312699445,nm,0.584530090671944
141.02467584609985,142.25024578495064,-63.2984144100892,169.97823209961447,-0.0089379592780652,0.1609715203288488,-0.0185168991650782,-0.0712471967793296,0.0301395478962899,0.7196792714667031,nm,0.584530090671944
141.0468189716339,142.61921413031132,-63.45360102090629,173.28224257771072,-0.0490267486665643,0.1332037899330672,0.0113119825369186,-0.0645999712813341,0.0122570356384444,0.7315547917365468,nm,0.5974061939784561
141.05063438415527,143.22483275073458,-63.66490947266316,-179.8615507556787,-0.0851888371837889,0.1154014943763505,0.0316057237330644,-0.0586618762089561,-0.015296180380794,0.746206076353513,nm,0.5974061939784561
141.06118774414062,143.49416170527982,-63.68664561357792,-176.4546888547149,-0.1044128546647119,0.1436109328150172,0.0330950350511319,-0.0591842314307584,-0.0325803232697305,0.7480291499824474,nm,0.5974061939784561
141.07660007476807,143.7975977676223,-63.616455588015725,-173.05373388773614,-0.0930390041494948,0.1038791079510855,0.0527531413061532,-0.0511656056112414,-0.0499539358134301,0.7393644387949881,nm,0.5974061939784561
141.0812566280365,143.94232378986302,-63.52063447809597,-169.4899970301026,-0.1387773208893493,0.1432181654878927,0.0565504198718101,-0.0422823713912781,-0.0642749989081726,0.7434309028594985,nm,0.5974061939784561
141.09574103355408,144.05972496339643,-63.3192251992245,-165.94794395631396,-0.1145266563932171,0.0924637039168993,0.0593581607412963,-0.0229423894494582,-0.0799149307455257,0.7341475941307624,nm,0.5974061939784561
141.1073079109192,144.8290684722286,-62.42660465816632,-159.26652387978788,-0.1386213906977349,0.0997221413962298,0.0981757260153085,-0.0122323253123608,-0.1295754647996081,0.743830626778212,nm,0.6083508817889913
141.1183578968048,145.31702475642956,-61.86846966785111,-156.00231821117632,-0.1520232902754167,0.0900456938561777,0.0923250655202276,0.000342929048828,-0.1348383639738819,0.7347005511477019,nm,0.6083508817889913
