timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
30.363959312438965,-79.35946155471983,-41.56479484321291,7.926554834461485,0.0432387992656663,-0.0529110480223609,0.0168486539684622,0.0502505598585003,-0.259589247228855,-0.4228001410824551,nm,-0.8195924211299055
30.369908094406128,-78.65546094929,-42.81680383450665,5.547329881851256,-0.0101526966744142,0.1838266496443948,-0.092142749660123,0.0873917660526109,-0.2455778539557007,-0.4105197412512257,nm,-0.8195924211299055
30.37498378753662,-78.35049789161853,-44.059993101915175,3.2440087487704847,-0.0262517106815634,0.0964569337798133,-0.1333655924226708,0.0614602745519519,-0.252178725255753,-0.4462040245205169,nm,-0.8195924211299055
30.387982606887817,-78.00426241189157,-45.26526076671763,0.7596922597195079,-0.0839595196392326,0.0354540379674629,-0.1163542657716838,0.0552775737568753,-0.2468155576386837,-0.4727608380636895,nm,-0.8195924211299055
30.39461350440979,-77.36295765079441,-46.32649672500521,-1.9912187419742216,-0.0575480886518689,0.2343649107242535,-0.1446171301905941,0.0841899106460965,-0.2206916512666197,-0.4788980122385802,nm,-0.8195924211299055
30.417179584503174,-75.39875827718878,-47.562510903406256,-8.509972723393265,0.0211716228203052,0.1347961767766403,-0.0009062599926983,0.1128443047047891,-0.113778062200248,-0.5228980913171268,nm,-0.8232921106241932
30.42772936820984,-74.17671804559019,-47.754316426180736,-11.986942162475405,0.0962816320171717,0.1390750032666077,0.0523910883640073,0.122042757697703,-0.0531907879042972,-0.5216033304615448,nm,-0.8232921106241932
30.43267011642456,-73.20325596967615,-47.5804413269093,-15.26784804079777,0.1024538448291802,-0.0279664142616566,0.1162265631782252,0.1308003530820745,-0.0039187276011923,-0.5150935186114933,nm,-0.8232921106241932
30.443817615509033,-72.0564777093968,-47.19952851496383,-18.56859349941286,0.1722659789899821,0.1315418731955895,0.1229176392123729,0.1657042691633851,0.020935888338247,-0.4851988034949709,nm,-0.8232921106241932
30.469242095947266,-69.77250122645069,-46.50034822157016,-24.945027641818605,0.0845174235208531,0.1044252842221621,-0.0309281113857441,0.1630997654165106,0.0100333562825474,-0.4428674848953933,nm,-0.8264368466943377
30.47104001045227,-68.8107584881717,-46.10597900784167,-27.997423352191078,0.0098125202677317,0.0805278512911685,-0.0852540274561393,0.1288400862091442,0.0075137627086542,-0.4610348632005324,nm,-0.8264368466943377
30.483850240707397,-67.94924745967162,-45.52100702924654,-31.035937044807984,-0.0718820494280249,0.1234506704854648,-0.087811784865891,0.126097610199083,0.0173842654268006,-0.4739260717762856,nm,-0.8264368466943377
30.50064182281494,-66.25424473878668,-43.61834578990068,-37.15840513305774,-0.0462037508130497,0.0877300627671494,-0.0215538105958043,0.181782465369486,0.1039827158076599,-0.4911181717495969,nm,-0.8291098723539606
30.512399911880493,-65.61180095832525,-42.246499279760215,-40.009748269154194,0.0531700422210775,0.0611975092629445,-0.0015192538885582,0.2266682271697947,0.1634591954496295,-0.472174646332591,nm,-0.8291098723539606
30.5206241607666,-65.31032888613159,-40.66157099544232,-42.513648404394814,0.1011136932473663,-0.0630424690109208,0.0379331637817524,0.2516948934349122,0.2232043351593179,-0.4503553704549494,nm,-0.8291098723539606
30.54368257522583,-64.99634856878679,-37.17404603077995,-46.79445071298323,0.1177001060845845,-0.1012558280761364,-0.066046880823656,0.2808102307697951,0.258350341646733,-0.382896868515292,nm,-0.8313819441646401
30.550865173339844,-64.88979700854587,-35.42100464692823,-48.6548331033574,0.0766883317571576,-0.0306947521548088,-0.045238369122515,0.2734635663432433,0.2337793861589112,-0.3488219786587099,nm,-0.8313819441646401
30.558735847473145,-64.52893822280447,-33.71859579732382,-50.514170926890365,0.0556733554673172,0.0243660921176646,-0.0248681746248256,0.2888653935646102,0.1839872664041782,-0.3202316246104384,nm,-0.8313819441646401
30.56428027153015,-64.13539009850129,-32.00042857762714,-52.31810788508159,-0.0409568295599291,-0.0336110829513328,-0.0691362610252938,0.3113782323316262,0.1462891232856872,-0.307884473581012,nm,-0.8313819441646401
30.582419872283936,-63.702957092107205,-30.245434984027195,-54.02149327602174,0.018313951896883,0.0300275533500424,-0.0839341276826225,0.3106751995076341,0.1499784666181443,-0.2855262520208462,nm,-0.8313819441646401
30.61063528060913,-63.80432218155662,-26.23281834952346,-56.65315498374505,0.0,0.0,0.0,0.3489262375010161,0.241176687634668,-0.2426232053435783,nm,-0.8333132052037175
30.61919379234314,-64.29474806777453,-21.12741830459674,-58.51759183436073,-0.0969684271257059,-0.0852662868887082,-0.0571264092076249,0.4328970038936272,0.2978362491060146,-0.1746600715774227,nm,-0.8333132052037175
30.635756492614746,-64.23568916346548,-18.37337504998361,-59.25800318885874,0.0757202945538356,-0.0031810801046065,-0.1247675066902917,0.4716608340165047,0.2674565035750049,-0.1339776308016262,nm,-0.8333132052037175
30.639249086380005,-64.26996136512679,-15.703513193173997,-59.913588120562125,-0.0043884806688959,-0.0648434418665104,-0.191735616313896,0.4516163723008939,0.2680011267161258,-0.1232048178339728,nm,-0.8333132052037175
30.65531826019287,-64.01525233095009,-10.902460136103423,-60.961159058331525,0.0622568678268821,0.0424780514934346,0.0359191515631626,0.4182941656928339,0.1884495941873936,-0.0782908619195897,nm,-0.8349547770869334
30.66728448867798,-63.56533677891697,-8.57383651967985,-61.34880374025919,-0.0909811385572259,-0.0480515740595425,0.0096531625823196,0.4514299289977404,0.1153859025347476,-0.0535690140604188,nm,-0.8349547770869334
30.671470165252686,-62.77334635761082,-6.201417131033211,-61.598341228784,0.0495567522604441,0.0560017728194752,-0.0637731274765738,0.4734025662715686,0.0907586819743335,-0.0203458022734997,nm,-0.8349547770869334
