timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
60.10469102859497,-161.0525955273363,2.59719362849622,144.37267516794506,-0.0425511817941649,-0.0710065491035391,-0.1493693611095736,0.425362042302344,-0.2850377934978056,0.0606920366205717,nm,-0.7084250496493932
60.1178343296051,-163.82652127693396,2.476833794327288,144.5201438696516,-0.0397637086464351,-0.0670032848700493,-0.1504873049877919,0.4539795086084894,-0.306897011356428,0.0619631766727546,nm,-0.7084250496493932
60.128525257110596,-166.73398880371494,2.3551465138880707,144.66489010530822,-0.0560991693777501,-0.0885902017747649,-0.1330485676591874,0.4765221732971135,-0.3213748522647737,0.0608790267379224,nm,-0.7084250496493932
60.13328766822815,-169.7171620733977,2.2351336286608565,144.8049302509804,-0.0315784158970521,-0.1006327293682184,-0.1545972709790994,0.4893379531050325,-0.3295698146366017,0.0587913108567481,nm,-0.7084250496493932
60.1433265209198,-172.82618184481794,2.122066106647749,144.95104787283609,-0.0112419190989236,-0.0332980147618125,-0.2676884880069224,0.5098043291190049,-0.3443184643301169,0.0591794602681218,nm,-0.7084250496493932
60.16270637512207,-179.60245221268644,1.8755823501193312,145.27414350924033,-0.0448364941970338,-0.0761794121765326,-0.1998701511397328,0.5643695212549814,-0.3759277599821429,0.0605073196423009,nm,-0.7201799296783958
60.17552995681763,176.82958169325354,1.757286364547787,145.3844955399992,0.0025656116444253,-0.0147859613711354,-0.3425959728548709,0.5880703273020969,-0.3928979644268836,0.0595356190666168,nm,-0.7201799296783958
60.181220054626465,172.94277805633794,1.6506789482296136,145.493331043447,-0.0388803450457856,-0.0699182102596729,-0.2626529936382148,0.6398804504514083,-0.4302459615317539,0.0610772426870051,nm,-0.7201799296783958
60.20189595222473,164.760665151607,1.4558609366967776,145.72496836878278,0.0350880140318791,0.0322147870704978,-0.4270105874848453,0.6947270043650983,-0.4684207127748023,0.0582072816171967,nm,-0.7301715777030481
60.210880756378174,160.20926088590758,1.3813919928201244,145.8349679401454,-0.0163336437685196,-0.0390134602103489,-0.3481007913224906,0.7485518560886286,-0.5072410515916714,0.0612782644390622,nm,-0.7301715777030481
60.217976331710815,155.53535036769324,1.3103454192372643,145.95436096890217,0.0661111279105112,0.079027977193101,-0.4605737760755906,0.7695128407773509,-0.5201123499225155,0.0611487045013398,nm,-0.7301715777030481
60.24133324623108,145.20799810228692,1.2229736828725617,146.2822049538291,0.1465054527656767,0.1999119984113752,-0.5100605813078295,0.8780191436781359,-0.5952509846252215,0.0631969055542444,nm,-0.7386644785240024
60.25414776802063,139.47328072611435,1.2022689198017504,146.38977511407154,0.1200659473647445,0.1626221219393797,-0.4753378344448663,0.9447926946078504,-0.6402370084631286,0.0635974065902134,nm,-0.7386644785240024
60.258055210113525,133.5225961973576,1.191839669327623,146.5197932754933,0.1578621696498904,0.2200623230836118,-0.4937378690280339,0.9814917748781344,-0.6632246979224798,0.0596878695293028,nm,-0.7386644785240024
60.270970821380615,127.40323614362784,1.1888221816023326,146.64261634367867,0.268356135813418,0.3906266822800831,-0.4508765634722936,1.0107216082145585,-0.6803451940873626,0.0556498796819227,nm,-0.7386644785240024
