timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
32.2287540435791,87.49503201660323,17.101723676881786,119.57245143256644,0.0371430221490604,0.0217129042544716,0.0017988288963418,-0.109121504018388,0.1855628641449245,-0.0919107135991781,nm,0.3834169486493506
32.23403453826904,88.5091178893062,17.113562578628574,119.27304590094138,0.0058702343462388,-0.0085965849002299,-0.0336771691689383,-0.1000841238322816,0.1712604227975825,-0.0893313220070847,nm,0.3834169486493506
32.269057750701904,90.28537994340884,17.176659798822964,118.714820965531,0.0096419738450002,-0.0183274960926628,-0.0669872082294228,-0.0865848501126321,0.146100102699151,-0.0833938430241921,nm,0.3529044063519481
32.27202773094177,91.11690725477908,17.232355233490505,118.441216079395,0.0109597626535568,-0.0238545653957297,-0.0844539315147582,-0.0841311948988708,0.1390162128219814,-0.0811572292236081,nm,0.3529044063519481
32.27776622772217,91.86139193071,17.289207303767,118.19217291889588,0.0541706601105849,0.013468972232163,-0.0440814806156271,-0.0835624858071787,0.1341671231099015,-0.0791797441683126,nm,0.3529044063519481
32.28501486778259,92.53778489709798,17.361601415036194,117.99626198210242,0.0074201778566043,-0.0208984461192574,-0.0701626336315838,-0.074201080748443,0.108416780227098,-0.0712993278845785,nm,0.3529044063519481
32.307660818099976,93.64040574188496,17.498755656076945,117.54072809019546,0.0048393681001701,-0.017340160194402,-0.0558650121183896,-0.0623010045839459,0.0794128271236961,-0.068120257063556,nm,0.3269687453991559
32.31311297416687,94.0742524213882,17.559543123523323,117.26535858814547,0.0027203802910971,-0.0109260031966525,-0.0346297664846623,-0.0576596127627379,0.0722166112131402,-0.0700440161780253,nm,0.3269687453991559
32.31826114654541,94.42615583976315,17.63534674663125,116.99941186870797,0.0028993663881938,-0.0129000481028261,-0.0402970540389354,-0.048614886885669,0.0563417757656759,-0.0659837732168047,nm,0.3269687453991559
32.32846021652222,94.71361562765873,17.716701258204264,116.72215185760793,0.0036338194482374,-0.0177629524325606,-0.0547790662346752,-0.0401165846607358,0.0413372297569357,-0.063500074027379,nm,0.3269687453991559
32.34871578216553,95.17738420105464,17.88174842544277,116.15002902883296,0.0,0.0,0.0,-0.0358049116097047,0.031711132344179,-0.0620256772031513,nm,0.3049234335892825
32.35760831832886,95.3383294582079,17.978264292091005,115.88176852737188,-0.0253160869167273,-0.0254902073186135,-0.0366181158128256,-0.0310814476658952,0.013458233406169,-0.0551186463111129,nm,0.3049234335892825
32.36656880378723,95.44261656414358,18.08381870871583,115.59311192654336,0.0,0.0,0.0,-0.0335825167777227,0.0114223369039182,-0.0575109487169486,nm,0.3049234335892825
32.37562942504883,95.4196145556582,18.204021833826936,115.28747088056542,0.0,0.0,0.0,-0.0270899900825046,-0.011336701594911,-0.0556883129947376,nm,0.3049234335892825
32.39018392562866,95.41445873456824,18.33107890045417,115.00744306916856,-0.0394398271156176,-0.0424630492410455,-0.0658264215530723,-0.02280096488589,-0.0228641734735195,-0.0537815046066411,nm,0.3049234335892825
32.40672993659973,95.08806715260114,18.5804923917886,114.37614581109864,0.0028681006114768,-0.0186040939067657,-0.0539310971811167,-0.0074458421774708,-0.0487905055928025,-0.0498885641407546,nm,0.2861849185508901
