timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.15022587776184082,30.79505017264989,-35.34372894828609,-102.09567574614873,-0.11704131290303031,-0.28058043531704513,0.3264256770227869,0.1332177563544805,-0.23916315967745755,0.17668662166020319,0.44606924600173053,0.32582840549700787,0.3176931347214645,nm
0.16445255279541016,32.10364206023802,-34.66630778530122,-102.32179205740812,-0.10713233108723301,-0.1668280802373481,0.17557260000270372,0.07795366629582147,-0.24791613854892863,0.0771768031869836,0.2648295349683886,0.27110043303568193,0.3176931347214645,nm
0.16632080078125,33.454961777814425,-34.075470897076755,-102.73942742755568,-0.08532255095277393,0.039392808589602785,-0.08658142099102906,0.05794117361023201,-0.25319749561471677,0.04329087091534203,0.1277813504799961,0.26332537076686013,0.3176931347214645,nm
0.1679379940032959,34.84138352638609,-33.453563049029775,-102.93685377492983,-0.03992947821367537,0.3765832396946731,-0.17879945368567074,0.0613719170708123,-0.2622245964162149,0.07869174982433931,0.4187822158206414,0.2805719919396978,0.3176931347214645,nm
0.18587613105773926,36.744444279681204,-31.74984813726968,-102.17560487023796,-0.06253747473344959,0.44965618496706067,-0.2512577790819193,0.1516752185038286,-0.18291089578777597,0.1893855873043511,0.5188757962888102,0.30385632852498695,0.32301464545705855,nm
0.20099091529846191,37.402702068443205,-30.54225193788036,-101.28496951397413,-0.07747703257545224,0.30933064978741426,-0.12463023113730574,0.20543807959209298,-0.16958422178936777,0.2513805512965088,0.3423752853053793,0.3662728414672992,0.32301464545705855,nm
0.21496367454528809,38.020526694739104,-29.24284991857081,-100.29436242269067,-0.1170872554678249,0.07871806610412307,0.03992452052757892,0.22751294531552366,-0.163990014955349,0.2535181044154691,0.14662853291061004,0.37805594104260914,0.32301464545705855,nm
0.21665668487548828,38.69238330245461,-27.98610713046306,-99.56111553470468,-0.1752873021458647,-0.18074644305441184,0.19565645341646173,0.21979059893901617,-0.16965158952709192,0.20445980398322613,0.3188673121125862,0.3448091945640365,0.32301464545705855,nm
0.22536420822143555,39.43746680707388,-26.81094002286127,-99.18995239336296,-0.18616891163446134,-0.32087549341646643,0.2753263739525214,0.20308419617682819,-0.17892080073370903,0.1359016926069839,0.4619789585341137,0.3028615421697235,0.32301464545705855,nm
0.25991153717041016,40.89660031676233,-25.019032117245718,-99.51058737654489,-0.0971624181544155,-0.2065040354591474,-0.01809682126042772,0.12486966090077548,-0.165698769380622,-0.0063555234357236855,0.22893655693719636,0.20757867680922637,0.3275379295823135,nm
0.26673316955566406,41.70785502148748,-24.396215745812682,-99.84772271156463,-0.09082273690196306,0.08705727931818537,-0.03469291931537368,0.09098517606758402,-0.17610771696191233,-0.00731862396319958,0.13050416878885815,0.1983577386801458,0.3275379295823135,nm
0.2682056427001953,42.364577061694206,-23.765899085701953,-100.04999965483633,-0.06531290512668207,0.34209006531292885,-0.113253234030374,0.09642982959135796,-0.14974852782179315,0.02370942326080749,0.3662208123253368,0.17968158050054214,0.3275379295823135,nm
0.27655720710754395,42.85947090474102,-23.03001252048498,-99.94396991987142,-0.04639596996856375,0.4488737656781924,-0.18277353096054896,0.12231587760377756,-0.12483301610809228,0.07511610109145408,0.4868741183953316,0.19022850592854654,0.3275379295823135,nm
0.28424501419067383,43.27465316495557,-22.11006073419068,-99.51723616086365,-0.06314088477107556,0.40877187545099825,-0.0963066603254671,0.16177575718400208,-0.11644209661362964,0.12723090458851274,0.4246836355599843,0.2364695763912269,0.3275379295823135,nm
0.2904832363128662,43.60114644416395,-20.948987198107936,-98.93655479667629,-0.058438940164069406,0.212046828416373,-0.07124211447104738,0.21310518244210563,-0.10694056396635422,0.15260712280704813,0.23120208918443674,0.283088390677842,0.3275379295823135,nm
0.30387425422668457,43.9763591820434,-19.648585254470667,-98.45880690779869,-0.09085290289276562,-0.011336096355796951,0.04570764467684808,0.2402634443068984,-0.11861437442897513,0.1376867609549032,0.10233252575078566,0.30125327655254447,0.3275379295823135,nm
0.3101065158843994,44.368358998718115,-18.356057175744542,-98.23866708182031,-0.1346857675399342,-0.21382026859551895,0.13640624626504244,0.2389899564845552,-0.12035591587893657,0.07802072881178354,0.287168987288322,0.2787274294214136,0.3275379295823135,nm
0.3182995319366455,44.72797599296704,-17.160584636453112,-98.32983511784762,-0.14908217322313103,-0.3252482023126221,0.10910157154950809,0.22079170532363124,-0.11149192789124768,0.010500045580722758,0.37405218940021784,0.24756752226780807,0.3275379295823135,nm
0.3448295593261719,45.28755211335328,-15.352350715048342,-99.1189405872174,-0.09954118662586227,-0.06593038979416822,-0.06979957688637228,0.14361608267004392,-0.07610023378993298,-0.06698132547102832,0.1383012836773842,0.17579340927983386,0.3313827210887802,nm
0.35654759407043457,45.524197611089825,-14.70946008694363,-99.43951452114266,-0.06526161304785622,0.15013210450819608,-0.12978498405311006,0.11353705901518331,-0.07451692655720313,-0.044320000670059215,0.20890875766069278,0.14285551642391298,0.3313827210887802,nm
0.3595850467681885,45.73040494333585,-14.061925454960942,-99.50854729148077,-0.04911192661930157,0.3627517242058786,-0.07206948186143022,0.1152249304545287,-0.06930136101101292,0.007100142900345473,0.3730881999827554,0.13464722524224196,0.3313827210887802,nm
0.3666501045227051,45.792770419767855,-13.30087887157711,-99.33460031860366,-0.019074009976463316,0.41732005781955106,-0.08258714753782058,0.14234655761909884,-0.04534015847107508,0.047979241458117126,0.42584091566397114,0.1569085085235531,0.3313827210887802,nm
0.37479376792907715,45.816112093648165,-12.357331281183479,-99.01294194979243,-0.03301307782523962,0.3064021925141164,-0.049398327406618314,0.1798736169112922,-0.04291672261261783,0.07148591546305122,0.312109534675768,0.19825891972405477,0.3313827210887802,nm
0.40524840354919434,45.747980278402395,-9.91173108246053,-98.61514396036284,-0.06279370624254726,-0.09636521299419426,-0.031359341213465335,0.25110276067177617,-0.033079431320199575,0.02344451501622494,0.119217079734551,0.2543550480682487,0.33465079386927693,nm
0.4189906120300293,45.75209043156564,-8.65355158966166,-98.76267639041885,-0.08694073222354694,-0.24612963399499563,-0.011253508961704819,0.2431313430719722,-0.04647375918967761,-0.03186252880126807,0.2612759635213851,0.24957540146980195,0.33465079386927693,nm
0.42482805252075195,45.70477580449978,-7.52053889163316,-99.1568188652402,-0.13453436349970863,-0.2454192189891971,0.05616093862982278,0.21974911608598335,-0.033454656100945085,-0.07894195953809778,0.285454267859708,0.2358828544237969,0.33465079386927693,nm
0.4263286590576172,45.42921474718351,-6.762453611468467,-99.56856495396178,-0.09865758150585338,-0.1480584187691287,-0.055030585220331364,0.18620746983643952,-0.002651327223485968,-0.10044831917607945,0.1862336679193398,0.21158949922960274,0.33465079386927693,nm
0.4471168518066406,44.764071132633035,-5.114579115158343,-100.17708879907491,-0.08691936209566963,0.22040276372029788,0.061492856848482484,0.13380570420500573,0.018660345743079072,-0.05073261149801349,0.24477280324017117,0.14431206758430534,0.33742865573269915,nm
0.45632410049438477,44.39805662509812,-4.389342684530679,-100.24864025660264,-0.021876207557700547,0.30239524846930393,-0.04020269969828083,0.14981881465177863,0.03948645822410592,-0.011705095197044794,0.3058393562263526,0.15537653252766306,0.33742865573269915,nm
0.4648470878601074,44.12221320172044,-3.5190249943582073,-100.22670306576336,-0.007897480777947693,0.2964776528888792,0.04455098666790101,0.17520022899177398,0.01674106881174235,0.011842122345814323,0.29991025203920635,0.1763962003144704,0.33742865573269915,nm
0.4725649356842041,43.82904900511733,-2.4558455587517427,-100.22009394290025,-0.008222951843204488,0.18745503733334676,0.11262338363729305,0.21379260055003688,0.013634702009333834,0.0033513493631129967,0.2188402031176515,0.2142531509485557,0.33742865573269915,nm
0.481736421585083,43.44917599401038,-1.213654183430435,-100.38216678987489,0.0,0.0,0.0,0.24818076322840096,0.023607253829781356,-0.03225509308081333,0.0,0.25137896630320383,0.33742865573269915,nm
0.48937153816223145,43.134106230845376,-0.07693489801770903,-100.80466968076843,-0.02289297723856937,-0.11995607298680097,0.000163980232212095,0.25508768338330967,0.004786208525028183,-0.07889818217981592,0.1221211478114128,0.26705347246794625,0.33742865573269915,nm
0.5107297897338867,42.356831611286665,1.97660284333421,-102.09075538472534,-0.0953856107645724,-0.14450379299564642,-0.15410814841446863,0.21639338198199015,0.028690510270609683,-0.14077372806520483,0.23179534580917502,0.2597431108972242,0.33978983831660803,nm
0.5263333320617676,41.94930021922599,2.7640605141506223,-102.74761757135187,-0.11807130299307762,-0.032425293053967345,-0.048227465518710655,0.17238376596955832,0.01347777398054738,-0.13460764593111577,0.13159833072830834,0.21912788846797845,0.33978983831660803,nm
0.5326719284057617,41.46497203520535,3.5409049576011364,-103.31690987595259,-0.10444758393362026,0.09902515433000686,0.020161361627583727,0.14523757607868176,0.03215615744453871,-0.10793032011064307,0.14533327039026725,0.18378499929535794,0.33978983831660803,nm
0.5379652976989746,40.887635388586496,4.400643399938493,-103.71857033282038,-0.03825069407830314,0.20413881480846124,-0.05974756460275112,0.14036696400201476,0.05619708892867351,-0.07410464483067618,0.21611465194390475,0.16838199361178977,0.33978983831660803,nm
0.5660498142242432,39.93405225291693,6.1638862689224325,-104.30697915106487,-0.010929719990157832,0.21174740868969844,0.09746142542558921,0.17745911751872395,0.0473412856329175,-0.0553022394451632,0.23335627977805337,0.19181051431960638,0.34179684351293055,nm
0.5790050029754639,39.35207139275769,7.287283633297974,-104.76204796135518,0.013038065126235013,0.11780455902915898,-0.0663393282662918,0.21194698184357175,0.055197674266279126,-0.08241480275130625,0.1358264029749495,0.23400962815564297,0.34179684351293055,nm
0.5805177688598633,38.882838949480025,8.342876494403649,-105.37569185166628,-0.03759492051745556,0.0034052469690235955,0.04558392033100496,0.22440177406339654,0.025425140386214434,-0.12664059644360975,0.05918502807617187,0.25892167663996696,0.34179684351293055,nm
0.5844426155090332,38.229752302377634,9.287993144942138,-106.19538676624919,-0.07291745102796571,-0.11090754759951041,0.029536689294115053,0.23361545950742726,0.05371030629353089,-0.16403625219932197,0.13597740545182693,0.29046320241746776,0.34179684351293055,nm
0.6137011051177979,36.79441987251085,10.866330936159219,-108.20165419949316,-0.15104128902731073,-0.09491954647501474,0.029971549601805904,0.17459449914503322,0.06566195050613412,-0.18925223144421985,0.18089080982622532,0.2657275634603824,0.3435027979298047,nm
0.6274662017822266,35.93128613036214,11.409812053620149,-109.13843763933963,-0.09711253840246045,0.006742214316822478,-0.07460341910944507,0.14783639082904157,0.09787807633127907,-0.16630199424897604,0.12264572031539803,0.24308860436239144,0.3435027979298047,nm
0.6290013790130615,35.189951975867665,11.946224001851142,-109.93957825020202,-0.05696784774282739,0.10772361829612678,-0.047763098270333995,0.11704999191889967,0.08632275026062784,-0.14225041295369653,0.13088554989624013,0.2034391747089788,0.3435027979298047,nm
0.632378101348877,34.61678657616093,12.364779786861915,-110.61822539944649,-0.023528823717454364,0.15493932206570601,0.1435507328391689,0.10971169669304497,0.07467141294079,-0.12359503308253882,0.21252437969882434,0.18135106424974334,0.3435027979298047,nm
0.6587131023406982,33.078876815417274,13.791384164757423,-112.13929623646024,0.020130904320957,0.14311810335671943,0.09018721944194534,0.15114993855483838,0.08004197513575383,-0.14120536495890657,0.1703577980835446,0.22179264370565147,0.34495285918414775,nm
0.6721506118774414,32.27199753397892,14.515441261164257,-113.15237526791671,-0.009423833999140362,0.055972495344183346,0.06253749201047293,0.17332162675007284,0.0847442717911979,-0.17506213547410082,0.08445511701050414,0.2605162743044365,0.34495285918414775,nm
0.680375337600708,31.36269723653626,15.177491281708821,-114.26835851963851,-0.05969635026174628,-0.011407070910324127,-0.04088486135241177,0.18643832569636987,0.09537352226504134,-0.2065654910780722,0.0732485316517143,0.29415074390868223,0.34495285918414775,nm
0.6823422908782959,30.445375563371577,15.658091845832613,-115.52047948926818,-0.12658893928572168,-0.07989793002647361,0.008649200430710428,0.17061048986508565,0.09233641762357027,-0.23124858523518158,0.1499441477353818,0.30184410122583466,0.34495285918414775,nm
0.6923038959503174,29.46296235753622,15.936283879435132,-116.89900161018049,-0.161574006618149,-0.0963079919412161,0.05172348557749856,0.14490516502951084,0.11149587638283374,-0.23426530629572767,0.19508128533172192,0.2971684220041507,0.34495285918414775,nm
0.7002115249633789,28.416827394710257,16.05695450485444,-118.21706859106628,-0.11570992049475409,-0.04347108853273007,-0.07260637390010713,0.11587637787967896,0.13890880037437567,-0.21774789977016176,0.14335343305985013,0.2830850360338369,0.34495285918414775,nm
0.7096648216247559,27.632690158544435,16.120997091449585,-119.36909924190073,-0.040855590275061096,0.02101869298111265,-0.1382015551564767,0.0751434094338782,0.12679466290279923,-0.19840463742565878,0.14563871243260362,0.24715950047285065,0.34495285918414775,nm
0.7179834842681885,26.961053550890984,16.14580398560432,-120.29247800450848,-0.023788857164618857,0.052657322056536365,0.035535981637889194,0.04828460406955536,0.1055884797588064,-0.18058264257149625,0.0678344254957085,0.21468679709296135,0.34495285918414775,nm
0.7282116413116455,26.221306968069943,16.20066958253826,-121.16008700350994,-0.02634688251691407,0.09946233026579798,0.06223977512386963,0.05225307927929935,0.11253914357067688,-0.16952064865399993,0.12025266303800762,0.210077827125718,0.34495285918414775,nm
0.7603223323822021,24.872888208056768,16.15346032475173,-123.07903669161895,-0.032517491269095006,0.08238673376639981,0.1770201509212555,0.05876886598164656,0.11970735474799375,-0.20945913526257218,0.1979421505675721,0.2483077923353902,0.3461854112503393,nm
0.77683424949646,24.045721387192042,16.1549435804033,-124.30667464942843,-0.035391583659149906,0.031183698792114425,-0.02006138652005833,0.06826840356643389,0.12982420670526565,-0.23488412512061047,0.05125862360000611,0.27692138199466576,0.3461854112503393,nm
0.7910680770874023,23.212825736794162,16.076502375573032,-125.58896687152527,-0.0872095425714502,0.00647223317267674,-0.013076566178926682,0.06774152923518553,0.12282662858865319,-0.25004426069124147,0.08842166420507437,0.28670093787465356,0.3461854112503393,nm
0.7928972244262695,22.48343983810999,15.960590060233702,-126.81490163260604,-0.16584995320704565,-0.016786641669701098,0.09897985147471577,0.054583189997910286,0.12928845280935272,-0.25048186898679853,0.193868536166349,0.2871166929164933,0.3461854112503393,nm
0.7946548461914062,21.564688440951418,15.546232040793011,-128.03780828153873,-0.18701942471270622,-0.005962776505693946,0.055592351017167016,0.03277405383884545,0.15449334127969294,-0.23657801483336774,0.1951981798458796,0.2844494475426036,0.3461854112503393,nm
0.8008408546447754,20.79907690246854,15.007274225701389,-129.11526023326027,-0.12082668450591828,-0.01299754847006845,0.00035564548336726616,0.0005814675317282458,0.15872573290652922,-0.21531700716092997,0.1215242792146258,0.2674988036682506,0.3461854112503393,nm
0.808621883392334,20.12834682197162,14.462038589173888,-130.03375244984312,-0.03245491836091833,0.010995753428638877,-0.09099839125874899,-0.014154879429298474,0.16443874105527018,-0.18986306804970232,0.09723649279441161,0.2515719475234591,0.3461854112503393,nm
0.8165106773376465,19.4763881103387,13.905082947958103,-130.89172459133002,-0.026769576447097532,0.04378335577660544,-0.06290659014362163,-0.02351006415561314,0.16545973341480572,-0.1752848622388445,0.08118393652512423,0.24218676559298263,0.3461854112503393,nm
0.8353188037872314,18.469905214893057,12.674813578026857,-132.66028163868853,-0.0948185372857173,0.05549257385160487,0.3240978300981802,-0.03571941476776289,0.16280056380462546,-0.19214785243371613,0.3422124840505204,0.2543633176410163,0.3472330805066021,nm
0.8678178787231445,17.117202199687085,11.24431664673556,-134.60104304169923,-0.025954263057620757,0.03752977169417604,-0.04274194332852279,-0.031309966596502495,0.19715714781381635,-0.22108676232528576,0.06252184621218257,0.2978768393444353,0.3472330805066021,nm
0.8910603523254395,16.495519155829697,10.475167458602753,-135.51038676578668,-0.030080090306794004,0.043061678773920156,-0.047153792095854914,-0.04019521528893449,0.1886422157335782,-0.21695680039577206,0.07058753516529867,0.29029604566195616,0.3472330805066021,nm
0.8938469886779785,15.454104907562522,8.785704169929547,-137.0490474012304,-0.187392485393607,0.06661740376424528,0.3589116221820468,-0.05935302380334435,0.20305318773152545,-0.17011818861927344,0.4103308111799917,0.271465608469355,0.3472330805066021,nm
0.901200532913208,14.56000566538236,6.748979949788722,-138.20840618706555,-0.024121257264577357,0.010670727583853934,0.09187917024026739,-0.08944015674793324,0.21595852282340594,-0.12549199322017995,0.09559017419815063,0.26530334634439895,0.3472330805066021,nm
0.9078307151794434,14.127198234577763,5.661233107189097,-138.67225107453652,0.035308213789045924,-0.01820054322803785,-0.14622718571315946,-0.09130837710622283,0.22374767409862897,-0.11947886159294269,0.1515266299247742,0.26958382696642624,0.3472330805066021,nm
0.9190747737884521,13.792463082847455,4.579004624857038,-139.13133252518148,0.025685242171228445,-0.01550431794601135,-0.11585286179678655,-0.10354620317572365,0.21079706067252665,-0.12369627779625407,0.11967456340789795,0.2654392324448916,0.3472330805066021,nm
0.9269397258758545,13.551943156732404,3.5172893928828515,-139.64623953149393,-0.039560389891555,0.028079138943978357,0.19467907593707753,-0.113346059559691,0.19631360167511114,-0.13071035400174041,0.20063251256942752,0.26167070157666394,0.3472330805066021,nm
0.9699821472167969,13.040395747531024,1.2845326129037067,-140.59969919202882,-0.1225073243873061,0.03715241546530673,0.23261652556421888,-0.11909816077357734,0.21212683610756786,-0.12935760557307113,0.2655160907911464,0.2755277783023956,0.34812359937442555,nm
0.9849534034729004,12.743560686268706,-1.0726520259187138,-141.17992630790394,-0.06458878434894293,-0.01642094175847812,-0.06660401120497858,-0.13879764674383024,0.19711705569793847,-0.07984723200543357,0.09422023509046502,0.25395964413185573,0.34812359937442555,nm
0.9875216484069824,12.500391294017419,-3.5757619977564334,-141.30118597967623,-0.04069343840980148,0.009260235393109948,0.1492690054408068,-0.1591166222915886,0.1986037022053325,-0.0321904204256024,0.15499336719497295,0.25651072723440926,0.34812359937442555,nm
1.0108153820037842,12.345434691811091,-5.885898889941548,-141.14709798808565,-0.0028139201192135936,0.011501379171908886,0.048730779008321345,-0.14601355858023687,0.19638711951061322,-0.022287941861940806,0.05014866590499877,0.245732806827622,0.34888054041207545,nm
1.0277888774871826,12.276771541825465,-7.041359076369214,-141.1058720285605,0.0,0.0,0.0,-0.14842444527659157,0.18927484538758435,-0.026354900702271096,0.0,0.24196975811696894,0.34888054041207545,nm
1.036118984222412,12.151107866497025,-9.190223445223044,-141.11200414816838,-0.021836643481059338,0.044801504790842966,0.22676320607354308,-0.1375906711875386,0.1771806297791467,-0.021979353056675133,0.2321757210795198,0.2254046590635659,0.34888054041207545,nm
1.0448434352874756,12.065172302253144,-10.23927616786816,-140.97627322828512,-0.08458366991445444,0.017319961663160327,0.11584969585414395,-0.1316449118905893,0.17698883055126052,-0.007714868277762437,0.14448366799645,0.2207146305959962,0.34888054041207545,nm
1.0498576164245605,11.981638745457577,-11.335631330751346,-140.7040568908232,-0.07691980037571883,-0.041696385002252874,-0.03590216212852671,-0.12916585577443515,0.16576112575954138,0.01894770752206322,0.09457383072287782,0.2109966462561771,0.34888054041207545,nm
1.0608975887298584,11.89247117635302,-12.353685913147729,-140.31383424941495,-0.0538816818196679,-0.04643622590148539,-0.11700602739173581,-0.129126702024901,0.17114757761602767,0.0428106943458074,0.13693052675603545,0.21862743206201718,0.34888054041207545,nm
1.0799469947814941,11.789757656370789,-13.44322644693028,-139.80786497307466,-0.019753758063715054,-0.00030444245630932684,0.06530531911338096,-0.13851267263734993,0.177805114262426,0.0620407701112178,0.06822820785679125,0.233772274436061,0.34888054041207545,nm
1.082219123840332,11.710242071880074,-14.459692599334105,-139.29479846438014,0.010330876609216073,0.061089309340681824,0.1848704734954411,-0.13340258037700578,0.16733246474864372,0.07637531323371567,0.19497621059417725,0.22722145735305846,0.34888054041207545,nm
1.1083621978759766,11.557226720042449,-16.184485821977404,-138.29022494994575,0.0,0.0,0.0,-0.10977515497354003,0.13873276051554595,0.07918254729492617,0.0,0.19382270064634272,0.34952394029407785,nm
1.1168334484100342,11.539739554319812,-16.98502449829034,-137.80367612837205,-0.03453924490364824,-0.06441126852190497,-0.10453937626120192,-0.11796563948873111,0.12343967389136488,0.0788181638639501,0.1275548985346948,0.18805730016480687,0.34952394029407785,nm
1.1233761310577393,11.635207578810858,-17.803104822857616,-137.2933966249178,-0.024325151519858795,-0.04193179144728097,-0.05814203143536095,-0.12581827460632466,0.10642710885629775,0.08372102691681041,0.07569996003877978,0.18484095345033272,0.34952394029407785,nm
1.1265263557434082,11.655158714644918,-18.582182768552062,-136.7446357855763,0.0,0.0,0.0,-0.12290529239119938,0.10761545359415894,0.08688426082086512,0.0,0.18502883972081463,0.34952394029407785,nm
1.1377394199371338,11.63376807253566,-19.31766588270937,-136.1340352941732,-0.04293738784901282,0.04342271324274456,0.09280342645538782,-0.12083959386130844,0.10218050576939115,0.09966248825544531,0.11109287674067475,0.18701784612469827,0.34952394029407785,nm
1.170788049697876,11.742874519522621,-20.499781951510286,-134.65518672138953,-0.018739450985856325,-0.018966372158333227,0.009968594358871282,-0.09199768838932242,0.07106107531404793,0.1380228227678213,0.02846512198448181,0.18045373561820513,0.35007083019377994,nm
1.1775598526000977,11.742648330665105,-20.98210029733848,-133.84454657274082,-0.06098338741485762,-0.04725027235323717,-0.12310345874630664,-0.08273834014884758,0.06825381023365157,0.14820697070564792,0.14527912215232208,0.18294677288146546,0.35007083019377994,nm
1.179171085357666,11.834392316035938,-21.488086095332942,-133.05460715447242,-0.0025796973774489377,-0.01092656334329852,-0.024754784846580905,-0.09330126661193816,0.053893850972598134,0.16046206284248804,0.027181684970855716,0.1932815230065077,0.35007083019377994,nm
1.1838526725769043,11.87117274675533,-21.89894872313616,-132.2664902364185,0.006456205366184077,0.028278325102886418,0.06286186821832684,-0.08421323074047189,0.050609496700003344,0.15623671515477966,0.06923121213912964,0.18456191522177962,0.35007083019377994,nm
1.194681167602539,11.881534559156808,-22.23269078919389,-131.4978977977111,-0.022872565086828903,0.04316751871031567,0.042020976682189175,-0.07343395215283444,0.038110770976414285,0.15044785178316364,0.06443874134852234,0.17169604625433357,0.35007083019377994,nm
1.2079102993011475,11.990300877697115,-22.498205635424444,-130.70356360323382,-0.02342156218121592,0.0048388792397549805,-0.028021708205216128,-0.06820613770851208,0.014520699931199156,0.15002452514764297,0.03684020165585108,0.16543967508847507,0.35007083019377994,nm
1.2608699798583984,12.259912767574901,-22.881400347332104,-129.3870478294247,-0.04703888666547864,-0.017961932135767966,-0.1036199920893705,-0.05803018822619228,0.005475039218084647,0.14412688231050852,0.11520586194017596,0.15546715731804595,0.37080683574548645,nm
1.2743244171142578,12.36901838402662,-23.018053161586426,-128.69326247217504,-0.023682516266157708,0.04905330944107319,0.05526970861413299,-0.0581496166541478,-0.0037702860161836736,0.15419373950703172,0.07760044738343762,0.1648371993114131,0.37080683574548645,nm
1.2761616706848145,12.51371170055544,-23.071621634997268,-127.89781930136611,0.011138387503806411,0.07568157349939014,0.15626850979033127,-0.03856941773770082,-0.015048499552511715,0.1663854152051667,0.17398738861083984,0.1714589271994985,0.37080683574548645,nm
1.2783372402191162,12.57324535486799,-22.998996783627202,-127.02287348011032,-0.02781838221782746,0.01741155550784458,-0.0067123530655150265,-0.012429439826525765,-0.02598256536703952,0.1755998020885046,0.03349746763706207,0.17794627046098968,0.37080683574548645,nm
1.2803707122802734,12.730073067076187,-22.889063555368917,-126.12831878669873,-0.019199332500047878,-0.0263015402389289,0.013748061815027869,-0.011097992854628215,-0.045772900287824145,0.1870664345052311,0.035346776247024536,0.19290457424504062,0.37080683574548645,nm
1.2821166515350342,12.969441275719532,-22.792674533036045,-125.25914022270074,-0.03612833335133265,-0.05110311057118707,0.02629856791305586,-0.015887835508470144,-0.05893293744629372,0.18830997648500045,0.06788519024848938,0.1979549486044095,0.37080683574548645,nm
1.2838573455810547,13.264410691423683,-22.691813395670426,-124.437442919393,-0.061124799434360985,-0.03177827102216757,0.017123476969856687,-0.018473322268493308,-0.07158415417790119,0.18298277544546074,0.07098811927771016,0.19735311214856746,0.37080683574548645,nm
1.290276288986206,13.661939904273336,-22.568308306567555,-123.68127010185945,-0.058765021052511864,-0.02647030336313719,-0.06527490555194339,-0.02769664831014267,-0.09051092343520181,0.177574301461972,0.09173231684773804,0.201226151701055,0.37080683574548645,nm
1.3045756816864014,14.188794325899963,-22.402327435104652,-123.01053526818278,-0.030303477642021518,-0.007086001570921041,-0.054464513584586566,-0.03897969118840832,-0.10795733657984326,0.17004899599054413,0.06272874473053967,0.2051605807262919,0.37080683574548645,nm
1.3421530723571777,15.352413215100114,-21.911786955122015,-121.91023123557628,-0.027843946170911606,0.08261550198705843,-0.10645209272467411,-0.025926065462017724,-0.12707028448838276,0.1547436419148965,0.13759598305330317,0.2019024833512086,0.388432440464437,nm
