timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
114.02535009384155,-131.0585159695294,-48.17053778529385,-62.91922086532551,0.0392467558241944,-0.0123564204810807,-0.2210298982989715,-0.3814204868699377,0.3635418075631287,-0.1658455976524957,nm,-0.5083363210328125
114.05241084098816,-138.9012525143905,-50.06780254210718,-59.21168865599356,0.0384934003101253,0.0569683254807277,-0.1460634777467925,-0.4169906665493363,0.3562904116364985,-0.1897435468613353,nm,-0.5176315077441275
114.0557746887207,-142.95675211516894,-50.97266241738044,-57.2561416972744,0.0973725097355111,0.022558231287118,-0.1564350418571204,-0.4227209441319771,0.3503353729052104,-0.2129521336335097,nm,-0.5176315077441275
114.06312584877014,-147.1402114569897,-51.796477114941695,-55.329825703691824,0.0597098353544881,0.0121639840933935,-0.1098034859775386,-0.4236579432005201,0.3504341712266296,-0.2487928879594658,nm,-0.5176315077441275
114.08157896995544,-155.67115311513723,-53.21682000357195,-51.61910547760158,0.10172146284575,-0.0254989125934094,-0.1248479430655351,-0.4220447860973365,0.3397907574108744,-0.3147623657748535,nm,-0.5255324164487453
114.09632444381714,-160.04359516578378,-53.86555350665241,-49.74235837016582,0.1733298522295505,0.1369463260279962,-0.1681188535213637,-0.4250668481392355,0.3277400374291466,-0.3326050041074921,nm,-0.5255324164487453
114.10688257217407,-162.59702585433865,-54.59743976603442,-49.00815630636692,0.5587736342164327,0.3357590422716476,-0.1926238471480192,-0.376664857737555,0.2698703824864304,-0.2709967518427051,nm,-0.5255324164487453
114.10848569869995,-165.00850818636602,-55.37946895345997,-47.65006576326702,0.6892874098300921,0.1344730137740196,-0.0370193392149959,-0.2956516519902281,0.110921704603003,-0.1348800344400491,nm,-0.5255324164487453
114.1185553073883,-168.00558441513382,-56.41455914607228,-46.42737927246534,-0.289890906766299,-0.5695430823069783,0.6736344264324271,-0.3752653208602321,0.1128888682883843,-0.2799484400014279,nm,-0.5255324164487453
114.12758469581604,-174.8464352439341,-56.85789639694887,-44.0841770339891,-0.6632802545406856,0.1383493616376942,1.1251724112559958,-0.5866386827386503,0.4799303556193385,-0.7013326618188657,nm,-0.5255324164487453
114.14252233505249,177.05293526365648,-57.07959139885661,-40.765360399907706,0.3175440120984684,-0.7670356755102127,2.809099054114924,-0.6745506713589869,0.5709528439962914,-0.7171147650219704,nm,-0.5255324164487453
