timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008625984191894531,-87.44457067940527,6.0136560971058275,-139.510637116205,0.13011636139869007,-0.5643425337972033,-0.005124505588414059,-0.8335023161122089,-0.45496492467634897,-0.11725206810966954,0.579170979516246,0.9568005231636149,-0.2,nm
0.010061979293823242,-83.37322707927837,5.155626422903144,-139.63147082746013,0.0017013036231913168,-0.4347335466117757,0.23828363969116648,-0.7389642345307892,-0.39540185369033976,-0.09311488210248882,0.49575724294067647,0.8432562760432871,-0.2,nm
0.02313828468322754,-79.5844583567258,4.426505527658432,-139.74512414783098,-0.015078441108825034,-0.3684514387081419,0.39381219677069207,-0.6812079666758833,-0.3770875564139051,-0.07606422997839803,0.5395107676383579,0.7823203219571303,-0.2,nm
0.0398106575012207,-73.44955260104993,3.0957423801565715,-139.88966118194423,-0.08875617216374754,-0.23764968736977596,0.6056082893347908,-0.5132551727305654,-0.24530946681523064,-0.035744297810703964,0.6565945721030023,0.5699870714935871,-0.20311234841644887,nm
0.047458648681640625,-71.41595066814547,2.3446672686007393,-139.95788627464478,-0.12202375546227621,-0.20903431197510328,0.6713629313459575,-0.4189841466294828,-0.14469924592960962,-0.023810351595166923,0.7136619129990468,0.4439059807465079,-0.20311234841644887,nm
0.06336164474487305,-70.20289057784763,1.483331710545596,-140.05619771417759,-0.15232354278647858,-0.2028622153561573,0.7444153316194051,-0.3077902388548188,-0.021545396995744398,-0.018701947454523797,0.7864538931534772,0.30910968620313795,-0.20311234841644887,nm
0.07393836975097656,-70.20378607293728,-0.48277660901058783,-140.25959027497112,-0.2039913658322768,-0.1649969023999521,0.7044984940086464,-0.07914322543617995,0.20887268848679266,-0.008244530648943047,0.7517676390987762,0.22351604509243644,-0.20575784457043042,nm
0.08566570281982422,-71.41193885868587,-1.4974784495260316,-140.2816115145736,-0.19015517819612274,-0.1356728261882274,0.6391500313870807,0.04568405825008618,0.3133791387534757,0.0010348773308777824,0.6804989861732391,0.31669320920278254,-0.20575784457043042,nm
0.09354472160339355,-73.18140403617579,-2.455740039254564,-140.22491359321342,-0.07320623382261028,-0.196728250954152,0.5048908028836734,0.13941561497176416,0.37632178590981713,0.00912235840775324,0.5467868691094281,0.401420001583415,-0.20575784457043042,nm
0.1032259464263916,-75.39308059344411,-3.3288695858503448,-140.12616519768002,0.02141960279940328,-0.22184067648302594,0.2957414865195008,0.2179285533095905,0.4197054233272212,0.007825192450001477,0.37031758258999103,0.4729764585629739,-0.20575784457043042,nm
0.12910175323486328,-80.5378201876018,-4.863767305761288,-139.95642835132705,0.09463090982926603,-0.1867322948733886,-0.12447030702615026,0.29609572688954,0.45163036814157614,-0.015216778770041803,0.24355043907778312,0.5402538470627276,-0.20800651630131473,nm
0.13043475151062012,-83.134525442283,-5.599479244361816,-139.91185386445324,0.08276163963770893,-0.14351826650964625,-0.2968494134973627,0.2929504519760403,0.447394370633074,-0.02687176396126275,0.3399508142528623,0.5354472727407625,-0.20800651630131473,nm
0.13989567756652832,-85.49594337957937,-6.346069955470808,-139.90855714056843,-0.048111297899631346,-0.08304753499553148,-0.40570238020028554,0.25544563452074537,0.41835719929883863,-0.03659440072786818,0.41690048135568053,0.49154284509644347,-0.20800651630131473,nm
0.1609971523284912,-89.00786421222331,-7.863660532309262,-142.9400875973761,-0.1797209029214856,-0.07368233415475225,-0.5337057867431214,0.14733126121411483,0.30914547304940593,-0.04150231617995159,0.567952952379421,0.3449635724046575,-0.20991788727256638,nm
0.16828489303588867,-90.046860456093,-8.603143253409751,-143.00404262275353,-0.22524412209536074,-0.06691799962432946,-0.5256322947591232,0.06821542974476869,0.24339987124492754,-0.0300057868932215,0.5757623142460553,0.25455292067543084,-0.20991788727256638,nm
0.19030165672302246,-90.55328110947596,-9.305585698187778,-143.07708179561203,-0.22915212058210474,-0.08746563937001198,-0.492141411474124,-0.011323134264881905,0.17384494336708478,-0.017712981006633145,0.5498764418716476,0.1751114713547539,-0.20991788727256638,nm
0.19179534912109375,-90.56288019667754,-9.968105850191643,-143.18322889134296,-0.2129466741854935,-0.08032315015142683,-0.41985654476521483,-0.0847491402574165,0.10859706730969772,-0.008826680414469032,0.4775747194723525,0.13803495966521467,-0.20991788727256638,nm
0.1973438262939453,-90.12954872149191,-10.603774107583371,-143.3186220291807,-0.1482317540340584,-0.10936909734809994,-0.3424290367153929,-0.15116763991541854,0.052410505692021846,0.0011448481883040349,0.3888340231314431,0.15999945981741737,-0.20991788727256638,nm
0.21575546264648438,-88.30552971655283,-11.868633885529436,-146.5714991020036,-0.09158528858713336,-0.12074329524365952,-0.1355579958258603,-0.24993228752892885,-0.006492257622554631,0.018525634989814903,0.20332923711116901,0.250702008189517,-0.2115425525981303,nm
0.24051809310913086,-87.10075355639891,-12.511296573765316,-149.69259444792354,-0.0711132768540319,-0.17340558380068924,-0.046870866302898224,-0.2748702123104951,-0.005510338484189311,0.01585384414221298,0.19319283823723957,0.27538217411428895,-0.2115425525981303,nm
0.2419910430908203,-85.89599470537972,-13.152905678237046,-152.77922673847394,-0.10828174227205685,-0.1477838046100104,0.04433145138199608,-0.2741612600047897,0.009532933812202816,0.008775963568872672,0.18849473784728357,0.27446728557524647,-0.2115425525981303,nm
0.24512124061584473,-84.73068947607398,-13.773014593670084,-155.78999167560394,-0.11761802052080206,-0.17145403025058994,0.13157981071468616,-0.26395787526127096,0.023646857277454206,0.007664680045190751,0.24605635498420816,0.26512578352876226,-0.2115425525981303,nm
0.263629674911499,-82.8819069201408,-14.898702817730738,-161.73337705023852,-0.1553499097649346,-0.15342532824501492,0.21875860447289638,-0.19328266851248246,0.05673655933915165,-0.004312257222654069,0.3090764514517291,0.2014840506722693,-0.21292351812485963,nm
0.2839944362640381,-82.23437497991803,-15.405014405557695,-164.58689890103867,-0.1439641066350073,-0.15179944946567206,0.19980054331750072,-0.15294652515923565,0.06962800112768999,-0.013051399606845034,0.289290500997294,0.16855573894418385,-0.21292351812485963,nm
0.294142484664917,-81.80079456869166,-15.902721741805898,-167.37478207850674,-0.1314562986303554,-0.12275849046323498,0.16620428750748953,-0.10839564813746153,0.08460601483628528,-0.02044392808783788,0.24489644876207897,0.1390170798041693,-0.21292351812485963,nm
0.2960054874420166,-81.50972620669343,-16.409938990141836,-170.07404487801412,-0.11689287050754052,-0.12514697789867338,0.10508931933334978,-0.07734199944221985,0.09639285765347105,-0.02683109309752485,0.20092156253277157,0.12646452246037507,-0.21292351812485963,nm
0.31925129890441895,-80.91669893045005,-17.71699128836982,-175.5197395317945,-0.10897130019377757,-0.10692892576208753,-0.04085131760527485,-0.04026778589186896,0.10836449882526125,-0.05188125380838241,0.15804230313635478,0.1267123659435544,-0.21409733882257956,nm
0.3352646827697754,-80.61826342086593,-18.370912544566636,-178.21022399866362,-0.12026677660692632,-0.10063859343832503,-0.10178104541152674,-0.03997253755656528,0.10624289001388663,-0.05705106192904944,0.1869534841871851,0.12704400459858808,-0.21409733882257956,nm
0.34122514724731445,-80.36111196373355,-18.827449146475193,179.14435116943673,-0.1492797534564384,-0.09213426990733298,-0.14766959420075992,-0.0505368777975865,0.09906656170448226,-0.05758755918990929,0.2293021533583787,0.12523772051154353,-0.21409733882257956,nm
0.34311437606811523,-79.9632956669019,-19.21451178579993,176.45762784899864,-0.17537088297741302,-0.08304788418131812,-0.1819103817422903,-0.07307058505236767,0.08901620690290869,-0.058250465640359815,0.2659760978901993,0.1290593361155848,-0.21409733882257956,nm
0.356020450592041,-79.37778545732009,-19.528296835617756,173.75227939603332,-0.1934735603932821,-0.05995872571944464,-0.20632940063932953,-0.10540009201694865,0.08152557965567742,-0.05537457843788007,0.2891347245305163,0.14429810626806014,-0.21409733882257956,nm
0.3595767021179199,-78.57797324419688,-19.789379417778054,171.07865342467915,-0.20765413230557395,-0.0606851790129697,-0.21216029024648828,-0.14279594120607436,0.08208111439714255,-0.04572375862043026,0.30300976613451114,0.17093464326456712,-0.21409733882257956,nm
0.3825709819793701,-76.33739900073888,-20.2634511078135,165.6890423192462,-0.22180505747360335,-0.07488629222884312,-0.18006534453008752,-0.21131244368189406,0.10988769469710534,-0.02884462938915766,0.29534550713594965,0.23991720852255627,-0.21509508641564148,nm
0.3882267475128174,-74.9548310380969,-20.51972788551187,162.94048738668138,-0.20849483733419374,-0.07323609699262765,-0.1296247348239798,-0.23399612237024625,0.13232380787624956,-0.02485240200143319,0.25619561857282525,0.26996558540010746,-0.21509508641564148,nm
0.39910411834716797,-73.26191053966944,-20.97570765886215,160.13522458558882,-0.19232676657138864,-0.07360239101374545,-0.07198910560533643,-0.2508231882613741,0.15521644132262033,-0.019316871898951402,0.21814978438816293,0.2955969501981028,-0.21509508641564148,nm
0.4193074703216553,-69.7010076370334,-21.73180559132781,154.8354672197023,-0.15513933156444873,-0.06136253164730575,0.03971575077139095,-0.25834376617637145,0.17732487267900135,-0.02123599845635001,0.1714961030104352,0.3140646105871431,-0.21594317186974413,nm
0.42922139167785645,-67.94212800908221,-21.983949792514558,152.20266625912217,-0.1342727889633305,-0.05802381159128748,0.08681826991427342,-0.25315549035332474,0.17642288458900665,-0.024294689136851632,0.17009807923218873,0.30952054604338386,-0.21594317186974413,nm
0.4351975917816162,-66.35450422941877,-22.06469494399043,149.63825650158654,-0.1357530444714843,-0.05691370564053834,0.09143659414813035,-0.24495731609392277,0.17084162416708834,-0.02763333158598282,0.17328793876789161,0.29992423755096476,-0.21594317186974413,nm
