timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0022971630096435547,111.53983451957055,-21.105930362094867,100.12866721913213,0.004394222144544212,-0.02459773166501183,-0.009644709653669002,-0.0950697597680534,0.1469571239617325,0.0284668436311535,0.02678391337394714,0.1773274279173415,0.24416186877461174,nm
0.006378650665283203,112.3418947387686,-20.787664631706754,100.02237490098905,0.004109305992319757,-0.023251930992036703,-0.008963638489569686,-0.09453177632067396,0.13924348321811117,0.03017320330051054,0.02525639533996582,0.1709837025873176,0.24416186877461174,nm
0.009089469909667969,113.11057631189718,-20.47030198889333,99.95400509331292,0.0,0.0,0.0,-0.09535246102633321,0.13675724769080588,0.034640042363416654,0.0,0.17027791740176448,0.24416186877461174,nm
0.024952411651611328,113.868185777451,-20.15706753448092,99.89946424801055,-0.012080258674938336,0.006426332509757604,-0.022903826077942033,-0.09659211019982919,0.13125303317881032,0.03593719958882602,0.026679873466491703,0.16687982737820933,0.24416186877461174,nm
0.04521369934082031,115.31591801445417,-19.550198075503303,99.79690603904781,0.0,0.0,0.0,-0.09777722663017194,0.12497183577192689,0.031964302934112454,0.0,0.16186433345785964,0.3256990848533281,nm
0.06612205505371094,116.0377388516682,-19.250912200675828,99.72767466300809,-0.05045096185236408,-0.003002748047184072,-0.015934599679842426,-0.0959489752877813,0.11947031755238999,0.0285770908017022,0.052992711900981225,0.15587178305752747,0.3256990848533281,nm
0.06773734092712402,116.78141793453543,-18.93851897451873,99.65433496611293,0.0,0.0,0.0,-0.09595065371209408,0.1297873097189363,0.0284863216315336,0.0,0.16389857910290884,0.3256990848533281,nm
0.06908059120178223,117.55893761117756,-18.615584636329213,99.57594656135154,-0.031116183007978204,-0.01073486587523921,0.016057947873521595,-0.09563371780141787,0.1359446761602317,0.028935745311350798,0.03662392497062683,0.1687128931455888,0.3256990848533281,nm
0.07731056213378906,118.38381874205422,-18.27777597953134,99.51858491748689,-0.013219658082143006,-0.02121864732821569,0.056739572625226845,-0.09539268976536351,0.14815904897600654,0.03533211009436034,0.06200297941181016,0.17971985716070885,0.3256990848533281,nm
0.1241154670715332,120.09883100571986,-17.594159377192533,99.47407569482029,-0.006692134962288774,-0.029075591392881017,0.08696596187977572,-0.09855055895183926,0.15939162359046385,0.04500464407612375,0.09194157498582384,0.19272602400543273,-0.2,nm
0.1441187858581543,121.04481086184079,-17.271152799349608,99.47911599702863,-0.00035847928579531296,-0.02460031389542461,0.07785255078033226,-0.10201298149305861,0.17389075819597677,0.05262694380406275,0.08164755730673134,0.2083608393946203,-0.2,nm
0.14702653884887695,121.89653723026144,-16.962775970644337,99.52734630328372,0.08630412833091516,0.00647697916180993,0.025890969945764977,-0.10401861482025065,0.17519012027760586,0.054807610093076636,0.09033657150210041,0.21098655074700945,-0.2,nm
0.14896082878112793,122.66262593417085,-16.664581989750463,99.5463671784438,-0.027979054928441393,0.007264013761812431,-0.03943207805965188,-0.10179792726665639,0.138962373888296,0.04331521855176291,0.048892557621002204,0.1776219792442507,-0.2,nm
0.1507556438446045,123.3515306860527,-16.323396288204037,99.55602086383493,-0.05833569700359062,0.03264266027845283,-0.14298156345004448,-0.1011066100798688,0.1255225975604196,0.03625303479663045,0.15783638459356672,0.16520518040341045,-0.2,nm
0.15398383140563965,123.91521933951178,-15.982516436825943,99.57107729089714,0.0740271204896064,0.057027369792549736,-0.25388969668431366,-0.09716928759748036,0.10192306267247209,0.02962295882061187,0.27054041020870007,0.1439017055007556,-0.2,nm
0.15552139282226562,124.07776551945307,-15.626464174656224,99.59821484297426,-0.05828769694231283,0.02843446861201937,-0.33511592812559715,-0.08738015862755173,0.025326579547328983,0.00948685092033426,0.3413336489471368,0.09146982067178187,-0.2,nm
0.16545867919921875,123.9545512277836,-15.27400185965457,99.63959551808063,-0.06985668772996347,0.03731910440241568,-0.4115633143097096,-0.07746222981487531,-0.028948264883591892,-0.0031733358467565483,0.41911458344895713,0.0827554780546851,-0.2,nm
0.1815171241760254,122.46600574644575,-14.651096301119084,99.85069932004616,-0.056939162955422624,0.04524408949916283,-0.4610901492406004,-0.038345871176258005,-0.19362839864421386,-0.031235551800425063,0.46679034013076104,0.1998449956693082,-0.25706497701852715,nm
0.20473289489746094,121.1167810151162,-14.362261368961521,99.97282987085387,-0.020786658464589793,0.05376889843047872,-0.4260597779897079,-0.023503322892417553,-0.26124690139650214,-0.04873119659511376,0.42994198914410514,0.26679032815649556,-0.25706497701852715,nm
0.21848773956298828,119.3705855641711,-14.081839770342603,100.09886640144018,0.06175643115478751,0.07767776952232346,-0.36914907704001126,-0.007576285185594191,-0.337109414589396,-0.06651717825205414,0.3822548021234415,0.34369272978146376,-0.25706497701852715,nm
0.21990489959716797,117.20282869549331,-13.803037590893519,100.23426723953177,0.03483040055606565,0.05103839716107624,-0.2894887781699717,0.00832978352348591,-0.4179929309216074,-0.08372985825691434,0.2960098435424248,0.42637795998117295,-0.25706497701852715,nm
0.22894024848937988,114.77100880240283,-13.513592456004357,100.3523160503716,0.0835001665140404,0.03433192715742991,-0.21767326606496837,0.016767153390385113,-0.4692841724805968,-0.09803854586158399,0.23565358004835416,0.47970858700701735,-0.25706497701852715,nm
0.2308025360107422,112.09723654990071,-13.207688073333879,100.45159187281322,0.12489751566888009,0.017134518504168743,-0.13906160443703555,0.02342341359227072,-0.516646530363545,-0.1109929573355498,0.18769952310336432,0.5289534291590283,-0.25706497701852715,nm
0.2489604949951172,106.1810191127094,-12.58126104237491,100.67690850834333,0.12806454871654246,-0.020767190733750437,-0.04612138671273415,0.037587028118525614,-0.5847505449855235,-0.11838098351008437,0.13769163794961994,0.5977959867717952,-0.3055702074842752,nm
0.27445125579833984,103.011814932569,-12.265616244451293,100.79441817886035,0.12754035411460019,-0.02197572151119951,-0.005222883912234778,0.04439119501548457,-0.6135185181257486,-0.12156715745227333,0.1295251048251886,0.6270200348068179,-0.3055702074842752,nm
0.2816798686981201,99.75533864294005,-11.952410506440904,100.91538400752209,0.06971259850845775,-0.010585758235399359,-0.01667197463847134,0.05008040150974524,-0.6306881148298581,-0.12158465291889227,0.07245591353758217,0.6442502406894585,-0.3055702074842752,nm
0.28314876556396484,96.3092962699269,-11.610456207323896,101.0713544165817,0.1500712258478237,0.020368141847659123,0.04297323643591494,0.05412519606958656,-0.6359769472628005,-0.11902451244944211,0.15742596062775643,0.6492788683324828,-0.3055702074842752,nm
0.2906968593597412,92.74622517311158,-11.263835902280421,101.20040720865298,0.1001018455630465,0.015769214407698497,0.019958708260207375,0.060181636450564825,-0.6694475142768084,-0.12542955216571577,0.10328309466500336,0.6837502294652321,-0.3055702074842752,nm
0.30863332748413086,85.34595891361718,-10.544818118192081,101.41001994233712,0.1608295203468844,0.02340404129606248,0.047678169962395225,0.06706840132486695,-0.6994322583067036,-0.12958205995126837,0.16937264140043323,0.7144894433632333,0.2,nm
0.3217787742614746,81.45904661870034,-10.163181923352697,101.48913157671359,0.10955186399862864,0.019260083315966285,0.016437140663308928,0.07326015328750483,-0.7325540321191515,-0.13481292962974054,0.11243994534015654,0.7484497217776815,0.2,nm
0.32869958877563477,77.60945235457471,-9.783761638357543,101.54988308969685,0.08187396205079236,-0.016977300749134047,0.011430050530290597,0.07667883376267573,-0.7326973940326241,-0.1322857277715627,0.08439324888725479,0.7484815485644616,0.2,nm
0.33357739448547363,73.94765453645122,-9.458326903157916,101.60640243158589,0.07739918988125746,-0.004712012236234075,0.12117653622832997,0.07799753342648295,-0.713108495437456,-0.12252605963860261,0.14386309667835298,0.7277499411035703,0.2,nm
0.3707904815673828,67.1757537799133,-8.886856006390504,101.75837934740119,-0.12117769045448594,-0.0754702541788686,0.31460810830984975,0.0750451086962248,-0.6260936087372772,-0.09670689018067609,0.3454823493957519,0.6379476450691798,0.25961477022532436,nm
0.3788185119628906,64.31750298497047,-8.641943594598413,101.84858818940576,-0.16353343515856006,-0.11766433376619825,0.5367624105900503,0.06650941889778521,-0.5552828679274918,-0.08065477283898025,0.5733253572604686,0.5650378381998934,0.25961477022532436,nm
0.38082385063171387,61.574373835143334,-8.380932817603572,101.94146983271993,-0.40562459156080094,-0.14434697370367525,0.38889299679730294,0.06022659643925819,-0.5338384049020346,-0.07420815326488372,0.580176801547824,0.5423260416741855,0.25961477022532436,nm
0.3834221363067627,59.529379335464625,-8.12361534501586,102.0319971753617,-0.5499191479404609,-0.10744878395286024,0.30586663397371766,0.03359668141363319,-0.3985930118815015,-0.05214651863905476,0.638365654012591,0.40339110739944334,0.25961477022532436,nm
0.3897261619567871,58.29537482740736,-7.869554843909535,102.10278569437641,-0.5178681685122961,-0.1403621061124033,0.4940516377754043,0.0015091852758099592,-0.24141956310530704,-0.031697776381464066,0.7293668360839756,0.24349626715348915,0.25961477022532436,nm
0.4110836982727051,57.42200693386294,-7.353498551824715,102.1083495739869,-0.45232619171646427,-0.08997534926619503,0.3133752003409067,-0.04584896347702917,-0.013982440417411991,-0.016469462791953746,0.5575827861196907,0.05068411286192134,0.31028732491685007,nm
0.43639492988586426,57.89599375658249,-7.113374702440112,102.08241050604953,-0.32611903994933433,-0.07418718834122424,0.3111339240115484,-0.06651558672704937,0.09032029617915406,-0.004840477272511565,0.45679501508037035,0.11227425973819395,0.31028732491685007,nm
0.4495556354522705,58.650431112803666,-6.875748248571217,102.07497777099692,-0.24254783768381696,-0.03322895956219625,0.10828138115251129,-0.07782588981045349,0.1449123606603016,0.005253271401988343,0.2676910062422283,0.16457234961363687,0.31028732491685007,nm
0.4555013179779053,59.81630077423489,-6.668922982778738,102.09398896129859,-0.08642306860735331,-0.027578603750596894,0.07577189356784984,-0.08919278054762846,0.22615946235355872,0.019614704471011518,0.11819858724706188,0.2439020113597944,0.31028732491685007,nm
0.46216893196105957,61.060190548401195,-6.489037416322506,102.1178513626236,0.05723161353095278,0.008596360027918326,0.03173352677857124,-0.08753819148330251,0.2424311833996977,0.021540270817647738,0.06600281596183777,0.2586499505502423,0.31028732491685007,nm
0.46370816230773926,62.23118340779153,-6.312293921019153,102.15758369853674,0.07560461979291187,0.03358551050664202,-0.15286665507064703,-0.08427263205867759,0.22833315351799982,0.022272004559236815,0.1738167405128479,0.2444052939210982,0.31028732491685007,nm
0.465228796005249,63.44867253851619,-6.130887431064267,102.21771836457606,0.12442765437207759,0.04090666048458346,-0.12705821661462316,-0.0876117844875953,0.2370943245574775,0.02659101895802336,0.1824811947950437,0.254158662665063,0.31028732491685007,nm
0.4904205799102783,65.21608311978758,-5.716834429028519,102.29335044475961,0.09317890684046311,0.04240068365531518,-0.21565349212117066,-0.07667239196135088,0.15133902513438935,0.010342852118297607,0.23871856927871704,0.1699680287808367,0.35335899640464696,nm
0.5098047256469727,65.86627340643692,-5.491692618013905,102.32955494628658,0.1588822748089689,0.041615278441810795,-0.0699857727312708,-0.0731258670205672,0.12461996510660986,0.0079889537712594,0.17853127746435707,0.14471126947491567,0.35335899640464696,nm
0.511671781539917,66.1793523362704,-5.261046615646197,102.36431103316643,0.052408943393246865,0.023440925871413096,-0.1267905558631914,-0.05997833333163564,0.058684129566267736,0.0008290094171932212,0.1391834020614624,0.08391611757466552,0.35335899640464696,nm
0.5131604671478271,66.41172049545764,-5.090456576441527,102.39905908749093,-0.0027026028139020223,0.008462607848163245,-0.09929896380820104,-0.05147284620770193,0.04381715405774702,-0.0008568476928896227,0.09969555660581832,0.0676027445775013,0.35335899640464696,nm
0.5355401039123535,66.74264388519806,-4.713515929531447,102.52275614876699,-0.0589141702092507,-0.016473981533486042,0.040118406982987374,0.0,0.0,0.0,0.07315571131403763,0.0,0.3899699171692743,nm
0.5500738620758057,66.91153608114602,-4.528879597010086,102.57280481953515,-0.08118629683846995,-0.023325503027942233,0.06430501010701932,0.0,0.0,0.0,0.1061622730103051,0.0,0.3899699171692743,nm
0.5566093921661377,67.06768345247298,-4.337623287470009,102.63083248878988,-0.0964405585505188,-0.029431840054955156,0.10060630964521762,-0.04587764952437477,0.029416986222745477,0.0019063301341504157,0.1424382114567082,0.05453211804882451,0.3899699171692743,nm
0.561800479888916,67.23650025592741,-4.124294360476505,102.68216097379297,-0.09231980752164776,-0.0278780775375673,0.09610450074789299,-0.050800159515560994,0.030830356775597575,0.0006152233724687748,0.13614774743647606,0.05942680881147085,0.3899699171692743,nm
0.5717260837554932,67.66327767927838,-3.8995076056341857,102.7153382296907,-0.14873287996086024,-0.034628670094421825,0.015289839183659417,-0.05776702655689609,0.04798655705184459,0.0005040051921675609,0.15347440684434044,0.07509988705816278,0.3899699171692743,nm
0.6012976169586182,68.64321065478475,-3.461210993324535,102.7784026191992,-0.08478045619585585,0.007160192088518516,0.04565467041133012,-0.06836796666946046,0.08325942615138643,0.0008222183719025978,0.09655745975267316,0.10773572737316865,0.42108919981920756,nm
0.6175274848937988,69.4239654811331,-3.284438553972952,102.79494212351993,-0.18800378502659307,0.002601221709629839,-0.0661854529414328,-0.07154155041214373,0.10689335314915843,0.0003931380829409825,0.19933063918969077,0.1286255687660749,0.42108919981920756,nm
0.6319365501403809,70.16205769608386,-3.0824572669445724,102.7974397268321,0.11383759560139123,0.018754430940207772,0.12863330079940075,-0.0744515534004161,0.14186311330383186,-0.0035611436556007093,0.17279251409348156,0.16025248348817148,0.42108919981920756,nm
0.6335465908050537,70.64281636083241,-2.8942405558195605,102.79003337254807,0.05903248426583265,0.039085181841716,0.07512446935485857,-0.0685374587737478,0.10445432599498983,-0.008752723659432866,0.10322873405232126,0.12523857091842425,0.42108919981920756,nm
