timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
19.699088999999958,-82.20797362314924,46.457620738137585,-20.960335202436976,0.10259594509019991,0.02659244508796501,-0.2669161087772331,-0.27015615547281935,0.22791952424198295,0.28121293676827064,nm,-0.7188574791227424
19.706151999999975,-84.44359460162788,45.9855963347549,-20.882219288441583,0.2206781680117903,-0.1107390127488187,-0.33916162160155955,-0.3231411257382434,0.021965202744815875,0.32486699159641075,nm,-0.7188574791227424
19.72522099999992,-87.74634541793466,43.0826683234773,-18.6169841820961,0.4051945145495219,-0.08632096769179487,-0.19331286114273777,-0.3049652332659613,-0.23427198027498713,0.42885467968698177,nm,-0.4922391520714367
19.73471399999994,-89.15826966812973,41.805662207742046,-16.78139463924956,0.4221398073409364,-0.07966165030733861,0.02209954355747404,-0.27641477603493336,-0.18159192926650825,0.4908072079515824,nm,-0.4922391520714367
19.74420699999996,-90.61938887802816,41.33591365241005,-15.048570265430884,0.3124116277545529,0.023892950678367223,0.18615186149090027,-0.23657396189593694,-0.031260148022270326,0.4962754369418153,nm,-0.4922391520714367
19.753705000000082,-92.35481228141262,41.78205979744124,-13.704286094419125,0.06086257769854337,0.18867077936189902,0.21231537319386126,-0.23006230739227493,0.1508094163816114,0.47530769094110376,nm,-0.4922391520714367
19.763212000000067,-94.61782556586239,42.85362556595984,-12.903238536622005,-0.18508846089751121,0.1460870646527398,0.18650943630649808,-0.2769465405877475,0.28590848430017907,0.4480634459466648,nm,-0.4922391520714367
19.784709999999905,-100.15234772509854,44.68359156282227,-13.062804896110357,-0.39916095654363093,0.033364730582327695,-0.06130419973165341,-0.3687015904854294,0.22196807007418193,0.31216032282160655,nm,-0.29961357407782685
19.791766000000052,-102.98199458498243,44.50432807132674,-13.325393546158175,-0.2931145032389348,-0.025025383999187828,-0.2843325608929462,-0.40087708448526915,0.05634893619608021,0.3007507800371625,nm,-0.29961357407782685
19.801285000000007,-105.4393852364513,43.50816388505566,-13.139117657878952,-0.0023780600651997314,-0.20205943392541853,-0.4694528823503985,-0.38978908208186974,-0.11449093933060125,0.3199517476333295,nm,-0.29961357407782685
19.820093000000043,-108.80172143858012,40.65454564400826,-11.346278044309642,0.5102793799603569,-0.31903750036175627,-0.6800882901728237,-0.27477597242295876,-0.23011703002309794,0.3563890578915518,nm,-0.29961357407782685
19.829805999999962,-109.88711100457014,39.78093751599942,-10.054718768982937,0.5904816357101076,-0.28622634280573256,-0.6190053857651328,-0.1953533921033564,-0.14198936032757972,0.34158105736857464,nm,-0.29961357407782685
19.848821000000044,-111.59116916174688,40.21141846862292,-8.218900733147555,0.16152572422348555,-0.12505059623620018,-0.382909851986415,-0.11494422179655739,0.12794805647201066,0.23258926852328055,nm,0.2
19.85834100000011,-112.45441856835896,41.077986813956606,-7.873254817403575,-0.13325243780397117,-0.202611435289121,-0.17251505950045354,-0.10568423016129253,0.1902914751826145,0.16123484034155092,nm,0.2
19.867811000000074,-113.10732697838354,41.813169452039695,-7.832816619244171,-0.3834046382931034,-0.2024775827373856,-0.11891414862970412,-0.0769591366249561,0.15940466719265164,0.08252463678138292,nm,0.2
19.87736300000006,-113.5513930897746,42.02473102737526,-7.880746367905289,-0.4844088256766051,-0.19263180408251612,-0.16864298201611078,-0.059719807593984986,0.05104128189205382,0.028886130320679614,nm,0.2
19.886880999999903,-113.72986178381773,41.57345481439201,-7.833062562129105,-0.3232902601873415,-0.3367848201202727,-0.20422419734867484,-0.03860821025181755,-0.08605546049814924,0.001423387928617602,nm,0.2
19.896369999999933,-113.37214576001362,40.62372409106583,-7.556199735803932,-0.08472873859941914,-0.3554133752833768,-0.3795626592512188,0.028350935889496352,-0.19592447895088802,-0.038903474528969445,nm,0.2
19.91538300000002,-111.42766672193038,38.546910471010165,-6.733312327721955,0.36086405725005755,-0.3203672342438664,-0.6716099957362575,0.14899876550245805,-0.2094844752020324,-0.11998363972855852,nm,0.2887897051828944
19.92490799999996,-110.0189333064196,38.04610701852147,-6.4657667974767765,0.476378003913648,-0.4071452958315946,-0.6035646869001451,0.20851790954240204,-0.12473702468307148,-0.17041224961357032,nm,0.2887897051828944
19.93441299999995,-108.07315181285696,38.071021549911734,-6.323302180769041,0.36306864505038017,-0.3917764293711786,-0.571422139527823,0.3053250921757375,-0.028715163648050167,-0.24655987600006954,nm,0.2887897051828944
19.943923999999924,-105.57688941695726,38.451845505090056,-6.160369879361592,0.09929069572178283,-0.2986005752245931,-0.5643630485307003,0.3982260253034259,0.033849006835536675,-0.31132346872457933,nm,0.2887897051828944
19.972467999999935,-95.92492693896423,38.47157751102677,-5.0618706812098635,-0.2734703001654937,-0.09513447283319523,-0.332244120416732,0.5513477077135334,-0.1395799907261003,-0.4063240919506802,nm,0.2887897051828944
19.981958000000077,-92.07910824118603,37.529091647748864,-4.740821830597646,-0.1655124793502079,0.06401427467709875,-0.39063450674854305,0.5888658592440711,-0.23877462379585984,-0.4604680298916132,nm,0.2887897051828944
20.00097699999992,-84.4637578471252,35.170095177910724,-4.6534470631146645,0.2985493458528009,-0.010877653364756759,-0.3791565988813031,0.6047386593292883,-0.27684633587155133,-0.5167347686844396,nm,0.36426095458835456
20.019999000000098,-76.50113780152006,34.10663311606513,-4.909614521520924,0.481484359146599,-0.0293474031538156,-0.3867850079206902,0.6524266332355131,-0.11311811207562447,-0.5039661888435127,nm,0.36426095458835456
20.029506999999967,-72.22304568898997,34.206219121778545,-4.8190579684347625,0.410941825484652,0.10504581732353732,-0.37680568875966813,0.7081952591421714,-0.0395952709172692,-0.48366554673249856,nm,0.36426095458835456
20.048532000000023,-63.29360994572713,34.47504755342796,-3.9932016244146005,0.14806227616431386,0.11271384244645186,-0.244222680762018,0.7416309755846369,-0.0444638961645589,-0.4324039457245071,nm,0.4284115165829957
20.058025999999927,-58.77586251727014,34.16326867566133,-3.5819656994832707,0.048161187906215056,0.25766655535927663,-0.15260909883768703,0.7418231126742701,-0.11071776862933501,-0.4600142612907886,nm,0.4284115165829957
20.06757700000003,-54.55379445807553,33.45321236150995,-3.5042246750897497,0.018077509493413482,0.17411796117749018,-0.0934313045245419,0.6930100503862129,-0.18432938000169533,-0.49200430081097185,nm,0.4284115165829957
20.07708300000013,-50.53239889527105,32.48979951614586,-3.8035846529679413,0.08445891913701405,0.13128127001258214,-0.051014526550382806,0.6628236408886125,-0.23438219902253044,-0.5438071140438834,nm,0.4284115165829957
20.115191000000095,-34.52736863766863,29.93207530359682,-5.646613738618197,0.4330293414720939,-0.009734786509183376,-0.0704069536274822,0.7260666709665753,-0.12388661363631288,-0.48992401778278116,nm,0.4829394942784407
20.134201000000076,-25.77899975315298,29.411795159920434,-5.088196711150905,0.322339639695592,-0.04818690728661711,-0.05417279041414099,0.7612754642370565,-0.13271690756063248,-0.39722987396725623,nm,0.5292882753195689
