timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
29.711495000000014,151.74770473781828,14.334651336849614,30.834058026635287,0.030451048511927974,-0.10069461884136391,0.01697773875543006,0.3365912929772731,0.21685215530220736,-0.19102295535739816,nm,0.6289588339713168
29.730508999999984,155.88326228793062,14.545689786002601,29.742133086549465,0.11787912422015154,-0.22579125781216705,-0.03724492220483629,0.38233240823219045,0.2396293737127939,-0.18806939478500154,nm,0.6289588339713168
29.74002500000006,158.00670580325013,14.613199576269535,29.330661520646345,0.10051933503895276,-0.08320854437040147,0.03860923990318875,0.36845854996805266,0.23542926303954656,-0.17657205643933332,nm,0.6289588339713168
29.74952600000006,160.2147918908484,14.717945017162306,28.838144697470295,0.1262974088126114,-0.1608816012011569,-0.04060222829968879,0.40042397878536656,0.25424291687995976,-0.18951665376133944,nm,0.6289588339713168
29.759035999999924,162.3921997061902,14.810435170010743,28.420538826475347,0.14414920135945242,-0.1903256161049457,-0.12239711591993505,0.4081725275163633,0.25336041428068823,-0.19863489597804354,nm,0.6289588339713168
29.77805000000012,167.18856546584647,14.93389187390973,27.391106725692044,0.12809250785607507,-0.17713491801717443,-0.0771747529538347,0.455082863682371,0.2635378945987605,-0.2369689236028476,nm,0.6332933598051214
29.797080999999935,172.26812066269306,15.225114860163673,26.205887892935287,0.08735082548149774,-0.18638904360890682,-0.014464561354331655,0.47051765430918974,0.2732286247695377,-0.2545738967013949,nm,0.6332933598051214
29.80658799999992,174.87896641819427,15.467803602264008,25.621586949989798,0.0714092760783637,-0.2265399676813739,-0.1213289306827997,0.488329892791367,0.27977584782360576,-0.2556032963231382,nm,0.6332933598051214
29.825563999999986,-179.03825793494056,15.807503988758011,24.756608634556233,0.078369052035275,-0.20493708016751866,-0.17759304506237436,0.5284191623424085,0.28153132172262785,-0.25144644628677015,nm,0.6369777067638552
29.83507899999995,-175.80418148630687,15.955176514081172,24.34214919305308,0.12353865558666481,-0.19194303699019977,-0.16588472732248716,0.5536715546706507,0.2854371726323049,-0.2600441783319923,nm,0.6369777067638552
29.844571000000087,-172.52934767496473,16.13342988470134,23.95938354180099,0.138067355994746,-0.17301224529550555,-0.16665659666886756,0.5596604348181531,0.29049578635156414,-0.27085215478658964,nm,0.6369777067638552
29.854078999999956,-169.15455266146554,16.38027116569446,23.460000771728186,0.1348759577483014,-0.1560582598162838,-0.15286395346180606,0.5734802338940563,0.30589607353722686,-0.28900179702833684,nm,0.6369777067638552
29.863556000000017,-165.62155083308568,16.700995334144093,22.916559131143966,0.09815487435738485,-0.2057534753425056,-0.2356192800874115,0.5974375622763355,0.3258563082633911,-0.3100359700316326,nm,0.6369777067638552
29.873080000000073,-162.0541016991157,17.063534998127132,22.369529194464807,0.04384221738355324,-0.21741607762401732,-0.2744716506448349,0.6022594096400087,0.32997071379171894,-0.31678535484278725,nm,0.6369777067638552
29.892102999999906,-154.67192940220627,17.786759454419233,21.39369493786842,0.010746870026760193,-0.23214179828996978,-0.23276395590995164,0.6409461794320337,0.3307189202838462,-0.32039922109558855,nm,0.640109401678779
29.901609000000008,-150.79568109941755,18.112443907295575,20.97735857804152,0.021419945741702334,-0.24737731384411138,-0.2096071176551655,0.6642455259745997,0.32747502956290225,-0.3223250736938088,nm,0.640109401678779
29.91112700000008,-146.77923766717998,18.410143054704996,20.57143808896899,0.04985900059693701,-0.24428294412152915,-0.22082805533070424,0.6922623065288671,0.3264495218727447,-0.33304055585294956,nm,0.640109401678779
29.920626000000084,-142.57046476153965,18.71726924797488,20.142715298988282,0.02020288084039364,-0.24196476396619185,-0.3385258803408816,0.7269351225142151,0.33540826789246825,-0.35388335572936863,nm,0.640109401678779
29.93013700000006,-138.28609161709647,19.07814062793563,19.685955564071246,0.0015623573330195708,-0.190132004897682,-0.3973152647011467,0.7378455704191452,0.3442618602508222,-0.3690446731549125,nm,0.640109401678779
29.949158000000125,-129.19282446311735,19.994486912913857,18.752916613778627,0.060357340772626514,-0.27580156212183166,-0.35469774285000577,0.8053740455998558,0.38271626375856715,-0.42905722030621135,nm,0.6427713423564643
29.958679000000075,-124.15458127758691,20.575903857843898,18.325673832879456,-0.06926572425775403,-0.2210724337719328,-0.5552235501343334,0.8591449432870388,0.4120091151753997,-0.4570827109207388,nm,0.6427713423564643
29.96817800000008,-119.03921214233442,21.205155552116572,17.960473256846754,-0.07158205260157047,-0.20581405913573153,-0.47995661893885316,0.8692183801673352,0.4184331962438329,-0.4582590735686316,nm,0.6427713423564643
29.996718999999985,-101.94892418779284,23.06244267138168,17.23824590448522,-0.1727790662274526,-0.03150629263858823,-0.4095125341854416,0.9999303531881818,0.4360992102654894,-0.5242062715379584,nm,0.6450339919324967
30.006217000000106,-95.87561565483175,23.638936210009458,17.008392810158156,-0.15617255883576606,0.03246734817450506,-0.31950007033988403,1.0323795872553707,0.4399844456714722,-0.5485649532281802,nm,0.6450339919324967
30.015738000000056,-89.54907638970269,24.253304079829075,16.730326996074744,-0.184393239706065,0.1104108971100928,-0.32140394664517863,1.071961603406451,0.45411941559550006,-0.5780436108112266,nm,0.6450339919324967
30.02524500000004,-83.17938389852013,24.92689299253322,16.453327007162613,-0.1675977325415879,0.199774843913014,-0.22410007040826113,1.0728683609457992,0.4607559935589361,-0.5915258543022848,nm,0.6450339919324967
30.03478700000005,-76.7104492603892,25.68031496923176,16.18665710088105,-0.10237189430892304,0.13067590350290043,-0.1287017972111958,1.0816048427464244,0.47393584512902925,-0.6068835917879667,nm,0.6450339919324967
30.05379599999992,-63.18752075701815,27.331480901255716,15.867829765803288,-0.12598828303836881,0.2705536176516807,0.025827860631372934,1.124853329912251,0.4926278359320745,-0.6294917683124083,nm,0.6469572440721243
30.063317000000097,-56.27761945269612,28.116956592412002,15.827247022008796,-0.09421745661826625,0.1903380623157373,0.11271596023453867,1.1360943497541798,0.4852138043866341,-0.6383910670493496,nm,0.6469572440721243
30.072824000000082,-49.21823954413183,28.839321852228206,15.825504389044246,-0.08649791278969823,0.31032435009060555,0.2257664411284735,1.1568825013697692,0.4775655776075028,-0.6625416442285124,nm,0.6469572440721243
30.082335000000057,-42.28371118110699,29.48325858275536,15.78759158664172,-0.02402061415170297,0.25667704866528596,0.3369569334307187,1.132649564779218,0.4538184603750877,-0.6697140181857448,nm,0.6469572440721243
30.101339999999936,-28.755765787673415,30.560131548071226,15.71515649268561,0.14376602542462377,0.0946033712004233,0.422338587404158,1.0924443267805715,0.4145389069439629,-0.6783089176020554,nm,0.6485920083908078
30.110844999999927,-22.155034657073475,31.062247196607164,15.732001414370364,0.20856757905791026,0.12016904740020866,0.5034137689539083,1.0664223434294908,0.4046854191558655,-0.6741559549035342,nm,0.6485920083908078
30.120362000000114,-15.867193043406047,31.51899177102451,15.786850757536365,0.2597057367090236,0.029004355202830998,0.516720168535353,1.0116125157577254,0.38052517131889546,-0.6435105367724985,nm,0.6485920083908078
30.129873999999973,-9.898020121254907,31.898778441359838,15.892888925697493,0.2623271429365333,-0.13044241425495162,0.3984269532070708,0.9584103601254509,0.35098965534850735,-0.6075723862102128,nm,0.6485920083908078
30.148885999999948,1.4575685015050148,32.52025257059966,16.160537189952468,0.29770894031280853,-0.08641994878740783,0.48821261564516416,0.8820021859598816,0.3151720913664378,-0.5676051605261905,nm,0.49822542211242354
30.158400999999913,6.324174059711067,32.73081531222617,16.27716529360639,0.30705288477793624,-0.2102821682202636,0.41919078254808534,0.7768973649920318,0.2704687794288849,-0.5171248325779122,nm,0.49822542211242354
30.16790500000002,10.751588965185947,32.89826596866974,16.328219918057794,0.16793477329298825,-0.4125031389942987,0.06985860818718966,0.7062468909879782,0.24208835182942745,-0.48758440604109454,nm,0.49822542211242354
30.17741500000011,15.306123490336697,33.06781065872644,16.384609266605967,0.21851124296740543,-0.2372073399509106,0.21920898815889395,0.7249806505594555,0.2489533108062619,-0.5079723729674454,nm,0.49822542211242354
30.186930000000075,19.40583947924461,33.236130352188056,16.492941558623464,0.3134712890167044,-0.17010529748618142,0.38499569449046106,0.6498852063528036,0.22826995383755963,-0.471113447028904,nm,0.49822542211242354
30.196466999999984,22.88472706759914,33.376374948469184,16.341250265579976,0.14495641860301506,-0.28151331753338366,-0.009233794945191226,0.5510649615574981,0.19166006413920647,-0.4132870293771068,nm,0.49822542211242354
30.20597399999997,26.473400440214927,33.47589280899618,16.228638300113715,0.20104636593909184,-0.22632357293980962,0.10480382241295146,0.5706314717964103,0.18747194399105743,-0.4187844631358642,nm,0.49822542211242354
30.215476999999964,29.871849958261613,33.54997102344118,16.381022169428217,0.2515176599758788,-0.21646646485951973,0.21258930776156387,0.540523405668873,0.1748220700468095,-0.394076268853447,nm,0.49822542211242354
30.2345150000001,35.920075780123774,33.59906976265314,16.64949539444634,0.13037795748507014,-0.2683533628496221,0.07228500941108744,0.4821752104228944,0.14646734297540273,-0.3528521913426266,nm,0.37041382377579696
30.244001000000026,38.86626833984956,33.6053189045705,16.805239315062988,0.18397142390457366,-0.24749632352587578,0.15734164632790626,0.4702858411268492,0.14376953944989718,-0.3463499260872595,nm,0.37041382377579696
30.253539000000046,41.490237017048685,33.63493897154903,16.904551288070014,0.12031676847184254,-0.266453707856694,0.05657638635145764,0.4170898399218466,0.13346639313136238,-0.3171762126096378,nm,0.37041382377579696
30.26304499999992,44.06405436249673,33.688584378203984,16.991182037890667,0.11395667974718059,-0.25020877165112587,0.00653934175777471,0.40724500025737204,0.13624027249581852,-0.3153820576345939,nm,0.37041382377579696
30.27254199999993,46.596080122258684,33.75387720816825,17.069551820514533,0.19346126587325868,-0.2517228022795823,0.11201576853604193,0.3993938547251238,0.13695962423088662,-0.31567462095260845,nm,0.37041382377579696
30.282065999999986,48.8478031007787,33.81841998067327,17.150990400633486,0.1435912004431379,-0.22783332148463772,-0.016990231717487238,0.35430136023083986,0.12358271637125626,-0.2936347263099579,nm,0.37041382377579696
30.310662999999977,54.82877506428425,33.84743191772583,17.228027784519863,0.10808425166569384,-0.1917315201431234,-0.052039871508568675,0.303986550840292,0.0975247316876824,-0.25833811079021596,nm,0.26177396518966434
