timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
22.72101399999997,48.396685310270676,-21.023318417110413,18.12792581387993,-0.09688103419555291,-0.23370878199063547,0.3174437817455305,0.5239335724044415,0.19299088024058378,0.00473862608636336,nm,0.25245008058400603
22.740044000000125,54.85933851039685,-20.52300187901508,16.307864721817253,0.0053300450491506925,-0.12476904529492228,0.07992511902374878,0.5719918235832776,0.2298689557065666,0.06661969703356642,nm,0.27293396340667864
22.749565000000075,58.21118294730003,-20.305594735803247,15.455384176522287,0.039835538913528805,-0.3465556935934526,0.1458233696555775,0.5934310001568063,0.21368466621030194,0.07443111279085643,nm,0.27293396340667864
22.76858500000003,64.81938373079187,-19.916283364879273,14.113636159926898,0.07609736990692986,-0.3535270962296943,0.03424027275039808,0.5872787686924241,0.19341177500293297,0.1016697442718706,nm,0.27293396340667864
22.78761200000008,70.98740593566876,-19.42857523724012,12.758144996510353,0.07421320860170592,-0.39449661479708326,0.041784672265909456,0.5343023467481347,0.17995316260185168,0.05651649007715896,nm,0.2903452638059504
22.806620000000066,76.3156248225583,-18.543850064788224,11.525655226740481,0.03407605484475359,-0.22089752862218384,-0.04977722852508344,0.46560530507471565,0.19763502215106715,0.0509140780061999,nm,0.2903452638059504
22.816131999999925,78.86600114513055,-18.024648936296355,10.871219023917819,0.023940543852263126,-0.36023591890771794,0.03139275569059275,0.4554922143130517,0.19612057410277148,0.028984125771059018,nm,0.2903452638059504
22.825710999999956,80.78204066295393,-17.491081943169842,10.445135041401805,0.06570091797483815,-0.33482010382129745,-0.01241192862889005,0.41159804298467373,0.18767135881550637,0.012301190514248857,nm,0.2903452638059504
22.854241000000002,86.25164208622549,-15.801459942702047,9.552603495826157,0.03023795041110547,-0.20159132675509603,0.012848224951374445,0.36002856857735416,0.16618181266066476,0.023345001288933062,nm,0.30514486914533134
22.863759999999957,87.97916344343484,-15.262172236460891,9.270850381913684,0.02696358208666163,-0.24385220112126568,0.0464474616582104,0.3616529440879431,0.1681821070872316,0.030506908426842904,nm,0.30514486914533134
22.882783000000018,91.38635301952414,-14.006073584421095,8.782909283768799,0.01175018859625642,-0.12165534262435217,0.02791557050354776,0.33790015866276996,0.1846471114198606,0.032884720168935774,nm,0.31772453368380515
22.892291000000114,93.1610945210813,-13.343292504932956,8.474871629555022,0.055072341718181296,-0.16903213306862636,0.027895505743381892,0.3576070726044421,0.19489271655659687,0.021997221934665932,nm,0.31772453368380515
22.901763000000074,94.89850664231363,-12.64174082037286,8.232624281174326,0.055570738745291594,-0.25930608806855965,0.03651589329492458,0.369358945702649,0.2000400161350779,0.02921168849382443,nm,0.31772453368380515
22.91131900000005,96.53944432070227,-11.907622472036891,8.059121764605113,0.028957317374075035,-0.2609188689938872,0.03750213269551697,0.35171906182074897,0.19708138061995964,0.03453477210197276,nm,0.31772453368380515
22.920763999999963,98.32530904561908,-11.192560027138109,7.842997376664713,0.09685056320298645,-0.6244358258151516,-0.054251088113909385,0.3270825285156055,0.1903334119544083,0.028131686093186732,nm,0.3284172485415079
22.93954400000007,102.2547430647358,-9.614579499781952,6.49713866406278,-0.6585807342694158,3.576036199468236,0.6528323170480651,0.3936236178550878,0.21829170220315403,-0.12445937383695979,nm,0.3284172485415079
22.949221999999963,103.3960092777921,-9.005935167703413,6.474394965473715,0.21279731895713716,-0.6938942225918215,0.2130574657038175,0.21022117941594176,0.14665674564349337,0.03228474312719659,nm,0.3284172485415079
22.958556000000044,102.53349683795415,-8.900275284117878,7.88204513570411,-1.071869118053948,2.6637805356455795,0.4750883919400913,-0.1718542882476508,-3.515278664496422e-05,0.2552067718639564,nm,0.3284172485415079
22.96824300000003,101.3049126861052,-9.040916720548442,8.345835972376838,-0.5367313490967505,0.2643399198136827,0.07369919487351037,-0.23651611629087535,-0.06210105474259797,0.05462218757171059,nm,0.3284172485415079
22.98731799999996,97.47144900213483,-10.676447556412484,10.277236706771472,-0.010166208950382522,0.2726122120763781,0.5708222077903637,-0.42250087689322274,-0.29472177848739706,0.23093533857799103,nm,0.33750605617055524
22.996820999999954,94.66094174929906,-12.04481948449823,11.731406215563263,-0.22984268608335895,-0.24217403314593947,0.5160128826696788,-0.4891714768775538,-0.3741525253442107,0.18080048742960586,nm,0.33750605617055524
23.00632399999995,92.48720220115247,-13.337907652914161,11.64930683202053,-0.3975340279736976,0.8049101752342085,0.6083157891883202,-0.3632608336599601,-0.3397893757454655,-0.11178839278805315,nm,0.33750605617055524
23.01584099999991,90.76866346147484,-14.158592029393956,11.208125772560583,-0.14511016602202603,0.2891399483610406,0.8208338195108593,-0.29500690842587635,-0.22751784845339926,-0.17000285781133462,nm,0.33750605617055524
23.025356999999985,89.17207623075446,-14.179954290535942,11.409703677562327,-0.9320008633947514,0.19378015422883985,0.5875342622981332,-0.30307764203527693,-0.0649360923860014,-0.037849712912486295,nm,0.33750605617055524
23.044378999999935,87.93506030958642,-12.234505474946625,10.368331160310559,-1.0876346486322426,-0.21536217710267463,0.5262766279540779,-0.11437338506507873,0.23025435079724932,-0.23747078257618107,nm,0.34523154265524547
