timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
26.506759000000002,143.36238831167898,-56.14871299339502,-35.78677344022034,0.09741724256410952,0.005006056499680642,-0.05104144482612361,0.0,0.0,0.0,nm,0.0
26.516260000000003,143.7732159969948,-56.147110485309746,-36.08796603630411,0.08246776141964235,0.03432012549127346,-0.03114284077555049,0.0,0.0,0.0,nm,0.0
26.525775999999993,144.1884755714852,-56.1348088034672,-36.41902579326656,0.07317406716595033,0.030540706616472093,-0.02734783958552472,0.0,0.0,0.0,nm,0.0
26.535291,144.59692877191296,-56.14090551061763,-36.7606035033838,0.06832686209253847,0.004356952442620144,-0.03497730087794739,0.0,0.0,0.0,nm,0.0
26.544708999999997,144.98751507286207,-56.17622325252814,-37.090881678095215,0.05191636893306262,0.021728809810952595,-0.018967846572471334,0.0,0.0,0.0,nm,0.0
26.554316,145.3742874898953,-56.22416047341565,-37.41530427959701,0.028980922949213887,0.028174431184068822,-0.040844092421027114,0.0,0.0,0.0,nm,0.0
26.563817,145.73588346004857,-56.27933904614607,-37.713478586550394,0.020272212296198043,0.024205541598221098,-0.0368722023869228,0.0,0.0,0.0,nm,0.0
26.573337999999993,146.05883345416666,-56.33538641833919,-37.968178887601994,0.03387864486491845,-0.011444434341451086,-0.022477818832511764,0.0,0.0,0.0,nm,0.0
26.582841000000002,146.33810234551353,-56.37735129463725,-38.16636635663173,0.026412636129897218,0.011115516369224724,-0.009241289292788168,0.0,0.0,0.0,nm,0.0
26.59235799999999,146.5529976815316,-56.39992549765602,-38.291055761524454,0.029729624408891833,-0.01465699479319548,-0.021537389128608305,0.0,0.0,0.0,nm,0.0
26.611373,146.7701757864254,-56.399248156935336,-38.32502112049316,0.009192068137855872,-0.03832221544382635,-0.020580769248914697,0.0,0.0,0.0,nm,0.0
26.639905999999996,146.79642624928516,-56.336226892766646,-38.057832540198554,0.011001519695519137,-0.04491555315010929,-0.02420988525409869,0.0,0.0,0.0,nm,0.0
26.649417,146.81524588984428,-56.324181416816394,-37.961731483512345,0.010103471781855973,-0.040902445165475865,-0.0220723180193017,0.0,0.0,0.0,nm,0.0
26.658942999999994,146.86505197300326,-56.32007018350116,-37.87977989215126,0.009165468331360636,-0.03673731324680146,-0.01985323214917579,0.0,0.0,0.0,nm,0.0
26.668460999999994,146.93729360513558,-56.32278248046383,-37.81272660085795,0.021343975260354076,-0.04632735121004469,0.002788964384482765,0.0,0.0,0.0,nm,0.0
26.677967999999993,147.0240613780523,-56.32701538048074,-37.760430102304284,0.025577922125178953,-0.04976440586033744,0.010266287793399054,0.0,0.0,0.0,nm,0.0
26.687468999999993,147.11295807909403,-56.33237421334287,-37.72172414580726,0.028096700507973194,-0.05555833959646597,0.009755606961269384,0.0,0.0,0.0,nm,0.0
26.706493999999992,147.2771822749204,-56.32141684610364,-37.70343972484248,0.023765554989994178,-0.05655100766784918,-0.004661660534482495,0.0,0.0,0.0,nm,0.0
26.716003,147.31737872942702,-56.31927395353333,-37.704830742899375,0.014748529063419988,-0.05636304229936409,-0.03074907321969799,0.0,0.0,0.0,nm,0.0
26.72550799999999,147.3211858443172,-56.323968337621224,-37.70363750498152,0.014911059188147701,-0.05695674227941456,-0.03107073644354157,0.0,0.0,0.0,nm,0.0
26.735022,147.27844687048778,-56.343276456609374,-37.68343572390353,0.01517561589533539,-0.05804602451639528,-0.03162237279162955,0.0,0.0,0.0,nm,0.0
26.744535999999997,147.19882286244493,-56.37099445211382,-37.645444972726054,0.01459420257867521,-0.05597281131388322,-0.030424616205020856,0.0,0.0,0.0,nm,0.0
26.754042,147.1073897622167,-56.39482139384081,-37.60119984317074,0.012700536045941882,-0.04886811073136188,-0.026501267104438106,0.0,0.0,0.0,nm,0.0
26.76357,147.00913569127584,-56.418211419523175,-37.55090054261592,0.02593397183977069,-0.059891151031755345,-0.002270996500161471,0.0,0.0,0.0,nm,0.0
26.773061,146.9285818450643,-56.430419246477285,-37.50765354910205,0.026840583557233167,-0.05636514426463734,0.005005755920299114,0.0,0.0,0.0,nm,0.0
26.782567999999998,146.87953644174144,-56.41765339928851,-37.4828138563837,0.0015331317040539853,-0.0603086423518561,0.015719213318418707,0.0,0.0,0.0,nm,0.0
26.792086999999995,146.86248190081298,-56.37887899283949,-37.48273416395104,0.00044179536772192564,-0.05648364936779532,0.013585810202893869,0.0,0.0,0.0,nm,0.0
26.801605999999992,146.8538995339265,-56.33443681526026,-37.48630508882895,0.023040113106181898,-0.05050007835166327,0.0016308310936214937,0.0,0.0,0.0,nm,0.0
26.811111999999994,146.83598535315937,-56.29445170233143,-37.47558310571425,0.010667096733552013,-0.04162514980599339,-0.022540692693633964,0.0,0.0,0.0,nm,0.0
