timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
56.009446999999994,-30.071408258778888,-64.22448250588361,-110.51644919096574,0.02099846493916487,0.05790690852019597,0.029742964841343433,0.0,0.0,0.0,nm,0.0
56.01895999999999,-30.048913397627484,-64.24309873225178,-110.49291995811352,0.012919554714490298,0.05228281002281875,0.025811902560908276,0.0,0.0,0.0,nm,0.0
56.02848,-30.06118291908484,-64.27419003659304,-110.44122777890732,0.012040774192602726,0.04683038715870473,0.02316925910793945,0.0,0.0,0.0,nm,0.0
56.037992,-30.10299063332721,-64.32216038702268,-110.36738814517474,0.012877609817252186,0.047028362412164376,0.023352061186902993,0.0,0.0,0.0,nm,0.0
56.047499999999985,-30.15025301983758,-64.38291953014736,-110.29133992464573,0.012925914432906718,0.04434328920589326,0.02209186850047651,0.0,0.0,0.0,nm,0.0
56.057006,-30.202620040910027,-64.44992604820817,-110.21298681172965,0.011362756192181621,0.04224485997534592,0.02082818086508966,0.0,0.0,0.0,nm,0.0
56.066524999999984,-30.262051404177193,-64.51872194167078,-110.12401165367967,0.009662995984805519,0.042382287354146356,0.020549625331915594,0.0,0.0,0.0,nm,0.0
56.076021,-30.314322866533765,-64.57377381567584,-110.03501418064428,0.011751839687694558,0.044413680192445064,0.021750330920032583,0.0,0.0,0.0,nm,0.0
56.104562999999985,-30.46904262392993,-64.59783292053565,-109.76272035988057,0.009596693560566456,0.05900959228072941,-0.0029822614518597375,0.0,0.0,0.0,nm,0.0
56.11407199999999,-30.527124306460067,-64.57546414241436,-109.67217982871117,0.00019082339185288696,0.047777376592853166,0.021416407012785254,0.0,0.0,0.0,nm,0.0
56.123591000000005,-30.589399197157842,-64.54856659485543,-109.58307031870902,-0.001042166862474988,0.050259500617061734,0.0223703994097503,0.0,0.0,0.0,nm,0.0
56.13309799999999,-30.650156894093296,-64.52454386704228,-109.50302472675858,0.0025466687043574775,0.05286573925674388,0.024147777086839645,0.0,0.0,0.0,nm,0.0
56.14260300000001,-30.716871229222242,-64.50930528980233,-109.42739426818646,0.0007153374280108346,0.052580347071333716,0.023755158462824267,0.0,0.0,0.0,nm,0.0
56.152123999999986,-30.775237773787087,-64.50170893972442,-109.36825387305974,0.004344049380432901,0.04943600116582757,0.022930699364587945,0.0,0.0,0.0,nm,0.0
56.161636999999985,-30.833535503703427,-64.51114907635628,-109.31813862926191,0.008020567259690125,0.043221957970357966,0.020710257220705713,0.0,0.0,0.0,nm,0.0
56.180656,-30.94884620204461,-64.54630073688064,-109.2251838750081,0.03180294541720956,0.024127774060094503,0.015828531710223387,0.0,0.0,0.0,nm,0.0
56.19015400000001,-31.01067082479432,-64.54981038252508,-109.16600426184175,0.03762874620302627,0.03889171354695835,-0.014983160686126599,0.0,0.0,0.0,nm,0.0
56.218695999999994,-31.143310600579714,-64.39662092793299,-108.93558852442685,0.046234299532980576,0.04540550882675956,-0.009887416633415143,0.0,0.0,0.0,nm,0.0
56.22820300000001,-31.158555734697273,-64.30275043986673,-108.86070410211023,0.017610783480933045,0.05215825653954076,0.026490881940258414,0.0,0.0,0.0,nm,0.0
56.237712999999985,-31.18155599920473,-64.21887956295993,-108.77765699723194,0.0069243253139729425,0.05493203193377524,0.0261972339542825,0.0,0.0,0.0,nm,0.0
56.24722800000001,-31.21947094794007,-64.15885580070302,-108.68738806834897,-0.0017013022898004877,0.05997515258509874,0.027250980536275688,0.0,0.0,0.0,nm,0.0
