timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.505387999999996,-103.50543102503075,-30.17462612821833,-178.8304257247923,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.514904,-103.4404996641757,-30.254832130831225,-178.81568803465865,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.524418999999995,-103.3853782304446,-30.34307767397399,-178.7772475182368,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.53392199999999,-103.34414802516203,-30.44167731543158,-178.72130241836715,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.55294699999999,-103.3541078764134,-30.68187904362328,-178.63356942877874,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.56245899999999,-103.4066415466371,-30.83425553639525,-178.58971735762333,0.0028690973027207076,0.02949944973222011,0.006021233680655527,0.0,0.0,0.0,nm,0.0
20.58148,-103.54534739323614,-31.2204004826539,-178.5163869055939,-0.0398153911949602,0.06256458763963858,0.04105234803849936,0.0,0.0,0.0,nm,0.0
20.590986,-103.59088771717869,-31.447123050348093,-178.50003840866378,-0.05810590410498621,0.067110256913506,0.05388933154738059,0.0,0.0,0.0,nm,0.0
20.600509000000002,-103.61525554984375,-31.67524479462929,-178.46527442116385,-0.06494904231280231,0.06939256525066057,0.05915073773157125,0.0,0.0,0.0,nm,0.0
20.61002099999999,-103.62506858145802,-31.890972573352652,-178.40583396890298,-0.04615474688111128,0.05948914709152315,0.08283825031904565,0.0,0.0,0.0,nm,0.0
20.61952199999999,-103.61904475412864,-32.08701507766776,-178.31834993863788,-0.030221147842791868,0.04595038333158967,0.07534767324803449,-0.011594104195027322,0.03298152863745021,0.03673284492992769,nm,0.0
20.648049999999998,-103.55931255883903,-32.570960775902435,-178.09988780735262,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.667080999999996,-103.51600991459702,-32.95296759944199,-178.09057586549636,0.028034001708569116,0.0009345998109945138,-0.018182889818627784,-0.007509331074887716,0.04659118049124139,0.0197191122705422,nm,0.0
20.676585000000003,-103.46112621554262,-33.20560272055722,-178.13733148913093,0.008541066277728257,0.00796141672255578,-0.04410173951952854,-0.013213373774140143,0.05232050909804162,0.017210176438748042,nm,0.0
20.686094999999995,-103.37494830374955,-33.499529430911494,-178.18277548731757,-0.0029657044164681113,0.011265029914540802,-0.05553530470700014,-0.019929511980621737,0.05779668541598705,0.019262071095880504,nm,0.0
20.695605999999998,-103.25266495099301,-33.82803373797086,-178.21681374840443,-0.008184882867899118,0.013520095211171592,-0.06517216869675033,-0.02534567097044665,0.06316963664926435,0.024721891790262053,nm,0.0
20.70512099999999,-103.10123209595687,-34.18027460719285,-178.2421177889615,-0.0031549825971230153,0.014426328882952486,-0.07355614607206812,-0.030900340801514242,0.06902800544795608,0.0321028687769328,nm,0.0
20.714624,-102.9112622591789,-34.55630286819533,-178.23326660805222,0.0043327328685348575,0.014162021552954056,-0.07755369026834234,-0.03779632625781742,0.07545211201281048,0.03942626568580102,nm,0.0
20.724137,-102.66334142951796,-34.961525371005,-178.23804986874674,0.009690848250152184,0.011979855707220642,-0.07043985589452234,-0.047698769697146474,0.08237504670344153,0.04587595214943539,nm,0.0
20.73364699999999,-102.33842592229848,-35.400996369348974,-178.27056452148727,0.009336532706015917,0.008299840070081938,-0.05175940698556814,-0.06005246017007733,0.08882323831542005,0.05201484088939375,nm,0.0
20.74316499999999,-101.91329936163022,-35.87010060238318,-178.325160278769,0.0,0.0,0.0,-0.07456061288227994,0.09354568298115408,0.05850989347702775,nm,0.0
20.77169599999999,-100.25765465402326,-37.246477236520555,-178.55715678517876,0.027056645767765203,-0.02912121717622828,-0.02678073407503143,-0.08683773076300302,0.09289804844673372,0.07733011875136665,nm,0.0
20.781205,-99.7010653998218,-37.634815062492436,-178.62327543296985,0.06473902149163466,-0.03983250482463919,-0.058098085238504335,-0.08043960034581984,0.09340565572622975,0.07709642152453361,nm,0.0
