timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
39.00405699999999,-3.4511503847127516,-58.84314276773419,150.66939520637814,0.06342482660656341,0.007984186676362503,0.031065923884260688,0.0,0.0,0.0,nm,0.0
39.013574000000006,-3.460583694742795,-58.95106499774269,150.62454585003564,0.056407184602124454,0.005857973782508509,0.027862293488559103,0.0,0.0,0.0,nm,0.0
39.023088,-3.452004367050682,-59.04870824971682,150.55179242712987,0.05427378693167802,0.0015665869468788555,0.027881114842746496,0.0,0.0,0.0,nm,0.0
39.042096999999984,-3.4049015143880004,-59.233009922779985,150.3530163072027,0.052748640536293634,0.0034506077775934728,0.026276143140742985,0.0,0.0,0.0,nm,0.0
39.051615999999996,-3.3882722872464472,-59.31136219945663,150.25295412021876,0.0553165448784019,0.004277032554724082,0.027244101698868785,0.0,0.0,0.0,nm,0.0
39.061116999999996,-3.387600817115641,-59.380539904041235,150.1677246643306,0.052509652583638114,0.0070401957304483745,0.024887061037164804,0.0,0.0,0.0,nm,0.0
39.08013399999999,-3.443846500278036,-59.51000726801452,150.05708393909498,0.04433869100578797,0.009584280697045668,0.019805578229454168,0.0,0.0,0.0,nm,0.0
39.089642999999995,-3.4876638688052215,-59.578525112177076,150.0256366298669,0.03924639543497267,0.00845852929960696,0.01748164184591376,0.0,0.0,0.0,nm,0.0
39.099164,-3.532142779474696,-59.65601555218668,150.0041102052374,0.03267740515678376,0.008354188296964158,0.014121816733634001,0.0,0.0,0.0,nm,0.0
39.10867299999998,-3.561245128750861,-59.73763334723165,149.98298277106184,0.01858913922924852,-0.012603937090848486,0.01307042483099136,0.0,0.0,0.0,nm,0.0
39.12769699999998,-3.5617152847407954,-59.90795104381397,149.93505519541495,0.018879112135570444,-0.012820457931296157,0.013190386563123088,0.0,0.0,0.0,nm,0.0
39.137208999999984,-3.5339063382346123,-59.98465426867282,149.91347324943894,0.01954119615038093,-0.013263256780546781,0.013609264844932908,0.0,0.0,0.0,nm,0.0
39.14671999999999,-3.494795736250082,-60.04879180742902,149.9001818033412,0.025145043010434603,-0.01704472002846252,0.017460693680946337,0.0,0.0,0.0,nm,0.0
39.156237000000004,-3.4546718884428915,-60.0991953182491,149.9023815520305,0.0453985607818591,0.0042999828129961564,0.02134635505617667,0.0,0.0,0.0,nm,0.0
39.165734999999984,-3.4193535231940295,-60.13810093696481,149.9216784082096,0.05161325532084445,0.007918566487992223,0.023364332723953753,0.0,0.0,0.0,nm,0.0
39.17524599999999,-3.394619237145265,-60.17266115651699,149.95624163160994,0.05596823535005981,0.012684118519673698,0.024136480955362454,0.0,0.0,0.0,nm,0.0
39.18474899999998,-3.3779914498093766,-60.20960963514055,149.99617084006755,0.06065360980520015,0.014794315853450837,0.025834727431995528,0.0,0.0,0.0,nm,0.0
39.194266999999996,-3.3684462464852833,-60.24790099064294,150.03236058439393,0.06395636723900498,0.015112269586418491,0.027354940371149085,0.0,0.0,0.0,nm,0.0
39.20378099999999,-3.3676222236571545,-60.2922719265526,150.06308702410172,0.06355301336829212,0.016937577136056262,0.02660039613945463,0.0,0.0,0.0,nm,0.0
39.21329499999999,-3.3702179419396963,-60.336814275440396,150.08264887348633,0.06353398163464331,0.013466599809165059,0.027537956974155474,0.0,0.0,0.0,nm,0.0
39.222801000000004,-3.373687257332285,-60.37370624709125,150.09230033862298,0.06646837390845431,0.006525484981694259,0.030915563430403994,0.0,0.0,0.0,nm,0.0
