timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
41.02032122441101,-157.13529750870788,-46.47844939110149,-101.31738383811806,-0.013302337267498238,-0.07923534308295462,-0.029438049518491254,0.0,0.0,0.0,nm,0.0
41.029836224411014,-157.24674081294913,-46.75653506245124,-101.20083785909478,-0.021223743857541267,-0.08347574295645098,-0.005694018942544374,0.0,0.0,0.0,nm,0.0
41.048849224411015,-157.61708408163284,-47.31090093618398,-100.73783431917116,0.0024360022087373053,-0.10004243420110455,0.03073910696804455,0.0,0.0,0.0,nm,0.0
41.058372224411016,-157.84328390245653,-47.54966430904821,-100.4380519231763,0.0014970625528315186,-0.09847541076544314,0.03530709189494013,-0.020100899123075992,0.03792530978436359,0.026633423248318463,nm,0.0
41.07739922441101,-158.27152826801438,-47.912781531727205,-99.86504285064296,0.007187266757980705,-0.09245492102576033,0.013680911344323159,0.0,0.0,0.0,nm,0.0
41.08691322441101,-158.46003775165832,-48.0469895376001,-99.63291565694388,0.009614262747906159,-0.08814018378100247,0.0030644777373674613,0.0,0.0,0.0,nm,0.0
41.09641322441101,-158.6478993638673,-48.15741265761397,-99.43384130114264,0.009337700829628039,-0.08160893338539789,0.001581682837343509,0.0,0.0,0.0,nm,0.0
41.10591822441101,-158.84666467504724,-48.25188795245363,-99.25294986386974,0.007332509662946232,-0.07929266153531317,0.008793673307606343,0.0,0.0,0.0,nm,0.0
41.12494122441102,-159.29981607851124,-48.40357390683804,-98.897402592779,0.002574940523706802,-0.08399331405356425,0.031102785281263184,0.0,0.0,0.0,nm,0.0
41.14397422441101,-159.80276459208054,-48.44048742509199,-98.53222666474416,0.0034886106426448424,-0.09065058946265209,0.03128542823989349,0.0,0.0,0.0,nm,0.0
41.162989224411014,-160.25590092190507,-48.30452561005767,-98.25755086706117,0.009017409348104712,-0.07261730585616304,-0.0018458194045736878,0.0,0.0,0.0,nm,0.0
41.17249422441101,-160.4455299465235,-48.18797215800056,-98.17774098783802,-0.012013685850700406,-0.06784414358678426,-0.027785079783475854,0.0,0.0,0.0,nm,0.0
41.20102222441101,-160.91799864606577,-47.88330423969688,-98.09198681615142,-0.02832542151112151,-0.050430366610378335,-0.0487448600566106,0.0,0.0,0.0,nm,0.0
41.220049224411014,-161.2694574292074,-47.7216451268112,-97.97964558477162,-0.03948330794310631,-0.07369709907959748,-0.01903262866229002,0.0,0.0,0.0,nm,0.0
41.229555224411016,-161.4503176015391,-47.62688608745459,-97.8950869985779,-0.038159107174336904,-0.07323920757434456,-0.024991666457448578,0.0,0.0,0.0,nm,0.0
41.239079224411014,-161.62464930275885,-47.51319313556165,-97.80323096484388,-0.033510538934499824,-0.054217389825009885,-0.05336547043347226,0.0,0.0,0.0,nm,0.0
41.258098224411015,-161.9269091303815,-47.25998339885217,-97.63973624543048,-0.03343848591492939,-0.05762338394738379,-0.05688312591679088,0.0,0.0,0.0,nm,0.0
41.27712522441101,-162.15774815123697,-47.06791196673471,-97.51072352382235,-0.03617772576083402,-0.05563768419467913,-0.0557150052776949,0.0,0.0,0.0,nm,0.0
41.28663622441101,-162.24868873122423,-47.03090675088961,-97.44804666274085,-0.03835077113233587,-0.05198833395184252,-0.05264971169217791,0.0,0.0,0.0,nm,0.0
41.29614322441101,-162.33130387027637,-47.02889350590112,-97.37266166981048,-0.039894538116586525,-0.05201755097050162,-0.05282656340524035,0.0,0.0,0.0,nm,0.0
41.31516722441101,-162.48748614656455,-47.06117137908065,-97.15549970696084,-0.03632739937073689,-0.055352146507236445,-0.055315833554931276,0.0,0.0,0.0,nm,0.0
41.32468822441101,-162.56043336582158,-47.074810539041,-97.01362898326347,-0.0327376226469551,-0.05786872425571275,-0.057137549767143844,0.0,0.0,0.0,nm,0.0
41.34368522441101,-162.67955563305156,-47.094187949003,-96.69285587855586,-0.021490682219135977,-0.042053616471229786,-0.07912448270140147,0.0,0.0,0.0,nm,0.0
