timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
37.006685224411015,-168.71709170681092,-48.34623940495274,-8.25456836759121,0.01007425176701444,0.11572194762917112,-0.0281319073308226,0.04310232363940468,-0.002836497420120036,-0.08466692693040659,nm,0.0
37.016186224411015,-168.05453633610355,-48.308575445256984,-9.169638836489439,0.003093361193630567,0.15858997867352712,-0.08328539163008748,0.050235119833388873,-0.0050193047587108325,-0.08413691633114713,nm,0.0
37.02564922441101,-167.6772325929647,-48.31364199512886,-9.895835662959788,0.009345436702051792,0.1951579885372738,-0.12166429477038042,0.04937702243014753,-0.009319044031376497,-0.08898836218667304,nm,0.0
37.035154224411016,-167.37178507517092,-48.33690179416527,-10.627229017485076,0.01902496074846071,0.22122331008527707,-0.12920518924257737,0.0391785453392839,-0.011825641765321205,-0.10076297559034174,nm,0.0
37.04472222441102,-166.76892731795635,-48.34694037611824,-11.660442473988484,0.032871039519026306,0.22748035023481888,-0.11290249272408456,0.022577918496287444,-0.009131106089515317,-0.11670674549969083,nm,0.0
37.07326322441101,-166.15582290548625,-48.25812283391765,-14.422946114212234,0.046899652682895795,0.16223366450158871,-0.004472764631917517,-0.03301461700965968,0.022573588167516763,-0.1712590763980756,nm,0.0
37.08276222441101,-166.3100286754985,-48.139040078111805,-15.224230330772125,0.010725151001113774,0.12404336776553727,0.019913756727397657,-0.04105195710410532,0.033672166926596775,-0.18341721609555678,nm,0.0
37.09228322441101,-166.55119052812796,-47.965779041985876,-15.994814781646392,0.008998960704498796,0.08673728202026235,0.01374758100023255,-0.04060293826021559,0.041675180136637686,-0.19016285956307802,nm,0.0
37.101797224411015,-166.79162330084924,-47.75671915079433,-16.767380091283034,-0.015245742592773334,0.051504248429369334,0.026749501996581018,-0.031134012814642467,0.04390318322784585,-0.19034861931221392,nm,0.0
37.11130322441102,-166.94886969363648,-47.517889391976055,-17.5710094319267,-0.04748110574449206,0.036564912579979306,0.0073773430475754815,-0.014299784720161577,0.04155018266196957,-0.18414409624642067,nm,0.0
37.12081522441101,-166.95372374091008,-47.26651806313762,-18.421076581734706,-0.05961634034041181,0.010234358408504368,-0.006668875520520905,0.008548515967786836,0.03544712412270246,-0.17091229987277978,nm,0.0
37.13032522441101,-166.77281915493907,-47.0173208267897,-19.32142656127796,-0.05621682560433469,0.01320199690052394,-0.023284556167373325,0.03176199080737613,0.02733879505302962,-0.1537254358734171,nm,0.0
37.13983722441101,-166.4066221139841,-46.761378247282344,-20.267437330280494,-0.032442561397289814,0.0598069474879865,-0.038560316179955846,0.05069644356878819,0.02102156952151303,-0.13589757850014803,nm,0.0
37.206410224411016,-162.30726619968283,-44.905518348225414,-27.406059703102876,0.0889359479916848,0.17864567466340298,0.0032859202638408007,0.030594500843246393,0.04174025920738109,-0.1497096624376975,nm,0.0
37.21592222441102,-162.0591276077231,-44.654062492895086,-28.372233227262676,0.06860852341404164,0.14385063230158734,0.00808738971825836,0.025109435887289335,0.04552317394001323,-0.15837434571514747,nm,0.0
37.23494122441102,-161.76343938831283,-44.151521821324984,-30.147475797731325,0.06303057553176518,0.06491167592694708,0.06157863177449552,0.028583600788845084,0.04678041747618364,-0.15351114871814217,nm,0.0
37.24445622441101,-161.57938017886906,-43.90069175102204,-30.971341502916367,0.06316172185842116,0.041443061538993714,0.0630423156421052,0.03974422155364425,0.042498866727931885,-0.1393046631510248,nm,0.0
37.25397322441101,-161.299990293521,-43.64267072528263,-31.77688907263791,0.0639401901135084,0.03873326620747561,0.06353729346492033,0.05340280267036567,0.036982827097009216,-0.12254451566218744,nm,0.0
37.26347722441101,-160.88249162230366,-43.38393812550321,-32.59153614485261,0.08391997319090834,0.04788270720579119,0.04478539698341122,0.06881657842260132,0.029410952019984532,-0.1054897150214639,nm,0.0
37.27297722441101,-160.31940005190035,-43.12725980176349,-33.434669936012355,0.10367768576968248,0.06967322813823662,0.030073202033170893,0.08197517259783006,0.020691617479887105,-0.09146055429638908,nm,0.0
