timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
50.502731224411015,-164.32631272576256,-43.03227559171906,-60.74218278928079,-0.05309612155497338,-0.12592102613338757,-0.25857601905109967,-0.03287577732605703,0.07947797886384766,-0.05709078458650586,nm,0.0
50.531276224411016,-165.6533510514164,-42.70910802148879,-60.46242616893392,-0.0948662640357659,-0.10785136479914754,-0.22505257547944937,-0.0008799661566490252,0.05994568078640217,-0.031223890038953442,nm,0.0
50.54077322441101,-165.92418084013713,-42.562573129150316,-60.38678910604367,-0.10072970829748963,-0.08618009370530286,-0.22440294562487978,0.0058272886988228155,0.049174162223894244,-0.021584041622508616,nm,0.0
50.55029222441101,-166.08042013440647,-42.44005907015107,-60.34071794258293,-0.1016284919033714,-0.06202497093193185,-0.20993609273777641,0.0,0.0,0.0,nm,0.0
50.57882822441101,-165.64351792965795,-42.19177682282813,-60.694555002742135,-0.042811549273430456,-0.06600552014344417,-0.040379732821466896,0.0,0.0,0.0,nm,0.0
50.58835722441101,-165.14820844056533,-42.1170600472321,-61.08849109929292,-0.01252786645779505,-0.0637476662489483,-0.007215427383607794,0.04883259055030136,-0.05695253294431408,-0.012319134347937109,nm,0.0
50.60745022441101,-163.74451652572353,-41.8800278484831,-62.280883431351135,0.0389385870315228,-0.05540084765778265,0.020132860268625624,0.08417176425110057,-0.0808914543436038,-0.030328497876547088,nm,0.0
50.61686622441101,-162.923547219675,-41.75692462280303,-63.04052853684412,0.02447219098422298,-0.048113483965083775,0.04819034269193723,0.08560516231648402,-0.0887318468058446,-0.0424378401538363,nm,0.0
50.62645422441101,-162.09025870811269,-41.70101545715145,-63.85014630505008,0.05259268541639416,-0.04914681072109192,0.07101899752290557,0.07360590513717055,-0.09836613650622995,-0.050992110608168925,nm,0.0
50.63590022441101,-161.292348273345,-41.69096277646798,-64.64547200070271,0.009327397570186233,-0.0745658993882279,0.15651412276550827,0.05363835959131462,-0.10655951595393766,-0.05297486012921627,nm,0.0
50.645408224411014,-160.51174498244728,-41.78510527701079,-65.39316387492357,0.010247235242968911,-0.11819966929830557,0.2510568833965855,0.03216499476392454,-0.11366791723761838,-0.04565649582608246,nm,0.0
