timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
60.02326022441101,-118.9474618991901,-51.820953546962315,-20.95265753117491,0.01394496563189892,0.07659058247226207,0.011296144824503232,-0.009377765608212765,-0.049533598306759366,0.009228923708570133,nm,0.0
60.032720224411015,-118.72169306495293,-52.07415396090663,-21.090458229934548,0.016143542301245657,0.09697530993376932,0.015454404184915609,-0.012400008731663026,-0.05199621945772356,0.007947871108238455,nm,0.0
60.070806224411015,-118.10664136770717,-53.068709841032266,-21.64569557879137,0.053070718848219525,0.08976524621791947,0.05798201261114375,0.0,0.0,0.0,nm,0.0
60.080279224411015,-118.05232230666756,-53.30728211292095,-21.740427154225696,0.0586926110104916,0.0841443104815923,0.05187611683425185,0.0,0.0,0.0,nm,0.0
60.09942622441101,-118.1008733560524,-53.781599593597406,-21.769261600583636,0.060240606114520506,0.07582094172040973,0.034212699484289594,0.0,0.0,0.0,nm,0.0
60.108898224411014,-118.19438689970097,-54.01306476524764,-21.700990204379284,0.06593886700686198,0.08362331112125458,0.027643094495639065,-0.04543815825918021,-0.024749627094476593,-0.0015090689782045088,nm,0.0
60.12787422441101,-118.50970581704057,-54.404297830379676,-21.45080582738656,0.05541144975554992,0.09412504406543062,0.02294469716617228,-0.05285052811492741,-0.01393967030289941,-0.0007161502501051447,nm,0.0
60.137336224411015,-118.71994517779233,-54.54314461206493,-21.292235964418275,0.05285692487898343,0.09792659459061316,0.02578020541472778,-0.054048124684838855,-0.005562323516133712,-0.0025404119425100208,nm,0.0
60.14686422441101,-118.95425576156318,-54.63708720131168,-21.13279954264986,0.04863993817715742,0.09736969013348218,0.03212493197058645,-0.053041930060582644,0.002742818045016224,-0.006336811364173681,nm,0.0
60.15641322441101,-119.2014375330113,-54.685019361063354,-20.98417747911535,0.04570342174339318,0.09607201974153474,0.032935520081291046,-0.05076021237649417,0.01114041209113077,-0.01062202291951313,nm,0.0
60.16591722441101,-119.46423223831056,-54.68251663762854,-20.841363372764423,0.027842758645357003,0.10293347991484457,0.007510693302231676,-0.04931138408964666,0.020232419580706276,-0.014335709069304835,nm,0.0
60.175436224411015,-119.7488304756912,-54.63172270948802,-20.69898778983508,0.029915047355356324,0.10163596156415942,0.005636076635665387,-0.048694649098099625,0.029425129308585037,-0.017958164086941553,nm,0.0
60.18494822441101,-120.0481918909047,-54.53381863465685,-20.56815892322245,0.03188645141259038,0.10046859247321686,0.003877551307994848,-0.048036985480694884,0.0371399579887675,-0.02262512616915962,nm,0.0
60.19445722441101,-120.36162226115368,-54.387295701556404,-20.451287674265387,0.01837498604883572,0.1044197187840734,-0.02158782130496916,-0.047513654575716255,0.04444581880357907,-0.027622253925127297,nm,0.0
60.20395522441101,-120.68317355003683,-54.19689701841794,-20.354006975520253,0.011804133878401457,0.10878038920325547,-0.043257357639178304,-0.04709302204262579,0.051597602297610116,-0.03274466996912533,nm,0.0
60.21343022441101,-121.0128315068875,-53.96781361866992,-20.284155014288892,0.003571407249365151,0.10634089413342265,-0.05930353924052076,-0.04540824902672618,0.057342161962622824,-0.03940453975043723,nm,0.0
60.222995224411015,-121.34018194445791,-53.70842642234195,-20.25105458910907,-0.003142983421964194,0.10033404909252272,-0.07114121833739365,-0.04221302230712122,0.0614159559095802,-0.04621923540571798,nm,0.0
60.242009224411014,-122.01627707185965,-53.116298980552564,-20.236909598612684,0.0007477694046375268,0.06325050351827043,-0.09031629847004496,-0.0373157309439017,0.06964639676577408,-0.054592482819219044,nm,0.0
60.25147122441101,-122.3839799247959,-52.78994875377128,-20.227004154181,-0.006314161413096195,0.059298242747929435,-0.09086804758281795,-0.03636208842014644,0.07334792767461178,-0.056714234445560854,nm,0.0
60.26103122441101,-122.78653571237535,-52.440561719141286,-20.19625877099865,-0.017276106671195536,0.054191953409574396,-0.09285430989282718,-0.03736170307361179,0.07695190404652164,-0.05781775255671262,nm,0.0
60.280047224411014,-123.62608973190406,-51.70315030032865,-20.11862135622639,-0.031838163442254666,0.05050930363809971,-0.09900309541008946,-0.03767624151762568,0.07864005365493085,-0.05867273164528734,nm,0.0
60.28956422441101,-124.03213821696971,-51.33420766035791,-20.10039842402677,-0.039034274393690525,0.04616305560105482,-0.09799640659381637,-0.03573050538375258,0.07597432898658436,-0.0599282849071907,nm,0.0
60.31808922441101,-125.14947430233578,-50.319946518165146,-20.13769292279736,-0.050938078034788156,0.01867869668507198,-0.06539651267973379,-0.025960677967983358,0.06446748110185767,-0.059174207290305904,nm,0.0
60.337115224411015,-125.81762500590052,-49.74268268632019,-20.135432360550993,-0.043631011684521666,0.015997285119621348,-0.05487985923210738,-0.019244425057378438,0.05580764220398034,-0.04734288698658612,nm,0.0
60.346627224411016,-126.11287692885864,-49.48765545758425,-20.097485798165906,-0.042855330983388215,0.01568069174464039,-0.053407264088546846,-0.015580876978032135,0.04960256830543062,-0.037423298325070735,nm,0.0
60.356140224411014,-126.36798854356624,-49.25437751416745,-20.031495516224272,-0.04549138845487068,0.01658583635757094,-0.056203578088129834,-0.012117087858708433,0.04228366606977239,-0.025547228809173265,nm,0.0
60.36565022441101,-126.56633966955296,-49.04597066923454,-19.943558260024492,-0.04860252862651806,0.017635672462042333,-0.05957421805131252,0.0,0.0,0.0,nm,0.0
60.384657224411015,-126.74288559172321,-48.71745646910334,-19.75160416948019,-0.05345867849676549,0.019195316491961864,-0.0646943307423437,0.0,0.0,0.0,nm,0.0
60.394138224411016,-126.73185776917218,-48.5975493229839,-19.65828583601778,-0.05503567185650891,0.019660429658525345,-0.06628362728226285,0.0,0.0,0.0,nm,0.0
60.403656224411016,-126.68698380825427,-48.512146047993205,-19.5550913722245,-0.06184824732547017,0.038040618849266704,-0.049614565635068324,0.0,0.0,0.0,nm,0.0
60.432219224411014,-126.60070333516161,-48.484293407854196,-19.095621769603547,-0.05001590782420616,0.04768298900097692,-0.012719873805739565,0.0,0.0,0.0,nm,0.0
60.44168822441101,-126.61221203353686,-48.549492696500316,-18.89610049568195,-0.04441196793672741,0.04894553096318162,-0.0006152778771561196,0.0,0.0,0.0,nm,0.0
60.45120322441101,-126.62954867975681,-48.63341774742968,-18.697995098204228,-0.042328549136857956,0.05067177922312476,0.006090300981112819,0.0,0.0,0.0,nm,0.0
60.460750224411015,-126.64287771928831,-48.71787469436961,-18.520665672106276,-0.041720440281474154,0.053062668436633126,0.0112648639313718,0.0,0.0,0.0,nm,0.0
60.470274224411014,-126.6297788740266,-48.78845637159753,-18.397731139115795,-0.043929540257288166,0.056216635254335914,0.012741480786973172,0.0,0.0,0.0,nm,0.0
60.47978722441101,-126.57925385923065,-48.83974335919733,-18.350945641243484,-0.043961863293378166,0.05517652289819403,0.011283728057590772,0.0,0.0,0.0,nm,0.0
60.489298224411016,-126.48439871945132,-48.87022148166776,-18.39417636927091,-0.020770977579242213,0.0710920653071383,0.002131230276523752,0.0,0.0,0.0,nm,0.0
60.50826822441101,-126.18803553450593,-48.877432734241786,-18.728741840109507,0.005424336515276109,0.06862828183839066,0.014753323032796988,0.0,0.0,0.0,nm,0.0
60.517779224411015,-126.00999048348737,-48.857023016801556,-18.99167273841203,0.01132236115079362,0.07063258456893617,0.010728736541374049,0.0,0.0,0.0,nm,0.0
60.527305224411016,-125.85826329875157,-48.80790658960061,-19.276356603211646,0.0139219902114741,0.07103967122848108,0.009023629209961812,0.0,0.0,0.0,nm,0.0
60.53685822441101,-125.75858286782982,-48.72586009359178,-19.559471675967604,0.017561793958796625,0.07285517412454258,0.006883488362882745,0.0,0.0,0.0,nm,0.0
60.54636522441101,-125.70847636784944,-48.612090384502345,-19.841248876483004,0.04063748957007761,0.06881833829458664,0.023697181249179886,-0.0009812339449697229,0.02805351099193804,-0.048865028519399556,nm,0.0
60.555823224411014,-125.70500043262538,-48.47024045220672,-20.1198448384412,0.04629339838934839,0.06340964918095268,0.020866670835601567,-0.003621094683267581,0.03663051014447017,-0.05523791287078302,nm,0.0
60.56540122441101,-125.75536852654629,-48.30542706638452,-20.382567343987322,0.05125647099865152,0.05076587889874761,0.01696447132174373,-0.0059127054048963784,0.04449501118832776,-0.06012252985959066,nm,0.0
60.58440622441101,-126.07734761085233,-47.91537209982895,-20.74866541780443,0.05284769093025968,0.016158206837822875,0.011605699348113552,-0.01271585684935387,0.0601303073496334,-0.05978320194708302,nm,0.0
60.59388022441101,-126.34976617017003,-47.6945028195535,-20.82320094702384,0.044737344359133034,0.011586874372787203,0.012190711395884384,-0.017712525363744493,0.0657976473120536,-0.05534042068072128,nm,0.0
60.603421224411015,-126.67391238829795,-47.463640653034645,-20.826478098452338,0.04441084557276641,-0.011907753410542614,-0.004855946142964827,-0.0218059067056617,0.06867659077656403,-0.048580436329750794,nm,0.0
60.612939224411015,-127.0215232917539,-47.22940802452826,-20.777995875192506,0.008643004001796774,-0.019925488919876916,-0.014014067289002965,-0.024781350270082627,0.06873003907897593,-0.04149610843768088,nm,0.0
60.62245822441101,-127.35508334614808,-47.002593513089,-20.710431565266386,0.0,0.0,0.0,-0.024994553700141083,0.06623242490470105,-0.035418989732241384,nm,0.0
60.63196822441101,-127.65624031430946,-46.78487541133503,-20.647341396498188,0.0,0.0,0.0,-0.022669811248736363,0.06248419740997718,-0.03139525477241055,nm,0.0
60.641465224411014,-127.93082571566049,-46.57013044146662,-20.5938809161765,0.0,0.0,0.0,-0.01926625543551132,0.06018779438035381,-0.029298644790840513,nm,0.0
60.650986224411014,-128.16130466154254,-46.35821963881827,-20.567092825330572,0.02319076955198916,-0.008701639343175804,0.025972633415210007,-0.014218192828140512,0.05849304605474276,-0.028094223401429377,nm,0.0
60.66048322441101,-128.3637224869166,-46.143860556848445,-20.55690967390696,0.028760418309477266,-0.01078565181449433,0.031967916608233234,-0.009388627627091788,0.05795434901046685,-0.02724514328480358,nm,0.0
60.67000122441101,-128.55522772106806,-45.921188370658605,-20.546947032252724,0.030318043465632452,-0.01136377531226571,0.033435986429123446,-0.00600944990994885,0.058136138297650415,-0.025608376329344738,nm,0.0
60.679478224411014,-128.74302725210762,-45.69255839171345,-20.52681721642887,0.027478014542772936,-0.010288270119545194,0.030058949822495306,-0.005162118985255407,0.05845840119457631,-0.022934812673812716,nm,0.0
60.689026224411016,-128.92873276324534,-45.46581095061418,-20.491425895540708,0.02300351487547729,-0.00859673840247018,0.024959976016787615,-0.006100581276064908,0.057369578459303586,-0.019475306805962093,nm,0.0
60.69850622441101,-129.10545851776098,-45.25040500620048,-20.446344694443418,0.0,0.0,0.0,-0.007128737712728273,0.05396737222158151,-0.016149603099034605,nm,0.0
60.708009224411015,-129.27719826937616,-45.047123106524914,-20.39240420713636,0.0,0.0,0.0,-0.007936356473526463,0.0494826652652845,-0.013576787591412749,nm,0.0
60.71752322441101,-129.44439219302015,-44.857974616852125,-20.3345411827919,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
60.727076224411014,-129.59233106103753,-44.68270582562581,-20.287158812410034,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
60.736540224411016,-129.71539890566683,-44.51660881953952,-20.25895597996393,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
60.746056224411014,-129.81440750479211,-44.35338330274477,-20.250124324953287,0.018473661419631204,-0.006815339052611942,0.019251232440116374,0.0,0.0,0.0,nm,0.0
60.75560922441101,-129.87550784973516,-44.18936143246709,-20.264983496805723,0.02121538881019545,-0.007833073920295114,0.021984206033973278,0.0,0.0,0.0,nm,0.0
60.76506722441101,-129.90061614788,-44.025099115033,-20.29621344174752,0.023974910702739057,-0.008866787547545541,0.024706593831111137,0.0,0.0,0.0,nm,0.0
60.77459722441101,-129.87551061067066,-43.86622264866119,-20.351648803811113,0.023070994453003014,-0.008557870802329644,0.02365198882012787,0.0,0.0,0.0,nm,0.0
60.784108224411014,-129.79752167087554,-43.7150647273263,-20.42583059839804,0.017466971370938573,-0.006504873660562634,0.017821095015513475,0.0,0.0,0.0,nm,0.0
60.793640224411014,-129.6659372094721,-43.568265741448336,-20.516693065530905,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
60.803160224411016,-129.47392961936072,-43.430204867084655,-20.636828855732908,0.01549425499499376,0.038701977398067855,-0.0009082395603576687,0.0,0.0,0.0,nm,0.0
60.81266622441101,-129.21260588375586,-43.30189446340268,-20.807628232828268,0.022841608359079908,0.05851971072723879,-0.0005982524670242875,0.0,0.0,0.0,nm,0.0
60.82218422441101,-128.89350194022896,-43.183036414785164,-21.033502022379945,0.029552588402121653,0.07421925681711834,-0.001007140978673617,0.0,0.0,0.0,nm,0.0
60.831695224411014,-128.52992542933285,-43.074012050499945,-21.310954210281224,0.03679563267088545,0.08958320225974657,-0.001842321301538157,0.0,0.0,0.0,nm,0.0
