timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
21.008403999999928,-10.529498957238653,6.16119339150325,-53.207121306465325,-0.08570998621519622,-0.06680924435949033,0.020078437870834694,0.03136132555313948,-0.10324873716238016,0.005180879104567483,nm,0.0
21.017913000000135,-10.09596061809452,6.048883112728874,-53.04798803242143,-0.0672101491389105,-0.05256118923763614,0.015104755531670256,0.037227268078109936,-0.11235715637243282,0.019239936542487842,nm,0.0
21.02737000000002,-9.617935642685989,5.9436936129320115,-52.86338955771228,-0.08972106196133708,-0.01338026781316242,-0.04708090096928056,0.03777143149935388,-0.12198637924127226,0.023449373310560028,nm,0.0
21.036941999999954,-9.038436889829793,5.797645292834693,-52.69605423838766,-0.0712114168087608,0.012730446675481772,0.013233317307766583,0.03792925173815434,-0.13838764275182794,0.017991597316506024,nm,0.0
21.046311999999944,-8.617762534223546,5.531514106988156,-52.60566317902761,1.4493244560268672,1.1296622300094574,3.0807168751707614,0.0026729337028429732,-0.1114175800590091,0.006123337557346593,nm,0.0
21.055849999999964,-14.88683309712681,5.135250473306642,-53.17063883048533,2.4627842665696122,3.444182295663491,1.8971035659918656,-0.8238244104856541,0.9367798965300856,0.0014101954822518842,nm,0.0
21.065264999999954,-24.480899275443676,3.4581698855004466,-53.9808991051058,-3.7182049324121866,-1.9025007235182587,-6.836847887982605,-1.4139714877019858,1.330502771469012,-0.01795152192227317,nm,0.0
21.074888999999985,-24.83579188264123,3.1602841569316493,-54.749949264144675,2.423199507027613,1.0363645103923864,2.007590549582838,-0.09620202084361258,0.010276283822659486,-0.14982950537984616,nm,0.0
21.086661999999933,-26.31121678480535,4.5710361539778805,-55.97773564194111,1.281290909274046,1.1097725671657102,-1.0983543052125004,0.05836290558132362,0.39078058082814954,-0.22562190348005987,nm,0.0
21.09379899999999,-29.116672524653833,4.790079665722611,-56.05545915705629,-1.4862518001420357,-1.3481586944162627,-2.7969912510419754,-0.2832735208281454,0.4764616258579014,0.03116280585781618,nm,0.0
21.10341500000004,-26.24981567539527,4.631136972796606,-55.04820105749837,1.1077216795524698,-0.43790617091943523,-0.01993849600265944,0.2910475567292518,-0.5026834348841488,0.15477824992981953,nm,0.0
21.11292000000003,-22.59252390985593,5.606069652484453,-54.47489242385347,0.9693888555835839,0.011628803820045778,-0.024398638213789892,0.5741546243878893,-0.49605197075362234,0.04880258878078019,nm,0.0
21.122251000000006,-19.402929315606865,6.336753001328727,-54.25838330503129,-0.72048448512664,-0.29994429161957353,-0.6770531954025353,0.4828556775328074,-0.4438739349471463,-0.024532526429532724,nm,0.0
21.13196599999992,-14.268907485413179,5.4029880141460875,-54.032655566817176,-0.12354198186627455,-0.21364627883840473,0.09410734421317904,0.4415173275802746,-0.9512796817406843,-0.06247580564188487,nm,0.0
21.141452000000072,-9.49803381441382,4.343823081325239,-54.449789932655285,0.0032019424062710825,-0.4071463672313938,1.2973023292351613,0.37825541301604526,-0.9090724797844226,-0.16806036009341346,nm,0.0
21.153407000000016,-6.060785111446002,4.435996742743025,-55.505835773556875,-1.1464172397396808,-0.3111779495221716,0.41610240689248135,0.4028869641882603,-0.5637325313770937,-0.2682385592169204,nm,0.0
21.160477000000128,-2.746945534899823,4.431926893206337,-56.6595494371931,-1.2021453143034109,-0.2869360365875099,0.19209572700495547,0.36231476375310767,-0.5614968913854576,-0.2871008051473047,nm,0.0
21.172432999999955,-0.38207419254844416,4.133796943335274,-57.58610323445203,-0.931816313100618,-0.5404010073138721,0.7631865102801326,0.1999081622424993,-0.4407449403114506,-0.22614169721539215,nm,0.0
21.179499000000078,0.45696256293819887,4.435808272114897,-57.96399596326602,-0.9610326474469818,-0.8327763012515355,0.21581563562584058,0.13411603151931312,-0.12094800713479051,-0.0936585925837919,nm,0.0
21.189006999999947,0.7252490428773505,5.141053414104601,-57.619404879156114,-0.744574384539786,-0.43817687317581916,0.1534281079833022,0.1416891644339692,0.018624523678148812,0.0589786149326245,nm,0.0
21.198511999999937,0.14280066825594998,5.328773857686828,-56.781493675339746,-0.22199873029272665,-0.41608708271605616,0.38963585013643537,-0.03762795084153376,0.10657911771031466,0.17301953732050618,nm,0.0
21.20801400000005,-1.3133781579100718,5.404820899890598,-55.76389251748798,0.10646592162451449,-0.449027248180036,0.2584015250287032,-0.1547857777005551,0.2383696037039729,0.22592846517440962,nm,0.0
21.217515999999932,-3.0921927018195086,5.830338763882285,-54.90130643044651,0.32196166241843965,-0.05853364488282217,0.3181225776077838,-0.13774573445907037,0.3283571977170285,0.20279149501540963,nm,0.0
21.22705700000006,-5.27133493745796,5.959861622033315,-54.49366841948365,0.2738897146211026,0.2039878870451854,-0.06689343063587187,-0.23591866722023072,0.3574092811944175,0.12206877880647819,nm,0.0
21.236573000000135,-7.265727045503497,5.523940039125998,-54.58797379874093,0.31390360597950884,0.1980434873676948,-0.19315325545798329,-0.3079635783429422,0.2610408827751876,0.017143644044364876,nm,0.0
21.246067999999923,-8.733995241649675,5.080580458282771,-55.10606790296998,0.5146749393646399,0.3557951648709611,0.029208472707566963,-0.2475946418122659,0.176180501088289,-0.08017010813395356,nm,0.0
21.265088000000105,-10.792159516102855,4.3645144947905825,-56.3761927697812,0.22881667341344508,0.342940145792958,-0.2990300215964336,-0.16021189151456686,0.06548511049189308,-0.09985502902193796,nm,0.0
21.27461100000005,-10.89688026144679,4.1683361504829595,-56.55161589589699,0.36547867689622515,0.3138497567786482,-0.023748586355343913,-0.05100080680007664,-0.016404782842112976,-0.03660266652298996,nm,0.0
21.284116999999924,-10.773850656111614,4.47817259636001,-56.36784718298329,0.20995319641759905,0.2493451769739741,-0.1479230650665301,0.05866202765699364,0.0016763798975497372,0.03186888105217969,nm,0.0
21.293652000000066,-10.249483484345106,4.940157840261515,-55.855044382727755,0.11848195743577886,0.22105032308916395,-0.17457089285215918,0.12865561225929764,-0.047459295597312275,0.09084120395990437,nm,0.0
21.30319600000007,-9.420796871710259,5.28962715443518,-55.214237808690676,0.21033278952730528,0.14199868295062493,0.03644896770544647,0.14489394017166865,-0.10888706229479787,0.11008384880227179,nm,0.0
21.312697999999955,-8.60209660428073,5.696001799506032,-54.76331209917077,0.16500414921391984,0.012978492234320422,0.034374195840438056,0.1540566403514702,-0.09917613444835412,0.07093632377784145,nm,0.0
21.322214999999915,-7.792876146966947,6.068030442377933,-54.67453639226257,0.06534586956784492,0.00853086280136544,-0.011293160468805852,0.14773134845365585,-0.10071143189182286,-0.0027240922300070776,nm,0.0
21.34119600000008,-6.32951512997847,6.021550852627941,-55.5012209332214,0.10992058301020997,-0.10612447836135955,0.26053665121725883,0.055099705553297636,-0.13941604201746893,-0.1288037002570557,nm,0.0
21.350719000000026,-6.079921846260357,5.9532065545276485,-56.150263494067104,-0.07440887743459193,-0.1339255576671252,0.134319603477981,0.010119488025809288,-0.06070432454833826,-0.13945181333134904,nm,0.0
21.36028299999998,-5.983695219910412,5.85562378047955,-56.65084685436301,-0.2481222379786172,-0.11619504789569916,0.005301167725952547,-0.012258349382505463,-0.03860268597398691,-0.10649336403721273,nm,0.0
21.369709000000057,-5.8985006921620835,5.71996091638776,-56.848948146334195,-0.17822083933203614,-0.04427912471664132,0.2056691770099355,-0.020042688717082417,-0.04089489812931329,-0.04565029769160863,nm,0.0
21.379171000000042,-6.112180572455118,5.753941024471537,-56.765694491679085,-0.19440873751690127,-0.00570324991650819,0.1626401696148008,0.0,0.0,0.0,nm,0.0
21.388738999999987,-6.471613000068162,5.994629418875781,-56.50363627008276,-0.2183485622239655,0.0728075495230551,0.03521491244301964,-0.00571787879776952,0.07450425470528248,0.055695153349238725,nm,0.0
21.398216000000048,-6.853622747788422,6.260994441167292,-56.2209309827207,-0.07816347023600606,0.13194791636692424,0.08705327388075307,-0.004285802874749922,0.08103711981384455,0.06068215589830758,nm,0.0
21.407795999999962,-7.324517920425331,6.56439189355473,-56.095673421140695,0.003388748752156398,0.06337018269660936,0.03997571185820656,-0.021817465279216974,0.10052208216816112,0.03164449978866914,nm,0.0
21.41734100000008,-7.755893108951787,6.795645735145539,-56.22687427361366,0.05378546937181335,0.037237875099285535,-0.008846129474798707,-0.02034482124828642,0.09969561103098178,-0.020193556748276748,nm,0.0
21.426860999999917,-8.075017321444173,6.8269331375613005,-56.58946546062305,0.13535588111417007,-0.009093916297611141,-0.025260950541801313,-0.03445785046452715,0.07509467529486495,-0.06900125995211191,nm,0.0
21.43636300000003,-8.401456532295592,6.570646308013362,-57.08576636840426,0.14283478292648147,-0.090993925251611,-0.06239167822328197,-0.06382193983984288,0.047868041561852794,-0.09573199727240811,nm,0.0
21.445875000000115,-8.605628424931501,6.23289512927944,-57.56179573223206,0.13357905211103677,-0.1089746341927323,-0.026134043080558365,-0.06067021617825005,0.015767561668742283,-0.09462018975651876,nm,0.0
21.455396000000064,-8.676065597307675,5.999347011208548,-57.877842634111225,0.07855575593131217,-0.04200124708475314,-0.014909385689051934,-0.04439589904023128,-0.007562471244675445,-0.06552669197202783,nm,0.0
21.464899999999943,-8.674704335206874,5.864120600517206,-57.95562469261453,-0.005630623537092594,0.0001734287838686483,-0.03051861410313493,0.0,0.0,0.0,nm,0.0
21.474370000000135,-8.532575436919622,5.881862311371473,-57.81160822071892,-0.04728852744007339,0.07512665814897541,0.009145148626883445,0.0,0.0,0.0,nm,0.0
21.483924000000115,-8.323938319776614,6.113138987914548,-57.55445796400367,-0.07912962535260108,0.13849102885588607,0.06877243782256535,0.023339750716954998,-0.0347978752614722,0.043301191260604534,nm,0.0
21.493427999999994,-8.116062672932326,6.443391325663288,-57.31457763942752,-0.09187079898504578,0.150481244903154,0.04771694786895649,0.0388093662064709,-0.029313768065190798,0.03956219939014507,nm,0.0
21.50289100000009,-7.910573287700316,6.709362679542876,-57.19584297767773,-0.059455419489445854,0.09224205356651793,0.012910029748303943,0.04077258742311946,-0.029457523184142093,0.015086864658120668,nm,0.0
21.512451000000056,-7.792292025792436,6.868014675170648,-57.25077061685023,-0.028964603310111005,-0.019307317733624943,0.004728760619064234,0.0,0.0,0.0,nm,0.0
